Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
30,782.5555253701376,0.2608518417900459,5.42932234551603,0.5171688951615271,58517.38777208654,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,16
31,694.413056231795,0.2314710187439317,5.52508017459879,0.5142487735457217,58517.38777208654,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,16
32,749.6279362492544,0.24987597874975145,5.5294268018223995,0.5088578267543363,58517.38777208654,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,16
33,562.3292465153584,0.18744308217178612,5.563498730230951,0.5044973592749203,58517.38777208654,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,16
34,749.6897464562328,0.2498965821520776,5.610118741159459,0.536729316416387,58517.38777208654,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,16
35,753.4252844139618,0.2511417614713206,5.669287609428511,0.5323215894683192,58517.38777208654,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,16
36,691.5413680279477,0.2305137893426492,5.709467662137526,0.5248764729620657,58517.38777208654,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,16
37,576.9975603870726,0.1923325201290242,5.743344543395852,0.5226634498476537,58517.38777208654,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,16
38,431.9433934637957,0.14398113115459857,5.747351373020627,0.5156550669650514,58517.38777208654,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,16
39,516.9065191593915,0.17230217305313048,5.7608197220377795,0.5100773733982777,58517.38777208654,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,16
40,475.3711050137288,0.15845703500457628,5.775071442017356,0.5067906631715156,58517.38777208654,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,16
41,468.8807397551381,0.15629357991837936,5.797686184902378,0.5046900360008194,58517.38777208654,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,16
42,552.6973170442657,0.18423243901475522,5.832311918138097,0.5042741395110022,58517.38777208654,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,16
43,511.7287007790483,0.1705762335930161,5.816893620054511,0.5016022844608842,58517.38777208654,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,16
44,459.96453438902506,0.15332151146300835,5.8630696334011505,0.5013431202996552,58517.38777208654,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,16
45,391.99475586645025,0.13066491862215007,5.882693036823616,0.49793012302760525,58517.38777208654,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,16
46,470.32482655090587,0.1567749421836353,5.90125975970304,0.49453226435930114,58517.38777208654,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,16
47,485.2447499536524,0.16174824998455078,5.933469466102482,0.4941618620031353,58517.38777208654,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,16
48,475.6352310023566,0.15854507700078552,5.946786396997036,0.4932515808292877,58517.38777208654,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,16
49,551.0000000000009,0.18366666666666698,5.9436261267876365,0.5248810708815497,58517.38777208654,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,16
50,604.1922894273046,0.20139742980910152,5.962327304392665,0.5237487120118494,58517.38777208654,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,16
51,500.59090909091054,0.16686363636363685,5.983931044995908,0.5226224888465022,58517.38777208654,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,16
52,449.6425489993734,0.1498808496664578,6.04368654836909,0.5230154091061577,58517.38777208654,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,16
53,445.667558562525,0.148555852854175,6.065189190039466,0.5224695110905831,58517.38777208654,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,16
54,434.2062499999997,0.1447354166666666,6.083709165088069,0.5214722136858633,58517.38777208654,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,16
55,493.69062312161753,0.1645635410405392,6.10175953750958,0.5183872518907047,58517.38777208654,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,16
56,446.31340439147414,0.14877113479715803,6.140638840117236,0.5176755539933791,58517.38777208654,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,16
57,515.5291347409335,0.1718430449136445,6.192689619916954,0.5175938280148938,58517.38777208654,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,16
58,424.86872350754936,0.1416229078358498,6.227854725717938,0.5166979100609427,58517.38777208654,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,16
59,377.7476987296877,0.12591589957656257,6.236904577635003,0.5113712131374254,58517.38777208654,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,16
60,577.7930072699494,0.19259766908998313,6.242310725830033,0.5078451649187791,58517.38777208654,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,16
61,562.9530971870306,0.18765103239567688,6.2620460145218235,0.5055955965579388,58517.38777208654,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,16
62,369.9563469442735,0.12331878231475783,6.272748581210193,0.5377505342931942,58517.38777208654,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,16
63,435.89103847422706,0.14529701282474236,6.2858522659476135,0.5356052271293167,58517.38777208654,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,16
64,363.50861097210765,0.12116953699070254,6.305990899785619,0.5348237381942412,58517.38777208654,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,16
65,314.9645892245726,0.10498819640819086,6.329087953198887,0.534205349567504,58517.38777208654,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,16
66,405.16488394249996,0.13505496131416664,6.348150803516009,0.533357738063644,58517.38777208654,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,16
67,402.7740744540359,0.13425802481801197,6.361129232257499,0.5319349717315217,58517.38777208654,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,16
68,375.2969854754729,0.12509899515849096,6.361890719621402,0.5292164395319643,58517.38777208654,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,16
69,339.78566494888844,0.11326188831629615,6.362505294736042,0.5278410716080751,58517.38777208654,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,16
70,363.045759918671,0.12101525330622367,6.360443195303932,0.5263146380791335,58517.38777208654,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,16
71,300.2778226005562,0.10009260753351873,6.357899369478522,0.5239476076370865,58517.38777208654,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,16
72,406.2723012219848,0.13542410040732825,6.358532139386203,0.5167764246723116,58517.38777208654,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,16
73,335.0000000000001,0.1116666666666667,6.360435743947706,0.5134222078157891,58517.38777208654,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,16
74,392.8024302086801,0.13093414340289336,6.359992764911478,0.5120916164892028,58517.38777208654,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,16
75,276.8105004781893,0.0922701668260631,6.363230288247801,0.5436932778595879,58517.38777208654,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,16
76,403.6303147312299,0.1345434382437433,6.375349828542898,0.5429289460830609,58517.38777208654,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,16
77,389.853566433566,0.12995118881118867,6.382232938824857,0.5408875476434188,58517.38777208654,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,16
78,346.5637583892609,0.1155212527964203,6.382450158410581,0.5374863174081803,58517.38777208654,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,16
79,445.44187560835405,0.14848062520278468,6.379959787235108,0.5645554827616938,58517.38777208654,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,16
80,440.0942136097341,0.14669807120324468,6.3796522711866865,0.562010599099814,58517.38777208654,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,16
81,270.40519662921315,0.09013506554307105,6.37754333258579,0.5609049783896586,58517.38777208654,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,16
82,339.85831159178724,0.11328610386392908,6.386371528240151,0.559583085383935,58517.38777208654,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,16
83,392.0000000000002,0.13066666666666674,6.387808554913856,0.556918758364388,58517.38777208654,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,16
84,449.8982999981476,0.14996609999938254,6.413772548896424,0.5570620492777704,58517.38777208654,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,16
85,320.49858118102577,0.10683286039367526,6.416880800684111,0.5557945966581527,58517.38777208654,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,16
86,354.79999999999995,0.11826666666666664,6.413224664902453,0.5541630798369134,58517.38777208654,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,16
87,416.21330217598796,0.13873776739199598,6.417654663472728,0.5530198359260388,58517.38777208654,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,16
88,387.85473173804326,0.12928491057934774,6.44018404413483,0.5533571970906352,58517.38777208654,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,16
89,389.250561258197,0.12975018708606567,6.468609680924583,0.5538421307171931,58517.38777208654,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,16
90,248.4503067484652,0.08281676891615507,6.471688343555397,0.5533011077049351,58517.38777208654,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,16
91,321.05087644869457,0.10701695881623152,6.474393264686786,0.5522276139531285,58517.38777208654,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,16
92,340.0000000000001,0.11333333333333337,6.4755849425712135,0.5512725047664286,58517.38777208654,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,16
93,328.13333333333344,0.10937777777777781,6.470019764866213,0.5486481895828629,58517.38777208654,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,16
94,415.7495560611394,0.13858318535371314,6.469714692287269,0.5475441114811964,58517.38777208654,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,16
95,391.4375,0.13047916666666667,6.467711385605332,0.5436045866880519,58517.38777208654,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,16
96,394.48620192307703,0.1314954006410257,6.464354347647612,0.5764099939591295,58517.38777208654,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,16
97,360.66890024868746,0.12022296674956248,6.463220083694894,0.5692400408213222,58517.38777208654,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,16
98,270.1029411764705,0.09003431372549016,6.463429749140041,0.5679557109836633,58517.38777208654,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,16
99,286.3380142583535,0.0954460047527845,6.4655900754788975,0.5667262963884646,58517.38777208654,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,16
100,268.6250689180314,0.0895416896393438,6.468781443385797,0.5658487946678522,58517.38777208654,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,16
101,352.8727744179355,0.11762425813931184,6.469497749833999,0.5569371234630852,58517.38777208654,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,16
102,393.0641766140418,0.1310213922046806,6.469772135715904,0.5558758196782242,58517.38777208654,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,16
103,394.0000000000002,0.1313333333333334,6.468639423995359,0.5550245760667629,58517.38777208654,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,16
104,263.7944437125338,0.08793148123751127,6.480119865825313,0.5542959993053945,58517.38777208654,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,16
105,362.85975843034305,0.12095325281011435,6.484559966131629,0.5535577063438217,58517.38777208654,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,16
106,252.5677418768097,0.0841892472922699,6.4931011919249695,0.5528598040987146,58517.38777208654,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,16
107,399.89952751279696,0.13329984250426566,6.508662113056078,0.5526671841192098,58517.38777208654,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,16
108,406.21285313617983,0.13540428437872662,6.522617667551659,0.552580288987999,58517.38777208654,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,16
109,222.8852100123608,0.07429507000412026,6.525071946618075,0.551674519767648,58517.38777208654,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,16
110,309.59907834101386,0.10319969278033796,6.536212140286719,0.5849609868925768,58517.38777208654,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,16
111,399.0918933041228,0.13303063110137425,6.541506876861006,0.5849287452654391,58517.38777208654,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,16
112,348.1659862310902,0.11605532874369673,6.545810259134646,0.5842089351377092,58517.38777208654,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,16
113,356.6321132223886,0.11887737107412955,6.548371828014926,0.5835653615246013,58517.38777208654,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,16
114,381.1039192442465,0.12703463974808218,6.552855035058747,0.5834180736851129,58517.38777208654,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,16
115,372.0000000000001,0.12400000000000004,6.555799858492741,0.5827338976299163,58517.38777208654,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,16
116,370.0067435669923,0.12333558118899744,6.557467378947548,0.5817612733625267,58517.38777208654,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,16
117,417.27804700889965,0.13909268233629987,6.573076408755951,0.581679549102359,58517.38777208654,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,16
118,456.0,0.152,6.573444676467984,0.5797042956569406,58517.38777208654,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,16
119,431.37183702531456,0.1437906123417715,6.575785251898702,0.5793222599151274,58517.38777208654,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,16
120,363.1587085948306,0.12105290286494354,6.580598824195259,0.5791527825032661,58517.38777208654,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,16
121,325.81300780915353,0.10860433593638451,6.582450662919318,0.577327968245579,58517.38777208654,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,16
122,312.8066136371534,0.10426887121238447,6.587713074757558,0.5766447190643714,58517.38777208654,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,16
123,400.5257375780451,0.1335085791926817,6.595545782663495,0.5761283671265868,58517.38777208654,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,16
124,319.7970682546952,0.10659902275156506,6.600124748607707,0.5754329075850074,58517.38777208654,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,16
125,361.4200620872423,0.12047335402908076,6.607321834748626,0.5751951437539428,58517.38777208654,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,16
126,368.70274661056555,0.12290091553685518,6.606322251927486,0.5744000368068516,58517.38777208654,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,16
127,326.73963950890584,0.10891321316963527,6.606826738012965,0.5735093648168645,58517.38777208654,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,16
128,455.44112458552866,0.15181370819517623,6.609699290228332,0.5714696178534869,58517.38777208654,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,16
129,352.92460722725866,0.11764153574241955,6.6115761361917915,0.5705454878614518,58517.38777208654,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,16
130,423.0,0.141,6.612708073020974,0.5675396052291896,58517.38777208654,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,16
131,386.56570767983385,0.12885523589327794,6.612429319789144,0.5665185603498738,58517.38777208654,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,16
132,432.5328166346221,0.14417760554487405,6.614168104351794,0.5645753705061087,58517.38777208654,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,16
133,352.5454248490631,0.11751514161635437,6.614924589611608,0.5642617575132565,58517.38777208654,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,16
134,393.89676549336264,0.13129892183112088,6.615280068649283,0.562296503557964,58517.38777208654,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,16
135,441.16140340503875,0.14705380113501293,6.619434354764895,0.5622216519921127,58517.38777208654,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,16
136,248.10177027121608,0.08270059009040535,6.622641866871603,0.5618899859501111,58517.38777208654,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,16
137,249.86460017969375,0.08328820005989791,6.634833526576953,0.5618834854259678,58517.38777208654,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,16
138,381.42154859158063,0.12714051619719355,6.634461218073069,0.5614967760048134,58517.38777208654,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,16
139,477.0651699679331,0.15902172332264436,6.634373315888116,0.5602457630661131,58517.38777208654,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,16
140,514.6516122480094,0.17155053741600315,6.632878603962691,0.5578471872626042,58517.38777208654,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,16
141,407.0,0.13566666666666666,6.633305170027374,0.5569565093716338,58517.38777208654,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,16
142,424.0,0.14133333333333334,6.63378002208108,0.5533157530747482,58517.38777208654,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,16
143,378.6380471380471,0.12621268237934904,6.633113720677657,0.550968656527891,58517.38777208654,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,16
144,383.6751653913594,0.1278917217971198,6.631635158222276,0.5495411769921387,58517.38777208654,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,16
145,319.56249999999966,0.10652083333333322,6.630182642589388,0.5487395047456514,58517.38777208654,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,16
146,326.73913043478353,0.10891304347826118,6.632392845750886,0.5486160669785062,58517.38777208654,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,16
147,309.2194337004207,0.10307314456680691,6.630298052904727,0.5474650333562318,58517.38777208654,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,16
148,367.67208711761907,0.1225573623725397,6.629131312066293,0.5471506157196967,58517.38777208654,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,16
149,349.7161816984857,0.1165720605661619,6.627417188345317,0.5469031294746448,58517.38777208654,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,16
150,264.01358102623044,0.08800452700874348,6.628473645156951,0.5461524724006892,58517.38777208654,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,16
151,353.34659090909076,0.11778219696969693,6.631813458336696,0.5457020495171573,58517.38777208654,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,16
152,317.03703160009366,0.10567901053336455,6.6326717407207605,0.5451601199551898,58517.38777208654,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,16
153,285.18661440282904,0.09506220480094302,6.6346239303045405,0.5442676903737891,58517.38777208654,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,16
154,429.5220486582375,0.1431740162194125,6.649299675248574,0.544438044003872,58517.38777208654,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,16
155,296.42228739002894,0.09880742913000964,6.648991045910397,0.5437227639289758,58517.38777208654,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,16
156,301.98621168024056,0.10066207056008018,6.654087016547568,0.5433849379962427,58517.38777208654,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,16
157,352.9271773237715,0.11764239244125717,6.653407431965584,0.5427305825640608,58517.38777208654,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,16
158,444.5249611397453,0.14817498704658177,6.655726276325085,0.5423535845132854,58517.38777208654,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,16
159,356.0,0.11866666666666667,6.656644092112818,0.5415980178573575,58517.38777208654,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,16
160,334.12460090742763,0.11137486696914255,6.658116340590876,0.5411668842782374,58517.38777208654,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,16
161,385.37438949938917,0.12845812983312974,6.659100252172848,0.5404021471228367,58517.38777208654,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,16
162,299.67249271538844,0.09989083090512949,6.659477772320063,0.5397745538686035,58517.38777208654,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,16
163,315.97158795169184,0.10532386265056395,6.659775452188696,0.5387666263393993,58517.38777208654,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,16
164,425.0,0.14166666666666666,6.6604815735237635,0.5385080136571133,58517.38777208654,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,16
