Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
165,243.49764088796087,0.08116588029598695,6.6967128850171,0.5246686263182636,57540.370704087996,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,7
166,269.46985320348836,0.08982328440116279,6.700130936305983,0.524546679092642,57540.370704087996,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,7
167,240.10117147809444,0.08003372382603148,6.702006733945571,0.5241868568793461,57540.370704087996,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,7
168,397.0,0.13233333333333333,6.702064221118481,0.5225502524650317,57540.370704087996,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,7
169,218.05155816071374,0.07268385272023792,6.704282171888449,0.5225190431217182,57540.370704087996,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,7
170,368.0,0.12266666666666666,6.7041565315274685,0.520119093108008,57540.370704087996,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,7
171,390.8107198923526,0.13027023996411755,6.704694611042132,0.5200558026221029,57540.370704087996,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,7
172,291.5277925061856,0.0971759308353952,6.705441264043145,0.5199400250691997,57540.370704087996,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,7
173,320.55689235642035,0.10685229745214012,6.704409815177557,0.5197314528203549,57540.370704087996,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,7
174,360.2709156844958,0.12009030522816526,6.703533001969133,0.518981167267193,57540.370704087996,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,7
175,331.0,0.11033333333333334,6.702970539356977,0.5185081398464322,57540.370704087996,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,7
176,350.0201645103001,0.11667338817010003,6.707099373456514,0.5181145319350144,57540.370704087996,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,7
177,205.4033905679911,0.06846779685599703,6.711801345124752,0.5178682692092056,57540.370704087996,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,7
178,250.593775087626,0.083531258362542,6.716939747883545,0.5173061565383609,57540.370704087996,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,7
179,237.0,0.079,6.7161114426098,0.5167960977399557,57540.370704087996,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,7
180,277.5298821154988,0.09250996070516627,6.729115141365106,0.5171462624599623,57540.370704087996,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,7
181,290.72179766303816,0.09690726588767938,6.72776842327965,0.516463118199126,57540.370704087996,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,7
182,409.99999999999864,0.13666666666666621,6.735107407126916,0.5163265956812266,57540.370704087996,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,7
183,235.08106060606076,0.07836035353535359,6.735203145934367,0.5159104197529731,57540.370704087996,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,7
184,309.33333333333303,0.10311111111111101,6.7342567021253394,0.5154335681546486,57540.370704087996,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,7
185,262.5911053406717,0.08753036844689056,6.7411840462333705,0.5152773876630005,57540.370704087996,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,7
186,327.8584956597558,0.1092861652199186,6.749051666913109,0.515197961509536,57540.370704087996,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,7
187,453.0,0.151,6.7484882060857085,0.5147825587307114,57540.370704087996,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,7
188,316.2293828679408,0.1054097942893136,6.746669727946197,0.5126313151469624,57540.370704087996,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,7
189,349.816091954023,0.11660536398467435,6.744512717409998,0.5121448491266799,57540.370704087996,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,7
190,256.9999999999982,0.08566666666666606,6.752876092332366,0.5118861571113537,57540.370704087996,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,7
191,290.99345321523197,0.09699781773841065,6.753158386055422,0.5116112832152315,57540.370704087996,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,7
192,252.63204525870105,0.08421068175290035,6.7520683335885945,0.5114299249304817,57540.370704087996,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,7
193,312.736842105263,0.10424561403508767,6.755239668661247,0.511109588988526,57540.370704087996,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,7
194,260.1462096678579,0.0867154032226193,6.754311502445518,0.5105519874365976,57540.370704087996,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,7
195,277.45223954951143,0.09248407984983714,6.7527267113229925,0.5098581351054193,57540.370704087996,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,7
196,378.0,0.126,6.753377184975727,0.5089256647859803,57540.370704087996,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,7
197,300.99999999999955,0.10033333333333318,6.7518582379531855,0.5085978507221739,57540.370704087996,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,7
198,215.0,0.07166666666666667,6.7516755205200125,0.5082914797397695,57540.370704087996,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,7
199,332.0,0.11066666666666666,6.75117115096991,0.5077548417148215,57540.370704087996,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,7
200,230.20556349615345,0.07673518783205115,6.7504374247826,0.5076021472859928,57540.370704087996,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,7
201,308.0,0.10266666666666667,6.748755612791024,0.507396201558075,57540.370704087996,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,7
202,199.3588479849791,0.06645294932832636,6.748629667542483,0.5069980948508517,57540.370704087996,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,7
203,319.0,0.10633333333333334,6.747831135341019,0.5068119679115948,57540.370704087996,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,7
204,242.0,0.08066666666666666,6.746729624825239,0.506399872958649,57540.370704087996,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,7
205,344.0,0.11466666666666667,6.745348815422973,0.5060721605586556,57540.370704087996,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,7
206,272.55849745663227,0.09085283248554409,6.744329642394427,0.505732956203335,57540.370704087996,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,7
207,266.0,0.08866666666666667,6.743600746748919,0.5052442426941212,57540.370704087996,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,7
208,304.79875512581566,0.10159958504193856,6.744196613850458,0.5048614146584957,57540.370704087996,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,7
209,282.4633209552933,0.09415444031843109,6.755472545820281,0.5048811144215671,57540.370704087996,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,7
210,257.72777777777856,0.08590925925925952,6.758276984497201,0.5047090447819949,57540.370704087996,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,7
211,304.7142857142858,0.10157142857142859,6.7584009726550835,0.5044037985989043,57540.370704087996,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,7
212,246.99999999999955,0.08233333333333318,6.758781944830465,0.5042304283487636,57540.370704087996,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,7
213,193.9569230769232,0.06465230769230773,6.758380105908256,0.5039418520382468,57540.370704087996,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,7
214,180.90967741935492,0.060303225806451644,6.757765480570793,0.5035804204431448,57540.370704087996,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,7
215,226.5454545454545,0.07551515151515151,6.757466005078319,0.5032073373978639,57540.370704087996,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,7
216,182.9568723450211,0.060985624115007034,6.756761773301116,0.5028951025847127,57540.370704087996,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,7
217,296.5436844781739,0.09884789482605796,6.759190057246738,0.5028264215443984,57540.370704087996,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,7
218,222.4537557634767,0.0741512519211589,6.758421743694573,0.502450523325785,57540.370704087996,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,7
219,254.66280280104115,0.08488760093368039,6.765592135389661,0.5021651166275505,57540.370704087996,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,7
220,297.2163228536099,0.09907210761786996,6.77635869217466,0.5021859462347312,57540.370704087996,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,7
221,294.0,0.098,6.776826353957623,0.5019507067215839,57540.370704087996,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,7
222,331.66666666666697,0.11055555555555566,6.776298218987332,0.5012791733593176,57540.370704087996,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,7
223,335.1307692307687,0.11171025641025623,6.779111271693425,0.5012357531194593,57540.370704087996,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,7
224,340.80143408714866,0.11360047802904956,6.783635130733966,0.5012029924342604,57540.370704087996,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,7
225,317.55555555555566,0.10585185185185189,6.787458353325944,0.5013765618858664,57540.370704087996,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,7
226,267.8036437246967,0.08926788124156557,6.788354019625462,0.5003807486563873,57540.370704087996,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,7
227,344.9626995108499,0.11498756650361663,6.79599263187445,0.500385836396109,57540.370704087996,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,7
228,472.58823529411757,0.15752941176470586,6.797512683577976,0.5001156186895844,57540.370704087996,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,7
229,414.81535650623937,0.1382717855020798,6.803196358586624,0.5001516080000296,57540.370704087996,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,7
230,254.18400288729617,0.08472800096243206,6.811839634983727,0.5002527495751596,57540.370704087996,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,7
231,415.06702886247854,0.13835567628749285,6.820468394627669,0.5000952924087276,57540.370704087996,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,7
232,392.64210201021797,0.13088070067007265,6.830256574778999,0.5002480130768395,57540.370704087996,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,7
233,276.2500000000002,0.0920833333333334,6.835136506849585,0.5001810397107902,57540.370704087996,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,7
234,309.0,0.103,6.834578440170019,0.49877835531713877,57540.370704087996,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,7
235,239.00000000000068,0.0796666666666669,6.8386907284794605,0.4986027760149131,57540.370704087996,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,7
236,267.83449883449885,0.08927816627816629,6.841334404322921,0.49856083842422716,57540.370704087996,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,7
237,270.9999999999998,0.09033333333333325,6.841324996840387,0.49840018156724086,57540.370704087996,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,7
238,350.00938967136153,0.11666979655712051,6.841275293761955,0.4978817188395437,57540.370704087996,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,7
239,315.3999999999994,0.10513333333333313,6.840956765078975,0.4973933006483131,57540.370704087996,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,7
240,231.25584858128627,0.07708528286042876,6.844287966501322,0.4972867842172769,57540.370704087996,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,7
241,348.24191639914056,0.11608063879971352,6.843883818608626,0.4967995502040449,57540.370704087996,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,7
242,322.7138965243871,0.10757129884146237,6.850286890726186,0.49705522201703595,57540.370704087996,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,7
243,281.342634356854,0.09378087811895132,6.851893824936034,0.4971719323626043,57540.370704087996,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,7
244,344.36857582905986,0.11478952527635329,6.857755049055566,0.4974375826035304,57540.370704087996,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,7
245,250.55091963464952,0.08351697321154984,6.857542595313836,0.4972868599337403,57540.370704087996,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,7
246,274.2413793103449,0.0914137931034483,6.856976368807538,0.49714797723328,57540.370704087996,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,7
247,258.5557532075213,0.08618525106917377,6.856642027805084,0.4971254125947755,57540.370704087996,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,7
248,549.0,0.183,6.856046381509801,0.4966441737464632,57540.370704087996,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,7
249,368.78925093133,0.12292975031044333,6.8596025295144925,0.4967035967531628,57540.370704087996,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,7
250,287.4340561551353,0.09581135205171176,6.862308429869329,0.49685892572753704,57540.370704087996,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,7
251,273.9999999999998,0.09133333333333325,6.8626219928747725,0.4961301628458224,57540.370704087996,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,7
252,284.1428571428569,0.09471428571428563,6.861588695790309,0.49605492933327555,57540.370704087996,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,7
253,324.0,0.108,6.861493780011836,0.49608024561456676,57540.370704087996,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,7
254,257.38905210310827,0.08579635070103608,6.861954468696305,0.4962156731772994,57540.370704087996,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,7
255,254.39999999999918,0.08479999999999972,6.8653443756735895,0.49645155587907125,57540.370704087996,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,7
256,283.1834956709954,0.09439449855699847,6.867327549929309,0.49661471618942704,57540.370704087996,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,7
257,310.9540873460246,0.10365136244867487,6.868255245388994,0.4966798064268414,57540.370704087996,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,7
258,334.6279069767445,0.11154263565891483,6.869328378568294,0.49666296709360364,57540.370704087996,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,7
259,266.17335973142144,0.08872445324380715,6.869312999874048,0.4967029137667248,57540.370704087996,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,7
260,255.0,0.085,6.869928361815092,0.4966561307227167,57540.370704087996,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,7
261,199.89473684210543,0.06663157894736847,6.871249891322475,0.49672528196900356,57540.370704087996,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,7
262,214.07692307692287,0.07135897435897429,6.873484722574381,0.49676474803495657,57540.370704087996,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,7
263,240.31498458941087,0.08010499486313695,6.8737436556448825,0.49612368890213965,57540.370704087996,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,7
264,284.3051464907596,0.09476838216358655,6.874774278976948,0.49608320718926646,57540.370704087996,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,7
265,282.0371204630658,0.0940123734876886,6.874830734472384,0.4959462171093646,57540.370704087996,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,7
266,160.04515745692197,0.05334838581897399,6.875933075000148,0.49584432746755064,57540.370704087996,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,7
267,226.17501133786845,0.07539167044595615,6.8781176281438245,0.49592552056367895,57540.370704087996,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,7
268,354.4375,0.11814583333333334,6.879215318084295,0.4958241027387571,57540.370704087996,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,7
269,266.9664848412044,0.08898882828040147,6.879278306652643,0.4957276800309749,57540.370704087996,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,7
270,232.0,0.07733333333333334,6.878779149819494,0.4954425595059547,57540.370704087996,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,7
271,232.10040160642598,0.07736680053547533,6.879470869069215,0.49501045455938353,57540.370704087996,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,7
272,267.9999999999998,0.08933333333333325,6.879831456010873,0.49468431616626185,57540.370704087996,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,7
273,287.38636363636397,0.09579545454545466,6.88094437483984,0.4947236665959219,57540.370704087996,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,7
274,272.21777051765457,0.09073925683921819,6.880169831815361,0.49369560856826594,57540.370704087996,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,7
275,300.8620689655172,0.10028735632183906,6.879660297271139,0.4931193659481101,57540.370704087996,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,7
276,462.7142857142853,0.15423809523809512,6.87859627319624,0.4930234695322285,57540.370704087996,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,7
277,168.99999999999955,0.05633333333333318,6.888593821004835,0.49322877792500214,57540.370704087996,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,7
278,147.99999999999898,0.04933333333333299,6.899040372296331,0.4933971015501392,57540.370704087996,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,7
279,93.30511204847028,0.03110170401615676,6.9040231256064795,0.4935424528153757,57540.370704087996,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,7
280,147.76190476190425,0.049253968253968085,6.922819548603281,0.4936904865500223,57540.370704087996,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,7
281,106.09920200281658,0.035366400667605526,6.934068925969563,0.49380730214471946,57540.370704087996,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,7
282,58.70227089680293,0.01956742363226764,6.93195806146892,0.4938779353225691,57540.370704087996,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,7
283,82.220285888077,0.027406761962692334,6.931253198287197,0.49394081584198024,57540.370704087996,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,7
284,84.74193548387125,0.028247311827957082,6.9299071643517385,0.49400326252144533,57540.370704087996,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,7
285,79.16666666666825,0.026388888888889416,6.926434644658879,0.49404311174318216,57540.370704087996,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,7
286,96.12143892598128,0.03204047964199376,6.9191581691287665,0.49410278424116516,57540.370704087996,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,7
287,102.81748279729513,0.03427249426576504,6.918680987733846,0.494161186046897,57540.370704087996,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,7
288,112.26388888888847,0.03742129629629616,6.923377897523937,0.4942235722652816,57540.370704087996,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,7
289,93.99109130912352,0.03133036376970784,6.926706143451823,0.49427817908969024,57540.370704087996,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,7
290,126.22137773713331,0.042073792579044436,6.930306638210903,0.4943523128993465,57540.370704087996,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,7
291,122.24998840821593,0.04074999613607198,6.861239279076369,0.49441967005395177,57540.370704087996,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,7
292,135.7623174670578,0.045254105822352605,6.738508965081687,0.4944960152954984,57540.370704087996,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,7
293,131.9999999999999,0.04399999999999996,6.617279635712163,0.4945710732162078,57540.370704087996,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,7
294,123.99999999999983,0.04133333333333328,6.605965748178331,0.4946409365033165,57540.370704087996,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,7
295,112.00000000000006,0.03733333333333335,6.491290506294626,0.49470462993969233,57540.370704087996,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,7
296,103.99999999999986,0.034666666666666617,6.506838032952431,0.4947638078561217,57540.370704087996,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,7
297,95.00000000000003,0.031666666666666676,6.355546285360975,0.49481766890501405,57540.370704087996,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,7
298,84.99999999999991,0.028333333333333304,6.126936887383654,0.4948663988293844,57540.370704087996,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,7
299,76.99999999999996,0.025666666666666654,6.085579147964969,0.49491004353359913,57540.370704087996,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,7
300,69.99999999999991,0.023333333333333307,5.936066508172263,0.4949495421526967,57540.370704087996,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,7
301,60.00000000000003,0.02000000000000001,5.860805281565431,0.49498390631361194,57540.370704087996,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,7
302,53.00000000000012,0.017666666666666705,5.762967578230649,0.4950148005824103,57540.370704087996,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,7
303,46.000000000000114,0.01533333333333337,5.7474954925119865,0.49504175143492773,57540.370704087996,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,7
304,38.999999999999986,0.012999999999999996,5.7465626182248295,0.495064978664808,57540.370704087996,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,7
305,30.99999999999998,0.010333333333333326,5.640254593045993,0.49508482914002905,57540.370704087996,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,7
306,28.000000000000014,0.009333333333333338,5.516826533327242,0.49510298182266976,57540.370704087996,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,7
307,24.999999999999986,0.008333333333333328,5.389942413924699,0.4951198226910377,57540.370704087996,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,7
308,22.0,0.007333333333333333,5.392150748401815,0.4951350612802822,57540.370704087996,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,7
309,22.0,0.007333333333333333,5.394045440477964,0.4951502791106769,57540.370704087996,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,7
310,21.0,0.007,5.396018746167258,0.4951648526987896,57540.370704087996,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,7
311,15.0,0.005,5.395037215914764,0.4951753234712301,57540.370704087996,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,7
312,15.000000000000007,0.005000000000000003,5.296061979750342,0.4951857827215437,57540.370704087996,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,7
313,12.0,0.004,5.293069550235902,0.49519419236765316,57540.370704087996,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,7
314,9.0,0.003,5.289129210733564,0.4952005569841141,57540.370704087996,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,7
315,8.0,0.0026666666666666666,5.101522071972737,0.4952062098877656,57540.370704087996,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,7
316,6.0,0.002,5.031481270454993,0.49521044676861947,57540.370704087996,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,7
317,4.0,0.0013333333333333333,5.007676967655993,0.495213270025135,57540.370704087996,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,7
318,3.0,0.001,5.006242775588606,0.49521538676932114,57540.370704087996,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,7
319,3.0,0.001,4.999880428821006,0.4952175029153317,57540.370704087996,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,7
320,3.0,0.001,4.995976809671466,0.49521961846342005,57540.370704087996,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,7
321,3.0,0.001,4.9795376070775506,0.4952217334138398,57540.370704087996,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,7
322,3.0,0.001,4.925390076134884,0.49522384776684397,57540.370704087996,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,7
323,2.0,6.666666666666666E-4,4.925058234109637,0.4952252570037409,57540.370704087996,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,7
324,0.0,0.0,4.925058234109637,0.4952252570037409,57540.370704087996,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
325,0.0,0.0,4.925058234109637,0.4952252570037409,57540.370704087996,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
326,0.0,0.0,4.925058234109637,0.4952252570037409,57540.370704087996,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
327,0.0,0.0,4.925058234109637,0.4952252570037409,57540.370704087996,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
328,0.0,0.0,4.925058234109637,0.4952252570037409,57540.370704087996,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
329,0.0,0.0,4.925058234109637,0.4952252570037409,57540.370704087996,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
330,0.0,0.0,4.925058234109637,0.4952252570037409,57540.370704087996,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
331,0.0,0.0,4.925058234109637,0.4952252570037409,57540.370704087996,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
332,0.0,0.0,4.925058234109637,0.4952252570037409,57540.370704087996,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
