Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
165,266.29743544620885,0.08876581181540295,6.550343973356485,0.5284321893340358,56734.93385734489,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,2
166,258.8348006277756,0.08627826687592521,6.555834757443502,0.5281863740579842,56734.93385734489,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,2
167,281.4006211180115,0.09380020703933716,6.562129958870313,0.527924442220218,56734.93385734489,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,2
168,397.0,0.13233333333333333,6.562697875795062,0.5265146138817205,56734.93385734489,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,2
169,249.0181818181818,0.0830060606060606,6.565494013271943,0.5265270480165277,56734.93385734489,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,2
170,417.0,0.139,6.565725691775489,0.5244976203321541,56734.93385734489,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,2
171,423.15045853269476,0.14105015284423159,6.570701753471348,0.5246029561179023,56734.93385734489,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,2
172,304.0840388883669,0.1013613462961223,6.5714843730241475,0.5246181537728765,56734.93385734489,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,2
173,333.55559004815973,0.11118519668271991,6.57196526546166,0.5244898533420085,56734.93385734489,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,2
174,368.99999999999864,0.12299999999999954,6.571442374308849,0.5238269586260007,56734.93385734489,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,2
175,381.9814751286458,0.12732715837621528,6.571961767323481,0.5233278916561299,56734.93385734489,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,2
176,379.61722100288284,0.12653907366762762,6.5781654974829795,0.5230766316344657,56734.93385734489,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,2
177,267.64504898467635,0.08921501632822545,6.58612408129674,0.5230691828084367,56734.93385734489,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,2
178,313.25985208536736,0.10441995069512246,6.591226713994316,0.5228519945669571,56734.93385734489,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,2
179,282.3030303030296,0.09410101010100985,6.590662225112118,0.5224075246580225,56734.93385734489,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,2
180,274.74784036095457,0.09158261345365153,6.597824100386907,0.5227543580884128,56734.93385734489,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,2
181,322.0102807267108,0.10733676024223693,6.597615555315288,0.5223566408402792,56734.93385734489,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,2
182,418.47502561812485,0.1394916752060416,6.6025442546372375,0.5222832537918942,56734.93385734489,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,2
183,297.0402550701763,0.09901341835672542,6.606056829769974,0.522180658778732,56734.93385734489,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,2
184,327.0,0.109,6.605215272750441,0.5218509839594928,56734.93385734489,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,2
185,247.485884621776,0.08249529487392533,6.611289623546744,0.5216558052753079,56734.93385734489,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,2
186,300.93907809885695,0.10031302603295232,6.622629193112769,0.521553892636551,56734.93385734489,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,2
187,346.82473971552827,0.11560824657184275,6.629667721693214,0.5213585276943327,56734.93385734489,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,2
188,315.9999999999998,0.10533333333333325,6.6280220875417495,0.5192778565527782,56734.93385734489,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,2
189,347.0,0.11566666666666667,6.626096868826713,0.5186863250187886,56734.93385734489,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,2
190,255.4850593235451,0.0851616864411817,6.63334612398633,0.5185202114210712,56734.93385734489,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,2
191,267.0,0.089,6.6337487325103375,0.5181401674815999,56734.93385734489,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,2
192,253.28697287660907,0.08442899095886969,6.633217508776403,0.5179919823018252,56734.93385734489,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,2
193,293.1500000000001,0.0977166666666667,6.634473291793571,0.5175436752626065,56734.93385734489,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,2
194,318.6042211589581,0.10620140705298604,6.634215985228004,0.51715099780384,56734.93385734489,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,2
195,356.0206782464843,0.11867355941549476,6.633880133593148,0.5170098944008279,56734.93385734489,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,2
196,435.0,0.145,6.635267068486389,0.5162459928130055,56734.93385734489,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,2
197,325.01846350832284,0.10833948783610761,6.634320924367052,0.5159037968161313,56734.93385734489,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,2
198,264.0178229665073,0.08800594098883577,6.634615921435162,0.5158483424958097,56734.93385734489,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,2
199,300.99999999999955,0.10033333333333318,6.6342271058803295,0.5152333979872645,56734.93385734489,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,2
200,251.4111111111108,0.0838037037037036,6.6346233927967315,0.5151383563365194,56734.93385734489,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,2
201,285.875,0.09529166666666666,6.633265253827623,0.5149556274060426,56734.93385734489,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,2
202,221.0,0.07366666666666667,6.633280421562917,0.5144859199859817,56734.93385734489,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,2
203,298.391304347826,0.099463768115942,6.63269046256113,0.5142574158650061,56734.93385734489,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,2
204,306.00646808510646,0.10200215602836882,6.631736442004074,0.5138849681325821,56734.93385734489,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,2
205,312.0,0.104,6.6303289617886945,0.5135033488556838,56734.93385734489,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,2
206,271.6262886597938,0.09054209621993126,6.629421963429686,0.5130627383967146,56734.93385734489,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,2
207,355.3831461562802,0.11846104871876006,6.629489900769035,0.5126084523079567,56734.93385734489,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,2
208,296.33962264151,0.09877987421383667,6.629457631936744,0.5123042304668044,56734.93385734489,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,2
209,317.55627705627785,0.10585209235209261,6.6394427696455045,0.5124113904752784,56734.93385734489,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,2
210,337.38917891377264,0.11246305963792422,6.648757321423847,0.512505342963044,56734.93385734489,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,2
211,347.9000000000003,0.11596666666666677,6.648764566670696,0.512198377311121,56734.93385734489,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,2
212,358.3631147647475,0.11945437158824916,6.65811153485366,0.5123399229581072,56734.93385734489,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,2
213,271.0,0.09033333333333333,6.657736251887916,0.5120338016577377,56734.93385734489,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,2
214,256.62035759897844,0.08554011919965948,6.6574539976563045,0.5116351536080221,56734.93385734489,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,2
215,199.38988157436415,0.06646329385812139,6.657154797284027,0.5111343153086695,56734.93385734489,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,2
216,205.99999999999955,0.06866666666666651,6.656506115587936,0.5107570221398219,56734.93385734489,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,2
217,311.4460941680047,0.10381536472266824,6.6598416673714,0.5107438602586963,56734.93385734489,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,2
218,215.2056622248308,0.07173522074161026,6.6590603602661105,0.5102793988430047,56734.93385734489,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,2
219,298.92354066309986,0.09964118022103328,6.666526647849136,0.5102024228848483,56734.93385734489,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,2
220,241.3238095238096,0.08044126984126987,6.6714013269179455,0.510122849409471,56734.93385734489,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,2
221,280.9999999999977,0.09366666666666591,6.673786666863607,0.5098599873296668,56734.93385734489,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,2
222,308.0,0.10266666666666667,6.672967278304727,0.508999242837893,56734.93385734489,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,2
223,340.99999999999886,0.11366666666666629,6.673405738069406,0.5088907537975695,56734.93385734489,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,2
224,367.3607594936698,0.12245358649788993,6.676838189154358,0.5088451897156485,56734.93385734489,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,2
225,300.0432206030621,0.10001440686768737,6.686789590563288,0.5089098075314241,56734.93385734489,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,2
226,246.99999999999932,0.0823333333333331,6.686834306925216,0.5078309674225393,56734.93385734489,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,2
227,392.9035172909987,0.13096783909699958,6.695024126028041,0.507947614621418,56734.93385734489,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,2
228,483.0952380952385,0.16103174603174616,6.6946078247356695,0.5076426702572021,56734.93385734489,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,2
229,400.8309652837113,0.1336103217612371,6.700272903973423,0.5076537804071617,56734.93385734489,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,2
230,290.97680815667695,0.09699226938555898,6.711190065583303,0.507894440300921,56734.93385734489,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,2
231,417.1010781671157,0.1390336927223719,6.717943124087292,0.5078038729072014,56734.93385734489,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,2
232,401.32227186922887,0.1337740906230763,6.726278619903961,0.5079842247618626,56734.93385734489,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,2
233,247.60362793952845,0.08253454264650949,6.730622722372148,0.5080060788027242,56734.93385734489,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,2
234,309.11111111111177,0.10303703703703726,6.729916555747514,0.5064296055222884,56734.93385734489,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,2
235,198.10029142085614,0.06603343047361872,6.730856790546069,0.5061074758124587,56734.93385734489,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,2
236,257.97872340425624,0.08599290780141874,6.734162849996945,0.5059747480202711,56734.93385734489,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,2
237,271.0000000000002,0.0903333333333334,6.734164434009198,0.5056737299020857,56734.93385734489,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,2
238,353.2142857142853,0.11773809523809511,6.733962070535684,0.5049910999025636,56734.93385734489,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,2
239,289.5000000000002,0.09650000000000007,6.733450382363796,0.5043509412376848,56734.93385734489,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,2
240,243.67870639464013,0.08122623546488004,6.7344742749888535,0.5042414956969209,56734.93385734489,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,2
241,311.2371794871806,0.10374572649572686,6.737028998048879,0.5037791576706573,56734.93385734489,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,2
242,363.3985401852319,0.12113284672841064,6.744253747234405,0.5040547746486593,56734.93385734489,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,2
243,273.91139640198776,0.09130379880066258,6.746936643974538,0.5041395761870632,56734.93385734489,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,2
244,320.6108169564302,0.10687027231881006,6.750551885517192,0.504276630316079,56734.93385734489,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,2
245,312.98397845420595,0.10432799281806865,6.751148243893143,0.5042317493932306,56734.93385734489,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,2
246,263.6005679060929,0.08786685596869764,6.750852738291576,0.5040808790994936,56734.93385734489,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,2
247,261.21542936115975,0.08707180978705326,6.750506877356582,0.5040565376521885,56734.93385734489,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,2
248,464.0,0.15466666666666667,6.749846013346273,0.5035245299048867,56734.93385734489,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,2
249,370.0000000000002,0.1233333333333334,6.750888114012557,0.5035312411532283,56734.93385734489,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,2
250,264.54794520547944,0.08818264840182648,6.753194848114741,0.5036970517365545,56734.93385734489,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,2
251,247.0,0.08233333333333333,6.753613575122802,0.5029756202847996,56734.93385734489,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,2
252,284.9999999999998,0.09499999999999992,6.7528066260819175,0.502829909510241,56734.93385734489,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,2
253,332.2950825581984,0.11076502751939946,6.753422789412978,0.502922560968511,56734.93385734489,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,2
254,261.9537851011205,0.08731792836704017,6.753967269732284,0.5029441307166304,56734.93385734489,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,2
255,267.63380084151436,0.08921126694717145,6.758469058413343,0.503124394186434,56734.93385734489,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,2
256,263.1818181818189,0.08772727272727297,6.763239737405585,0.5031476323079278,56734.93385734489,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,2
257,337.73504273504295,0.11257834757834766,6.7645664422505,0.5031583602125267,56734.93385734489,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,2
258,348.5032082538621,0.1161677360846207,6.766723604477752,0.503202916765656,56734.93385734489,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,2
259,275.4159048736756,0.09180530162455852,6.767039322729529,0.5032208516702302,56734.93385734489,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,2
260,286.396825396826,0.09546560846560866,6.768145061792157,0.5031588057672146,56734.93385734489,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,2
261,225.12842059900868,0.07504280686633623,6.769746588317634,0.5032692692836915,56734.93385734489,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,2
262,207.90000000000123,0.0693000000000004,6.770816585529325,0.5032084688560363,56734.93385734489,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,2
263,225.93441086905568,0.07531147028968523,6.771070658717637,0.5024147478343296,56734.93385734489,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,2
264,257.62322630863946,0.08587440876954648,6.772183575393197,0.5022539061346428,56734.93385734489,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,2
265,316.57322707210665,0.10552440902403555,6.772562210110234,0.5020483510580765,56734.93385734489,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,2
266,169.49685023624625,0.05649895007874875,6.773781910572846,0.5018952829991444,56734.93385734489,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,2
267,197.5341087388283,0.06584470291294277,6.775672432045315,0.5018023763021818,56734.93385734489,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,2
268,378.0,0.126,6.776206292474861,0.5015384139103782,56734.93385734489,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,2
269,249.72155597065694,0.08324051865688564,6.77659033614679,0.5013813800973466,56734.93385734489,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,2
270,229.36354386493804,0.07645451462164601,6.7762689464412444,0.5010508576943364,56734.93385734489,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,2
271,229.97282507755244,0.07665760835918414,6.777224921218253,0.500546963015429,56734.93385734489,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,2
272,236.9060150375933,0.07896867167919777,6.7775761691559415,0.500072636702127,56734.93385734489,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,2
273,245.280303030303,0.081760101010101,6.78133118704582,0.49990473438863503,56734.93385734489,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,2
274,247.0,0.08233333333333333,6.780887197192211,0.49910665312799984,56734.93385734489,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,2
275,313.0556661386472,0.10435188871288241,6.780501074471357,0.498609966590789,56734.93385734489,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,2
276,457.93887468030766,0.15264629156010256,6.7809821957549685,0.49856879584930586,56734.93385734489,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,2
277,210.6824525151569,0.07022748417171897,6.800174875602616,0.4987806150188412,56734.93385734489,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,2
278,103.91489361702111,0.03463829787234037,6.809401196290881,0.49885275244567284,56734.93385734489,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,2
279,109.64939024390264,0.03654979674796755,6.820637310357692,0.4989441397118192,56734.93385734489,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,2
280,83.91531997414404,0.02797177332471468,6.828699764890417,0.4990079673529391,56734.93385734489,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,2
281,79.77058358979059,0.026590194529930198,6.837401011407972,0.49908336938993186,56734.93385734489,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,2
282,57.33933289660449,0.01911311096553483,6.835396102773019,0.49914349144708237,56734.93385734489,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,2
283,75.1438438438438,0.025047947947947933,6.832625486612724,0.49920239682928974,56734.93385734489,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,2
284,60.00000000000077,0.020000000000000257,6.829973295874847,0.4992375925910192,56734.93385734489,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,2
285,66.00000000000017,0.022000000000000058,6.824007647042725,0.49926971728175207,56734.93385734489,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,2
286,79.30049569024058,0.026433498563413527,6.819545743048537,0.49930791886113923,56734.93385734489,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,2
287,85.00000000000108,0.028333333333333693,6.818459591639189,0.4993498802549224,56734.93385734489,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,2
288,84.25543904500138,0.028085146348333794,6.819982686056866,0.4993914611895964,56734.93385734489,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,2
289,99.74668244934409,0.03324889414978136,6.826002598133935,0.499444704487775,56734.93385734489,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,2
290,97.72663209353858,0.03257554403117953,6.828913442807728,0.49949672252648547,56734.93385734489,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,2
291,116.76451413493757,0.038921504711645856,6.768723190454387,0.49955837707792144,56734.93385734489,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,2
292,129.58838286644314,0.043196127622147716,6.652661686332975,0.49963343527451426,56734.93385734489,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,2
293,131.99999999999994,0.043999999999999984,6.555259408530064,0.4997087681686702,56734.93385734489,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,2
294,124.00000000000007,0.041333333333333354,6.456170010809433,0.4997788352486621,56734.93385734489,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,2
295,112.0,0.037333333333333336,6.437203941150488,0.49984268417953615,56734.93385734489,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,2
296,104.00000000000009,0.03466666666666669,6.245703655425516,0.4999019725135573,56734.93385734489,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,2
297,94.99999999999989,0.03166666666666663,6.209733909402596,0.4999558965490281,56734.93385734489,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,2
298,84.99999999999989,0.028333333333333294,6.093877219085651,0.5000046893190009,56734.93385734489,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,2
299,76.99999999999999,0.02566666666666666,6.004540746623181,0.5000483728317927,56734.93385734489,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,2
300,69.99999999999996,0.02333333333333332,5.890598298701523,0.5000878897765078,56734.93385734489,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,2
301,60.0000000000001,0.02000000000000003,5.843601064583845,0.5001222478047501,56734.93385734489,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,2
302,52.99999999999997,0.017666666666666657,5.674371953941857,0.5001531380683646,56734.93385734489,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,2
303,46.0,0.015333333333333332,5.648015390075533,0.500180085077699,56734.93385734489,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,2
304,39.0,0.013,5.609349325786109,0.5002033089144501,56734.93385734489,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,2
305,31.0,0.010333333333333333,5.605535862578435,0.5002231556563307,56734.93385734489,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,2
306,27.99999999999999,0.00933333333333333,5.528292733210157,0.5002413050164235,56734.93385734489,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,2
307,25.00000000000003,0.008333333333333344,5.513322855964421,0.5002581428019997,56734.93385734489,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,2
308,22.0,0.007333333333333333,5.472773305276855,0.5002733799061245,56734.93385734489,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,2
309,22.0,0.007333333333333333,5.409288819325366,0.5002885962478699,56734.93385734489,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,2
310,21.0,0.007,5.406249164054156,0.5003031693293799,56734.93385734489,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,2
311,15.0,0.005,5.407432583987864,0.5003136407549297,56734.93385734489,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,2
312,15.0,0.005,5.405910218952532,0.5003241006554542,56734.93385734489,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,2
313,12.0,0.004,5.387195752956012,0.5003325115315266,56734.93385734489,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,2
314,9.0,0.003,5.356848266846055,0.500338877958719,56734.93385734489,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,2
315,8.0,0.0026666666666666666,5.27400214639221,0.5003445324706202,56734.93385734489,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,2
316,6.0,0.002,5.248397502246119,0.5003487705568654,56734.93385734489,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,2
317,4.0,0.0013333333333333333,5.205732539784553,0.5003515946165965,56734.93385734489,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,2
318,3.0,0.001,5.204790596864063,0.5003537119629958,56734.93385734489,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,2
319,3.0,0.001,5.203880748057837,0.5003558287110493,56734.93385734489,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,2
320,3.0,0.001,5.101956312041946,0.5003579448610106,56734.93385734489,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,2
321,3.0,0.001,5.08354115090182,0.5003600604131332,56734.93385734489,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,2
322,3.0,0.001,5.058088364880687,0.5003621753676702,56734.93385734489,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,2
323,2.0,6.666666666666666E-4,5.042473276053224,0.5003635850054947,56734.93385734489,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,2
324,0.0,0.0,5.042473276053224,0.5003635850054947,56734.93385734489,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
325,0.0,0.0,5.042473276053224,0.5003635850054947,56734.93385734489,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
326,0.0,0.0,5.042473276053224,0.5003635850054947,56734.93385734489,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
327,0.0,0.0,5.042473276053224,0.5003635850054947,56734.93385734489,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
328,0.0,0.0,5.042473276053224,0.5003635850054947,56734.93385734489,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
329,0.0,0.0,5.042473276053224,0.5003635850054947,56734.93385734489,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
330,0.0,0.0,5.042473276053224,0.5003635850054947,56734.93385734489,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
331,0.0,0.0,5.042473276053224,0.5003635850054947,56734.93385734489,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
332,0.0,0.0,5.042473276053224,0.5003635850054947,56734.93385734489,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
333,0.0,0.0,5.042473276053224,0.5003635850054947,56734.93385734489,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
