Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
165,296.0916470924428,0.09869721569748094,6.673078449826673,0.5345975731486201,58578.61464831558,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,26
166,281.19444444444457,0.09373148148148153,6.676782925310894,0.5342765980865161,58578.61464831558,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,26
167,316.9061869347304,0.10563539564491013,6.679058477488561,0.5340433859093437,58578.61464831558,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,26
168,404.0,0.13466666666666666,6.679536486617951,0.5325182006665009,58578.61464831558,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,26
169,210.51724137930978,0.07017241379310327,6.681688070865014,0.5323967834882075,58578.61464831558,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,26
170,417.6196773025126,0.13920655910083754,6.682433072289419,0.5305554165147881,58578.61464831558,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,26
171,383.57905954953446,0.1278596865165115,6.683046168817639,0.5304986880229994,58578.61464831558,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,26
172,302.29498605969184,0.10076499535323061,6.682954069166956,0.5304832403257704,58578.61464831558,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,26
173,338.63498556760646,0.11287832852253549,6.682508377320628,0.5303834052212415,58578.61464831558,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,26
174,388.00000000000136,0.1293333333333338,6.682149426414698,0.5298475009438377,58578.61464831558,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,26
175,368.9999999999998,0.12299999999999993,6.681537681611525,0.5293620406627901,58578.61464831558,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,26
176,376.0,0.12533333333333332,6.681670888153892,0.5291348343779128,58578.61464831558,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,26
177,263.34449307722934,0.08778149769240978,6.687611440115735,0.5290597952682649,58578.61464831558,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,26
178,292.9000000000003,0.09763333333333343,6.692314770578275,0.5287840301555803,58578.61464831558,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,26
179,289.8281853281858,0.09660939510939526,6.691524148809033,0.5283204084082178,58578.61464831558,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,26
180,282.9892851770113,0.09432976172567044,6.710078873539197,0.5285133403509841,58578.61464831558,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,26
181,345.3909157509156,0.11513030525030521,6.709840219317799,0.5282067276710581,58578.61464831558,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,26
182,435.43461538461565,0.14514487179487187,6.712453712920719,0.5281367851020051,58578.61464831558,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,26
183,304.8589014273882,0.1016196338091294,6.715062464193073,0.528076633585491,58578.61464831558,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,26
184,327.4831309041833,0.10916104363472777,6.714314306782299,0.5276593174926245,58578.61464831558,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,26
185,196.99999999999977,0.0656666666666666,6.717506118245063,0.5272801930961375,58578.61464831558,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,26
186,298.88115681115187,0.09962705227038396,6.721794651789817,0.5271085863853319,58578.61464831558,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,26
187,367.9999999999998,0.12266666666666659,6.7210529349708015,0.5267458602448474,58578.61464831558,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,26
188,404.00000000000045,0.13466666666666682,6.719592010287355,0.5247856821487262,58578.61464831558,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,26
189,354.9999999999998,0.11833333333333326,6.720295093562259,0.5241274549045785,58578.61464831558,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,26
190,262.99999999999955,0.08766666666666652,6.726196935276117,0.5238484631702293,58578.61464831558,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,26
191,300.625,0.10020833333333333,6.726684938611135,0.5235306232650218,58578.61464831558,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,26
192,241.0942535725144,0.08036475119083814,6.725985248216281,0.5233525622386261,58578.61464831558,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,26
193,351.5268676277851,0.11717562254259505,6.72570062697606,0.5232420631452195,58578.61464831558,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,26
194,262.0642512077293,0.08735475040257643,6.725056792856603,0.5225630080670216,58578.61464831558,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,26
195,370.0,0.12333333333333334,6.727172897454223,0.5223660922400678,58578.61464831558,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,26
196,448.9999999999999,0.14966666666666664,6.728738671099389,0.5214598287467017,58578.61464831558,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,26
197,275.50835608941065,0.09183611869647022,6.727753154769588,0.521178479573401,58578.61464831558,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,26
198,328.98956516775957,0.1096631883892532,6.7310371281019625,0.5211711917385157,58578.61464831558,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,26
199,346.4947604991112,0.11549825349970373,6.730828500819394,0.5207182079694795,58578.61464831558,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,26
200,263.38969696969707,0.08779656565656568,6.730659123992351,0.5206794560688677,58578.61464831558,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,26
201,329.0086388942218,0.10966954629807393,6.729325604792851,0.5204115642370436,58578.61464831558,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,26
202,255.0,0.085,6.729524965946765,0.5199957907461894,58578.61464831558,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,26
203,317.4967479674797,0.10583224932249323,6.728978316158101,0.5197292651770535,58578.61464831558,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,26
204,286.0,0.09533333333333334,6.728066470677552,0.5193109552093316,58578.61464831558,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,26
205,295.0,0.09833333333333333,6.7267314164015115,0.5189067096401856,58578.61464831558,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,26
206,239.50781106249315,0.07983593702083105,6.725604458138135,0.5183378849549425,58578.61464831558,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,26
207,315.33333333333303,0.10511111111111102,6.725209174607636,0.5178136440851785,58578.61464831558,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,26
208,301.125,0.100375,6.7288111351907975,0.5175072486999025,58578.61464831558,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,26
209,303.01080324268105,0.10100360108089368,6.739040207589664,0.5175927149160519,58578.61464831558,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,26
210,258.9999999999998,0.08633333333333326,6.745033374865999,0.5175279151013966,58578.61464831558,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,26
211,327.36425120772947,0.10912141706924315,6.745110531666487,0.5171779024178493,58578.61464831558,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,26
212,318.8120970196842,0.1062706990065614,6.751504183695731,0.517153083278145,58578.61464831558,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,26
213,251.95833333333348,0.08398611111111116,6.751160500935367,0.5168237337614388,58578.61464831558,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,26
214,277.6547722204798,0.09255159074015994,6.750972105962096,0.5163929872789292,58578.61464831558,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,26
215,224.00408286651373,0.07466802762217124,6.750702142483464,0.5158942311179703,58578.61464831558,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,26
216,221.0,0.07366666666666667,6.75006823598717,0.5154829193854209,58578.61464831558,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,26
217,325.98888888888894,0.10866296296296298,6.752461016244676,0.5155534564729797,58578.61464831558,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,26
218,303.8184042724679,0.10127280142415596,6.75194172219064,0.5151576437563322,58578.61464831558,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,26
219,295.63485771463843,0.09854495257154615,6.762679584206782,0.5150156172540864,58578.61464831558,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,26
220,292.1335253144666,0.09737784177148888,6.7718937074162575,0.5150530051355476,58578.61464831558,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,26
221,338.4447619047619,0.11281492063492063,6.773550371728257,0.5148739875439564,58578.61464831558,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,26
222,329.0,0.10966666666666666,6.7731381624438205,0.514063854462383,58578.61464831558,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,26
223,350.9999999999991,0.1169999999999997,6.7749571584323105,0.5138363000550952,58578.61464831558,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,26
224,377.0000000000018,0.12566666666666726,6.780232158552525,0.513780743650434,58578.61464831558,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,26
225,270.61554509595817,0.09020518169865273,6.785474843533223,0.5137529095554823,58578.61464831558,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,26
226,227.87467948717995,0.07595822649572664,6.78526236224521,0.5126404899789861,58578.61464831558,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,26
227,351.6941376214145,0.11723137920713816,6.791824837963707,0.5125416886806098,58578.61464831558,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,26
228,424.0,0.14133333333333334,6.791273690086485,0.5121548299949865,58578.61464831558,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,26
229,448.3657241447672,0.14945524138158908,6.796085428323566,0.5121599565866429,58578.61464831558,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,26
230,295.9281572746247,0.09864271909154157,6.807861268960215,0.5123539653022636,58578.61464831558,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,26
231,352.9545939537643,0.11765153131792143,6.813203089885522,0.5121409240626379,58578.61464831558,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,26
232,386.3797448349053,0.12879324827830177,6.821190217637062,0.5123150761679106,58578.61464831558,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,26
233,275.0000000000007,0.0916666666666669,6.824067253291777,0.5121892694079857,58578.61464831558,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,26
234,311.42857142857156,0.10380952380952385,6.823592244667386,0.5107528753348846,58578.61464831558,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,26
235,257.41736263736243,0.08580578754578748,6.824430184912953,0.5104774054072739,58578.61464831558,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,26
236,244.75,0.08158333333333333,6.825245420240553,0.5102912123809605,58578.61464831558,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,26
237,282.0000000000002,0.09400000000000007,6.826044956613198,0.5100631703620849,58578.61464831558,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,26
238,350.0,0.11666666666666667,6.82591495924468,0.509490298125438,58578.61464831558,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,26
239,284.00944850388896,0.09466981616796298,6.825921307794763,0.509005672516232,58578.61464831558,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,26
240,248.8033227458909,0.08293444091529698,6.828410474994749,0.5088704525228862,58578.61464831558,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,26
241,332.8944250871093,0.11096480836236977,6.830053967145759,0.5083271138228043,58578.61464831558,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,26
242,358.33435736890624,0.11944478578963541,6.837084869743036,0.5085771648146912,58578.61464831558,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,26
243,263.2033901784905,0.08773446339283017,6.841563247692969,0.5086458501231992,58578.61464831558,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,26
244,319.47443376583124,0.10649147792194374,6.84507924322357,0.5086905849182471,58578.61464831558,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,26
245,344.96404999254764,0.11498801666418255,6.845177346835444,0.5085374839730282,58578.61464831558,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,26
246,299.41361465832415,0.09980453821944138,6.846195253153236,0.5083833637665104,58578.61464831558,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,26
247,290.7916600010665,0.09693055333368883,6.847517183997993,0.5083692611429569,58578.61464831558,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,26
248,448.9999999999998,0.1496666666666666,6.846771003154487,0.5076651716786219,58578.61464831558,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,26
249,328.5604395604396,0.10952014652014654,6.8487414930727795,0.5075884773262849,58578.61464831558,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,26
250,264.3448275862065,0.0881149425287355,6.852842993125059,0.5076709236237652,58578.61464831558,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,26
251,257.0,0.08566666666666667,6.853119274535687,0.5068395500145841,58578.61464831558,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,26
252,299.9999999999998,0.09999999999999992,6.852265495432006,0.5067763433466206,58578.61464831558,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,26
253,295.5005271267539,0.09850017570891798,6.852152354581422,0.5067541293128608,58578.61464831558,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,26
254,244.1345803305785,0.08137819344352616,6.852537216301973,0.5067174522249808,58578.61464831558,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,26
255,231.0,0.077,6.853174806427101,0.5068096663562731,58578.61464831558,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,26
256,256.1355266955261,0.0853785088985087,6.854608414936456,0.5068349695518158,58578.61464831558,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,26
257,329.5149877210438,0.10983832924034792,6.855279555537057,0.5068171034359091,58578.61464831558,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,26
258,347.74358974358984,0.11591452991452994,6.856582939773188,0.5067946820227022,58578.61464831558,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,26
259,284.90909090909145,0.09496969696969715,6.85697146670287,0.5068128693501809,58578.61464831558,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,26
260,273.18977360138615,0.09106325786712871,6.857769738277684,0.5067074167742964,58578.61464831558,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,26
261,268.09411764705897,0.08936470588235298,6.8639058468531795,0.5068870538240067,58578.61464831558,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,26
262,244.82857142857165,0.08160952380952388,6.8661984711099935,0.5069446323015478,58578.61464831558,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,26
263,242.72257053291514,0.08090752351097172,6.866572146747361,0.5063189502807599,58578.61464831558,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,26
264,308.62464411075166,0.10287488137025055,6.867943678217693,0.5062258326643182,58578.61464831558,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,26
265,286.6738302079584,0.0955579434026528,6.868040645360663,0.5059713596724145,58578.61464831558,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,26
266,175.32375968992233,0.05844125322997411,6.86927227887061,0.5058125562285144,58578.61464831558,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,26
267,229.45569620253195,0.07648523206751065,6.871472394968268,0.5058251573741349,58578.61464831558,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,26
268,368.7233400402415,0.12290778001341383,6.872218606976667,0.5056434897224109,58578.61464831558,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,26
269,264.52,0.08817333333333333,6.872398232198356,0.5054746166319953,58578.61464831558,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,26
270,267.07115700460463,0.08902371900153487,6.8721121796532945,0.5052605823888529,58578.61464831558,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,26
271,191.11781914893618,0.06370593971631205,6.872837715968468,0.5047201835803938,58578.61464831558,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,26
272,284.77551020408237,0.09492517006802746,6.873242181623982,0.5043037905788386,58578.61464831558,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,26
273,253.34193548387066,0.08444731182795688,6.874168981556986,0.5042209509449751,58578.61464831558,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,26
274,285.0,0.095,6.873648503290494,0.5034575840675382,58578.61464831558,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,26
275,298.0,0.09933333333333333,6.87327899690215,0.5028809566509848,58578.61464831558,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,26
276,432.0,0.144,6.874209930093909,0.5027634748834613,58578.61464831558,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,26
277,226.6863113666518,0.07556210378888394,6.8980433011174735,0.502987824382401,58578.61464831558,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,26
278,105.52694535934279,0.035175648453114265,6.9043296293837795,0.5030847598080949,58578.61464831558,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,26
279,120.46412698412655,0.04015470899470885,6.916940081751376,0.5031939701876412,58578.61464831558,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,26
280,108.88855421686662,0.03629618473895554,6.927014271203165,0.5032878325914628,58578.61464831558,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,26
281,97.23296703296694,0.03241098901098898,6.939023997813644,0.5033751073243955,58578.61464831558,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,26
282,87.59977178719146,0.029199923929063818,6.945770492663674,0.5034511473292903,58578.61464831558,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,26
283,110.80189959294374,0.036933966530981244,6.952163269957239,0.5035338419729217,58578.61464831558,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,26
284,69.49999999999903,0.023166666666666346,6.953092961276366,0.50357263366754,58578.61464831558,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,26
285,73.47323001479174,0.024491076671597247,6.947670154299415,0.5036184119344912,58578.61464831558,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,26
286,102.30603582554804,0.03410201194184934,6.946726142463633,0.5036782568503321,58578.61464831558,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,26
287,92.57131122612034,0.030857103742040114,6.9455442160932614,0.5037332449850468,58578.61464831558,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,26
288,106.47400935433416,0.03549133645144472,6.948782519384472,0.5037983726826628,58578.61464831558,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,26
289,108.51031941031925,0.03617010647010642,6.957278682417434,0.5038594875872077,58578.61464831558,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,26
290,115.11822534905552,0.038372741783018506,6.967517819018947,0.5039186671270767,58578.61464831558,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,26
291,128.86188380454135,0.04295396126818045,6.905187845848736,0.5039948902779139,58578.61464831558,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,26
292,134.2312916864906,0.04474376389549687,6.882561287152749,0.5040703291828131,58578.61464831558,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,26
293,132.00000000000006,0.04400000000000002,6.893297567382089,0.50414501891512,58578.61464831558,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,26
294,123.99999999999986,0.041333333333333284,6.721433484298745,0.5042145400859048,58578.61464831558,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,26
295,111.99999999999994,0.037333333333333316,6.528522704137804,0.5042779254246366,58578.61464831558,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,26
296,103.99999999999986,0.034666666666666617,6.419254400259104,0.5043368199674141,58578.61464831558,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,26
297,95.00000000000007,0.03166666666666669,6.328239443407952,0.5043904306145846,58578.61464831558,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,26
298,85.00000000000013,0.028333333333333377,6.317825094940133,0.5044389487496393,58578.61464831558,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,26
299,77.00000000000007,0.025666666666666692,6.245928358056684,0.5044824139355828,58578.61464831558,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,26
300,69.99999999999989,0.023333333333333296,6.127832536016692,0.5045217496477404,58578.61464831558,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,26
301,60.000000000000114,0.02000000000000004,6.070681974124162,0.5045559814924396,58578.61464831558,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,26
302,52.99999999999999,0.017666666666666664,5.918743573793344,0.5045867558587849,58578.61464831558,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,26
303,45.99999999999997,0.015333333333333324,5.8941550748378555,0.5046136149852694,58578.61464831558,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,26
304,39.00000000000003,0.01300000000000001,5.804757588108283,0.5046367624858076,58578.61464831558,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,26
305,30.99999999999997,0.010333333333333325,5.784668399941162,0.5046565423025511,58578.61464831558,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,26
306,27.99999999999993,0.00933333333333331,5.710462231047975,0.5046746301372603,58578.61464831558,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,26
307,25.000000000000043,0.008333333333333347,5.674482418857477,0.5046914100106126,58578.61464831558,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,26
308,22.0,0.007333333333333333,5.670918456635229,0.5047065940515384,58578.61464831558,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,26
309,22.000000000000043,0.007333333333333348,5.507716636684109,0.5047217574033845,58578.61464831558,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,26
310,21.0,0.007,5.479223500426905,0.5047362795704741,58578.61464831558,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,26
311,15.0,0.005,5.459966870629555,0.504746714229496,58578.61464831558,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,26
312,15.0,0.005,5.461309330699558,0.5047571374043491,58578.61464831558,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,26
313,12.0,0.004,5.461235210012076,0.5047655186224028,58578.61464831558,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,26
314,9.0,0.003,5.457288345863394,0.504771862443033,58578.61464831558,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,26
315,8.0,0.0026666666666666666,5.45413615748687,0.5047774968763136,58578.61464831558,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,26
316,6.0,0.002,5.423224597007319,0.5047817199135277,58578.61464831558,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,26
317,4.0,0.0013333333333333333,5.370304374913767,0.5047845339452981,58578.61464831558,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,26
318,3.0,0.001,5.351238100547205,0.5047866437732068,58578.61464831558,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,26
319,3.0,0.001,5.33364702242548,0.5047887530048942,58578.61464831558,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,26
320,3.0,0.001,5.298437852754151,0.5047908616406134,58578.61464831558,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,26
321,3.0,0.001,5.2892628839960265,0.5047929696806165,58578.61464831558,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,26
322,3.0,0.001,5.27298509033617,0.5047950771251561,58578.61464831558,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,26
323,2.0,6.666666666666666E-4,5.272068383891166,0.5047964817574941,58578.61464831558,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,26
324,0.0,0.0,5.272068383891166,0.5047964817574941,58578.61464831558,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
325,0.0,0.0,5.272068383891166,0.5047964817574941,58578.61464831558,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
326,0.0,0.0,5.272068383891166,0.5047964817574941,58578.61464831558,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
327,0.0,0.0,5.272068383891166,0.5047964817574941,58578.61464831558,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
328,0.0,0.0,5.272068383891166,0.5047964817574941,58578.61464831558,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
329,0.0,0.0,5.272068383891166,0.5047964817574941,58578.61464831558,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
330,0.0,0.0,5.272068383891166,0.5047964817574941,58578.61464831558,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
331,0.0,0.0,5.272068383891166,0.5047964817574941,58578.61464831558,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
332,0.0,0.0,5.272068383891166,0.5047964817574941,58578.61464831558,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
