Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
41,400.8467504111696,0.13361558347038985,5.807527858388434,0.5038346004310972,57857.43812122127,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,30
42,557.9276225539111,0.185975874184637,5.8486744559471635,0.5029893019104146,57857.43812122127,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,30
43,579.7517664304123,0.19325058881013743,5.847057323686835,0.5011957192967096,57857.43812122127,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,30
44,381.94878904264203,0.127316263014214,5.8711030743681745,0.5005672104989399,57857.43812122127,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,30
45,349.42376067498304,0.11647458689166101,5.88244178812963,0.4964628430834029,57857.43812122127,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,30
46,367.43899477937504,0.12247966492645834,5.89802461153065,0.49230968339431236,57857.43812122127,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,30
47,454.8529005379385,0.15161763351264618,5.929962808428319,0.491919854239435,57857.43812122127,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,30
48,496.85396627794785,0.16561798875931594,5.946165866923871,0.49117716019088853,57857.43812122127,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,30
49,561.9815012572612,0.18732716708575375,5.944650270472975,0.5228889470354612,57857.43812122127,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,30
50,462.84068181818196,0.15428022727272733,5.950414145755167,0.5210577033859115,57857.43812122127,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,30
51,475.5460479903374,0.15851534933011246,5.972069861322976,0.519830897796513,57857.43812122127,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,30
52,369.9404598896819,0.12331348662989397,6.012046180655271,0.519585542749661,57857.43812122127,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,30
53,482.3577766549945,0.16078592555166482,6.034525481983317,0.5193230321347762,57857.43812122127,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,30
54,468.5435242017066,0.1561811747339022,6.068281462956558,0.5183633839750798,57857.43812122127,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,30
55,465.28504874537396,0.15509501624845798,6.087707914921607,0.5152091213535174,57857.43812122127,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,30
56,424.07709344733973,0.14135903114911325,6.122989094661785,0.5143304298550867,57857.43812122127,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,30
57,419.59016304122713,0.13986338768040904,6.15545187742394,0.51406423886743,57857.43812122127,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,30
58,434.5007512584242,0.14483358375280805,6.202776804443171,0.5134613169154028,57857.43812122127,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,30
59,396.93285306127564,0.1323109510204252,6.214674907429751,0.5085940385687386,57857.43812122127,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,30
60,509.59185833215747,0.16986395277738583,6.217043457972878,0.5043498033729819,57857.43812122127,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,30
61,573.2023592780467,0.19106745309268225,6.23693785757307,0.5027006959408659,57857.43812122127,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,30
62,340.607853005097,0.113535951001699,6.2426788852777815,0.5345850894259303,57857.43812122127,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,30
63,419.8101878349936,0.1399367292783312,6.25487553098482,0.5324055928496606,57857.43812122127,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,30
64,378.6849944729909,0.12622833149099696,6.2771762134804465,0.531564468256373,57857.43812122127,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,30
65,394.00273161570556,0.13133424387190185,6.313922955822581,0.5313994852675641,57857.43812122127,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,30
66,340.24470057096914,0.11341490019032305,6.318413245627503,0.5304509946067016,57857.43812122127,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,30
67,403.0935914021794,0.13436453046739313,6.333846309959599,0.5289564581278096,57857.43812122127,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,30
68,412.9315022223981,0.1376438340741327,6.335715065439274,0.52693148772801,57857.43812122127,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,30
69,393.34625012094375,0.13111541670698126,6.341126419632159,0.5260009377920115,57857.43812122127,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,30
70,406.9335059287416,0.1356445019762472,6.339196941341272,0.5246983965729404,57857.43812122127,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,30
71,378.5990314425103,0.12619967714750344,6.338997448471004,0.5235320359700348,57857.43812122127,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,30
72,360.6666666666662,0.12022222222222206,6.339253621215145,0.5155322191111157,57857.43812122127,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,30
73,334.64732930326255,0.11154910976775419,6.34020798951564,0.5125237892933978,57857.43812122127,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,30
74,390.29632584592446,0.13009877528197483,6.339227403607075,0.5109285607354987,57857.43812122127,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,30
75,313.29357627105753,0.10443119209035251,6.342310823398701,0.5427679422909807,57857.43812122127,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,30
76,422.67479618667676,0.14089159872889226,6.348386023329537,0.5419721209588668,57857.43812122127,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,30
77,341.13977971235215,0.11371325990411739,6.352461854719142,0.5395569145427204,57857.43812122127,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,30
78,404.82352941176487,0.1349411764705883,6.3536952558780175,0.5366578780706267,57857.43812122127,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,30
79,327.55633802816897,0.10918544600938966,6.349775638129625,0.5634368680750836,57857.43812122127,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,30
80,287.5,0.09583333333333334,6.347604108057394,0.5580877753331157,57857.43812122127,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,30
81,281.8097168497619,0.09393657228325397,6.347287154586115,0.5575370407201111,57857.43812122127,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,30
82,251.43909308817047,0.08381303102939015,6.350738894195694,0.5560289795118089,57857.43812122127,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,30
83,354.2999092558979,0.11809996975196596,6.351531072954287,0.5519470510112744,57857.43812122127,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,30
84,426.26842105263137,0.14208947368421046,6.372851329049554,0.5520007258839638,57857.43812122127,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,30
85,274.82324067511854,0.09160774689170618,6.374731091883943,0.5510125422828217,57857.43812122127,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,30
86,423.0671905859118,0.1410223968619706,6.377725012296293,0.5498166221072691,57857.43812122127,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,30
87,394.40011364318616,0.1314667045477287,6.383593546571101,0.5488193428798878,57857.43812122127,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,30
88,390.9628246349462,0.13032094154498206,6.404549930410748,0.5492620171220002,57857.43812122127,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,30
89,388.9998554857915,0.12966661849526384,6.440926986326981,0.5496561067552435,57857.43812122127,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,30
90,289.9175049730036,0.09663916832433453,6.444912682033309,0.5494081752049451,57857.43812122127,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,30
91,288.1751743489157,0.09605839144963856,6.445472900857884,0.5482416936135315,57857.43812122127,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,30
92,330.3996173076038,0.11013320576920127,6.444120187662603,0.5473379098841727,57857.43812122127,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,30
93,367.1009523809528,0.12236698412698425,6.438892707946661,0.5447339161762037,57857.43812122127,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,30
94,395.23700035042975,0.13174566678347657,6.4355354592506355,0.5430429795600783,57857.43812122127,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,30
95,445.203878358931,0.1484012927863103,6.433403379885887,0.5393541783085131,57857.43812122127,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,30
96,357.81706563706575,0.11927235521235525,6.429787086003796,0.5718718234927196,57857.43812122127,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,30
97,243.0,0.081,6.4273333354993385,0.5639357904722807,57857.43812122127,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,30
98,289.9999999999997,0.09666666666666657,6.426932030317172,0.5623127306817192,57857.43812122127,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,30
99,244.99999999999977,0.0816666666666666,6.427256618520668,0.560627457372822,57857.43812122127,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,30
100,241.14472211459906,0.08038157403819969,6.428934395841475,0.5597743017433893,57857.43812122127,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,30
101,449.25901153528343,0.1497530038450945,6.431243706879587,0.5508447955496029,57857.43812122127,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,30
102,364.02083333333303,0.12134027777777767,6.430121831905553,0.5493580565114115,57857.43812122127,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,30
103,426.8076923076917,0.14226923076923056,6.429279163564593,0.5484219535705319,57857.43812122127,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,30
104,287.3583333333326,0.09578611111111086,6.445393648919185,0.5477835371766697,57857.43812122127,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,30
105,358.3198464102696,0.1194399488034232,6.449155212173562,0.5471530739423616,57857.43812122127,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,30
106,226.01827347181938,0.07533942449060646,6.4538259387417005,0.546610548852643,57857.43812122127,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,30
107,383.6151358143215,0.12787171193810717,6.4644168967416205,0.5465506896320418,57857.43812122127,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,30
108,396.9529872559659,0.1323176624186553,6.472643565970524,0.5465335092577741,57857.43812122127,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,30
109,252.86190717726265,0.08428730239242088,6.4760357605470915,0.5460280854735554,57857.43812122127,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,30
110,297.1851300332411,0.09906171001108036,6.482606741811827,0.5793338733490223,57857.43812122127,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,30
111,431.0977861705462,0.14369926205684874,6.4865306265682685,0.579463854832429,57857.43812122127,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,30
112,293.0518389978246,0.0976839463326082,6.48988110082521,0.5788375068372081,57857.43812122127,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,30
113,407.2509642660963,0.13575032142203208,6.492899637318673,0.5785436606137555,57857.43812122127,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,30
114,392.39712214517635,0.1307990407150588,6.50054985623251,0.5784382953010512,57857.43812122127,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,30
115,406.29517229657745,0.13543172409885915,6.504378888684462,0.578135352308838,57857.43812122127,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,30
116,347.9356321839084,0.1159785440613028,6.505636729883853,0.5769898233652806,57857.43812122127,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,30
117,345.263129611208,0.11508770987040266,6.514540094105858,0.5768118552630773,57857.43812122127,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,30
118,408.99999999999955,0.1363333333333332,6.513456785567114,0.5744895171161797,57857.43812122127,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,30
119,437.01714322680755,0.14567238107560251,6.514217850468762,0.5740412974790132,57857.43812122127,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,30
120,358.4904996481357,0.11949683321604523,6.519297515932672,0.5738670341967056,57857.43812122127,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,30
121,358.53295503269624,0.11951098501089874,6.521057971475121,0.5723844058939209,57857.43812122127,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,30
122,294.08749664700156,0.09802916554900051,6.525122035288886,0.5720282106821497,57857.43812122127,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,30
123,312.316082357004,0.104105360785668,6.528238894774814,0.5714197123865531,57857.43812122127,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,30
124,237.54999999999995,0.07918333333333331,6.528511370392218,0.5702385902390412,57857.43812122127,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,30
125,327.06439393939456,0.10902146464646485,6.533690854597198,0.569930955463316,57857.43812122127,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,30
126,376.74847349563083,0.1255828244985436,6.533625761175951,0.5691920521459786,57857.43812122127,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,30
127,290.7873328948763,0.09692911096495875,6.533856192982508,0.5683797108996177,57857.43812122127,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,30
128,399.3345325367043,0.1331115108455681,6.535745188399647,0.5660463211519277,57857.43812122127,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,30
129,319.5945571252312,0.10653151904174372,6.53738445790184,0.5651554267270836,57857.43812122127,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,30
130,422.0,0.14066666666666666,6.538496167682096,0.5618147763722039,57857.43812122127,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,30
131,360.48405103668233,0.12016135034556077,6.538007010641308,0.5608306519671232,57857.43812122127,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,30
132,396.4608055142585,0.13215360183808617,6.539546059181672,0.5587748918283405,57857.43812122127,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,30
133,363.1595352055605,0.12105317840185349,6.540117772760556,0.5583077370380438,57857.43812122127,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,30
134,340.2430334394903,0.1134143444798301,6.540448689584931,0.5563895299857308,57857.43812122127,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,30
135,374.00000000000057,0.12466666666666686,6.5420510305030914,0.5560296413383036,57857.43812122127,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,30
136,283.2143811116032,0.09440479370386773,6.545551319599981,0.5561680504230099,57857.43812122127,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,30
137,257.0549602160729,0.08568498673869097,6.555762747260416,0.5563290834689145,57857.43812122127,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,30
138,359.10845771144307,0.11970281923714769,6.554956626032921,0.555584601039509,57857.43812122127,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,30
139,460.13328540618295,0.15337776180206097,6.554860935943435,0.5540085222947077,57857.43812122127,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,30
140,539.1825700297524,0.1797275233432508,6.554752219012639,0.5526855543569851,57857.43812122127,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,30
141,418.85347303867627,0.1396178243462254,6.555606362859775,0.5519402856171376,57857.43812122127,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,30
142,340.0,0.11333333333333333,6.5556497797828195,0.5475059942216871,57857.43812122127,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,30
143,342.86540823890755,0.11428846941296918,6.555217602978491,0.5457053071845657,57857.43812122127,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,30
144,405.613076321094,0.135204358773698,6.55417160335946,0.5443100142707765,57857.43812122127,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,30
145,305.08156764991077,0.10169385588330358,6.554290661841415,0.5437395447693822,57857.43812122127,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,30
146,339.62105697967763,0.11320701899322588,6.556863049735141,0.5436569859451788,57857.43812122127,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,30
147,284.3406593406594,0.09478021978021979,6.555253209279177,0.5424835837185344,57857.43812122127,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,30
148,386.14023382877883,0.1287134112762596,6.554527986121339,0.5421673230750782,57857.43812122127,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,30
149,357.04466353918656,0.11901488784639552,6.556754633090937,0.5421018212292451,57857.43812122127,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,30
150,309.1899478328759,0.10306331594429195,6.5573299085339745,0.5416864514691385,57857.43812122127,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,30
151,372.7500000000001,0.12425000000000004,6.558329778912395,0.5414105775245621,57857.43812122127,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,30
152,374.35555569040935,0.12478518523013644,6.557920736677693,0.5407791968165457,57857.43812122127,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,30
153,293.99789915966267,0.09799929971988755,6.5589846521366235,0.5400369718141343,57857.43812122127,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,30
154,390.53856302654526,0.13017952100884841,6.568160599643846,0.5400995608989453,57857.43812122127,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,30
155,284.8813420621932,0.0949604473540644,6.568457214925575,0.5390980731160956,57857.43812122127,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,30
156,261.6216349062323,0.08720721163541077,6.569973632222716,0.5388019800805572,57857.43812122127,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,30
157,348.4124873755354,0.11613749579184514,6.569193061164498,0.5373778843361238,57857.43812122127,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,30
158,429.667024559953,0.14322234151998434,6.571343236402506,0.5370913681900339,57857.43812122127,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,30
159,337.3597826086947,0.11245326086956489,6.577128438619128,0.5362099272398405,57857.43812122127,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,30
160,338.52214654558384,0.11284071551519462,6.578960170437267,0.535807274984246,57857.43812122127,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,30
161,400.0,0.13333333333333333,6.580291979280802,0.5347428331246443,57857.43812122127,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,30
162,317.5960656687305,0.10586535522291016,6.581331947292603,0.5341572553519075,57857.43812122127,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,30
163,303.14285714285734,0.10104761904761911,6.581520223254767,0.5329887852847892,57857.43812122127,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,30
164,345.818181818182,0.11527272727272733,6.581223008859345,0.5320539590983474,57857.43812122127,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,30
