Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
16,949.8222794637841,0.316607426487928,4.58439217025077,0.3995855890042031,57642.24740645298,3000.0,3.440041710114703,60,Transitive FD-NoF,0.75,0.95,0.05,4
17,913.7534081164476,0.3045844693721492,4.72812034335927,0.42786337982663836,57642.24740645298,3000.0,3.202407002188184,60,Transitive FD-NoF,0.75,0.95,0.05,4
18,1058.753635600978,0.3529178785336593,4.969112609965905,0.46323805077667796,57642.24740645298,3000.0,1.188608776844071,60,Transitive FD-NoF,0.75,0.95,0.05,4
19,1016.5781273809278,0.33885937579364256,5.2099046779468035,0.4940957507900813,57642.24740645298,3000.0,3.322987390882638,60,Transitive FD-NoF,0.75,0.95,0.05,4
20,1038.9994981692764,0.3463331660564255,5.3734402700303106,0.496600287429791,57642.24740645298,3000.0,1.1087786259541985,60,Transitive FD-NoF,0.75,0.95,0.05,4
21,1078.0000000000018,0.35933333333333395,4.861237084207191,0.49959119779593403,57642.24740645298,3000.0,0.9539823008849557,60,Transitive FD-NoF,0.75,0.95,0.05,4
22,1021.8228539442262,0.3406076179814087,5.029110727359993,0.49764021339497516,57642.24740645298,3000.0,2.729433272394881,60,Transitive FD-NoF,0.75,0.95,0.05,4
23,931.6120867732784,0.31053736225775946,5.146107945791186,0.4932239559747139,57642.24740645298,3000.0,4.1410526315789475,60,Transitive FD-NoF,0.75,0.95,0.05,4
24,839.9962268994641,0.27999874229982136,5.064412388964604,0.4944901473406453,57642.24740645298,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,4
25,867.6655656072429,0.2892218552024143,5.0199862109932765,0.5257248091900296,57642.24740645298,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,4
26,813.5669671286381,0.27118898904287936,5.122235893407143,0.5253986839904923,57642.24740645298,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,4
27,941.4717228009451,0.31382390760031503,5.193915156973344,0.5198565777767249,57642.24740645298,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,4
28,900.9120023976402,0.3003040007992134,5.341675987750313,0.5209375842876462,57642.24740645298,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,4
29,775.3756909584245,0.25845856365280817,5.395160982799181,0.5156717433050729,57642.24740645298,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,4
30,720.5602238391205,0.24018674127970682,5.463102028350235,0.5157295683914148,57642.24740645298,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,4
31,743.768582573012,0.24792286085767068,5.567666220678415,0.5132675761300571,57642.24740645298,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,4
32,829.4805431529633,0.27649351438432107,5.590279313591325,0.5086274703623289,57642.24740645298,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,4
33,683.148077806692,0.22771602593556398,5.636570645364331,0.5049403444518572,57642.24740645298,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,4
34,754.1425252282163,0.2513808417427388,5.6861924700121005,0.5367491730089716,57642.24740645298,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,4
35,688.0918251287303,0.22936394170957677,5.735915181066256,0.5304233094125878,57642.24740645298,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,4
36,609.1684890233083,0.20305616300776944,5.766445617122605,0.5216477536634522,57642.24740645298,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,4
37,630.8857630093903,0.21029525433646343,5.807137213730846,0.5195500449563079,57642.24740645298,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,4
38,422.47363699355316,0.14082454566451771,5.811481132217832,0.5131646358785706,57642.24740645298,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,4
39,571.6493817980786,0.19054979393269286,5.826044596807368,0.5099800479838678,57642.24740645298,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,4
40,444.4399769905897,0.14814665899686322,5.833142730557458,0.506972916410468,57642.24740645298,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,4
41,429.70541297038477,0.14323513765679494,5.847739383875135,0.5047865624485176,57642.24740645298,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,4
42,511.0712139137217,0.1703570713045739,5.875445316057698,0.5036922094349356,57642.24740645298,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,4
43,519.1048319327734,0.17303494397759114,5.86692844838923,0.5014663002764482,57642.24740645298,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,4
44,382.3132198043336,0.12743773993477786,5.888203794110464,0.5007895662025592,57642.24740645298,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,4
45,415.895503979623,0.13863183465987433,5.913876222530269,0.49729180528458955,57642.24740645298,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,4
46,476.7449577037997,0.15891498590126657,5.932625827701039,0.4947396536420563,57642.24740645298,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,4
47,484.06925433029704,0.16135641811009901,5.96837892828585,0.49471204654867085,57642.24740645298,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,4
48,457.4884645631679,0.1524961548543893,5.983311890783083,0.4937744390013482,57642.24740645298,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,4
49,569.8702972778881,0.18995676575929601,5.976337192046296,0.5253315072461211,57642.24740645298,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,4
50,599.5864465734335,0.19986214885781117,5.995949509899585,0.5242510037462582,57642.24740645298,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,4
51,471.6942782415994,0.15723142608053314,6.012005811479016,0.5227269393966741,57642.24740645298,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,4
52,398.0510927932089,0.1326836975977363,6.05714273991752,0.5227524924447687,57642.24740645298,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,4
53,475.0009772207215,0.15833365907357383,6.084220301034658,0.5223604195314345,57642.24740645298,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,4
54,467.45310998043533,0.15581770332681177,6.106947397190799,0.5218104590548026,57642.24740645298,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,4
55,433.3545257486941,0.144451508582898,6.119801681568554,0.5188324453575718,57642.24740645298,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,4
56,521.8041240650699,0.17393470802168998,6.169488624674387,0.5183153084478788,57642.24740645298,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,4
57,384.2791148814479,0.12809303829381596,6.1967786350314755,0.5178857067604821,57642.24740645298,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,4
58,385.5138163414886,0.12850460544716288,6.238399442640579,0.5170454836996463,57642.24740645298,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,4
59,388.537922765992,0.12951264092199732,6.247420430381449,0.5120419382665229,57642.24740645298,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,4
60,570.8494623655915,0.19028315412186383,6.250992577076125,0.5083571185724255,57642.24740645298,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,4
61,535.2287400302585,0.17840958001008614,6.260445683482705,0.5067785656516655,57642.24740645298,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,4
62,364.5567012549635,0.12151890041832117,6.269030003856228,0.5387252709921753,57642.24740645298,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,4
63,394.50915594130254,0.1315030519804342,6.281850069789175,0.5363193308176776,57642.24740645298,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,4
64,408.4760809225983,0.1361586936408661,6.3068974565103755,0.5357728085484831,57642.24740645298,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,4
65,379.8767920385442,0.1266255973461814,6.345184248113605,0.5354410860084932,57642.24740645298,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,4
66,391.1940070503318,0.1303980023501106,6.3609025555643885,0.5347668607961732,57642.24740645298,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,4
67,392.88133074935405,0.130960443583118,6.372297991126185,0.5333169158299825,57642.24740645298,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,4
68,416.4214043930607,0.1388071347976869,6.373379409453787,0.5312313863942791,57642.24740645298,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,4
69,368.4313383423398,0.12281044611411328,6.375558061399748,0.5301097823064507,57642.24740645298,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,4
70,443.36417233560064,0.1477880574452002,6.375852995070926,0.5290374576972193,57642.24740645298,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,4
71,302.95014178838596,0.10098338059612866,6.373646179126394,0.5269523001903169,57642.24740645298,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,4
72,371.6447368421051,0.12388157894736836,6.373960440475929,0.5194596046125407,57642.24740645298,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,4
73,312.228782544688,0.10407626084822932,6.374097966681694,0.5159369200972246,57642.24740645298,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,4
74,389.33624837608113,0.12977874945869372,6.375719209246498,0.5145132959365034,57642.24740645298,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,4
75,270.560940248194,0.09018698008273134,6.379113280556752,0.5460601134184289,57642.24740645298,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,4
76,412.6383292981028,0.13754610976603426,6.38862474194443,0.5450879926167969,57642.24740645298,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,4
77,361.3836670179131,0.12046122233930437,6.394236526922322,0.5427274506364966,57642.24740645298,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,4
78,365.33333333333303,0.12177777777777768,6.395190125796479,0.5392398253913925,57642.24740645298,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,4
79,367.99713804713815,0.12266571268237939,6.391893243970812,0.5657704314634592,57642.24740645298,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,4
80,318.0,0.106,6.390776587767874,0.5619857037343102,57642.24740645298,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,4
81,249.21874999999932,0.08307291666666644,6.392769607168375,0.561085360746608,57642.24740645298,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,4
82,297.2849836387701,0.0990949945462567,6.398199057175168,0.5595792649718028,57642.24740645298,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,4
83,352.85950413223145,0.11761983471074382,6.399394833659106,0.5559566446427561,57642.24740645298,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,4
84,408.8894132995002,0.1362964710998334,6.426474893199286,0.5558567812463674,57642.24740645298,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,4
85,297.71386298833886,0.09923795432944629,6.429361109929326,0.5546986317398133,57642.24740645298,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,4
86,383.1376146788989,0.12771253822629963,6.427350528042328,0.5530808540835815,57642.24740645298,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,4
87,494.50358276945514,0.16483452758981837,6.433817108196303,0.5527063777684378,57642.24740645298,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,4
88,335.80122585201593,0.11193374195067197,6.447336597518562,0.5527481511008847,57642.24740645298,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,4
89,350.26967499249525,0.11675655833083175,6.480206207092605,0.5529089471726832,57642.24740645298,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,4
90,282.0574170094055,0.09401913900313517,6.484718421811509,0.5525210860283938,57642.24740645298,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,4
91,289.0375899425985,0.0963458633141995,6.487090387696218,0.5513810970754638,57642.24740645298,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,4
92,324.0316742081448,0.1080105580693816,6.485935314639361,0.5503533821589986,57642.24740645298,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,4
93,345.0,0.115,6.480704907796917,0.5476700286291084,57642.24740645298,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,4
94,386.0000000000002,0.12866666666666673,6.477745522178401,0.545820857994404,57642.24740645298,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,4
95,426.0,0.142,6.475187027108146,0.541765032691444,57642.24740645298,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,4
96,323.0,0.10766666666666666,6.4711018644732885,0.5737763322956406,57642.24740645298,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,4
97,279.99999999999955,0.09333333333333318,6.469828231826537,0.567209309304589,57642.24740645298,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,4
98,375.99999999999994,0.12533333333333332,6.47078099689511,0.5660772466572143,57642.24740645298,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,4
99,292.48387096774127,0.09749462365591376,6.472650285294865,0.5649827884871779,57642.24740645298,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,4
100,263.2478879356337,0.08774929597854456,6.4755077579638725,0.5642329713669564,57642.24740645298,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,4
101,374.8529411764705,0.12495098039215684,6.476035053947104,0.5545832777569655,57642.24740645298,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,4
102,442.531914893617,0.14751063829787234,6.475280078804725,0.5532695029205518,57642.24740645298,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,4
103,422.4161604090999,0.1408053868030333,6.475300409642249,0.5523834436610467,57642.24740645298,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,4
104,245.65750414613194,0.08188583471537732,6.486047346149706,0.5517838140667304,57642.24740645298,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,4
105,345.25979967654115,0.11508659989218038,6.4891345485576215,0.5510243168504135,57642.24740645298,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,4
106,304.2184507335895,0.10140615024452984,6.5001433960836765,0.5506803727021471,57642.24740645298,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,4
107,386.3450634635765,0.12878168782119215,6.514974115413505,0.5504772124685783,57642.24740645298,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,4
108,375.89227065182183,0.12529742355060727,6.521861746997995,0.5503203711427118,57642.24740645298,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,4
109,264.77966651424066,0.08825988883808022,6.5266791796905155,0.5497875335877148,57642.24740645298,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,4
110,318.5490881560212,0.1061830293853404,6.538043592206682,0.5832514523099852,57642.24740645298,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,4
111,420.8166577030105,0.14027221923433683,6.542298479326806,0.5831712451854841,57642.24740645298,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,4
112,287.3371492621487,0.09577904975404958,6.5450720074138315,0.5822569611402996,57642.24740645298,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,4
113,376.26006028722657,0.12542002009574219,6.547642779115879,0.5814594856915604,57642.24740645298,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,4
114,411.5587484852356,0.13718624949507852,6.555566162995029,0.5812419435572103,57642.24740645298,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,4
115,391.9296024464843,0.13064320081549477,6.559794756337094,0.5805962817920037,57642.24740645298,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,4
116,316.7784507042254,0.10559281690140847,6.560320423472861,0.57921967287343,57642.24740645298,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,4
117,384.6815483152103,0.12822718277173678,6.570968357342338,0.5791700725228837,57642.24740645298,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,4
118,421.00000000000125,0.14033333333333375,6.569935055695183,0.5767344269917118,57642.24740645298,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,4
119,516.7294988771804,0.17224316629239347,6.572792374903361,0.576359613272852,57642.24740645298,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,4
120,363.35820740644317,0.12111940246881439,6.577823031856619,0.5761754188281606,57642.24740645298,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,4
121,352.038115530303,0.117346038510101,6.579300892090362,0.5743933294905369,57642.24740645298,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,4
122,284.03086596047365,0.09467695532015788,6.584025304318339,0.5738537067703795,57642.24740645298,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,4
123,370.841524260465,0.123613841420155,6.590256688184763,0.5733457707662571,57642.24740645298,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,4
124,294.3414159679978,0.09811380532266593,6.595030964054355,0.5724277546326841,57642.24740645298,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,4
125,307.11036288814057,0.10237012096271353,6.6012480156738365,0.5719473134047964,57642.24740645298,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,4
126,381.87042961528107,0.1272901432050937,6.6017493539842,0.5713143511883668,57642.24740645298,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,4
127,390.6313493262495,0.13021044977541651,6.6028872445160145,0.5706584902191624,57642.24740645298,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,4
128,421.4159892426226,0.14047199641420752,6.605052699568272,0.5683783231259881,57642.24740645298,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,4
129,356.5968083314674,0.1188656027771558,6.607367099183597,0.5675087454682173,57642.24740645298,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,4
130,471.0,0.157,6.609341412860958,0.5650224298869144,57642.24740645298,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,4
131,372.20000000000016,0.12406666666666671,6.609709948037675,0.5643697314431066,57642.24740645298,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,4
132,421.97298939303323,0.14065766313101108,6.611547270661879,0.5625789085218108,57642.24740645298,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,4
133,373.56848832054936,0.12452282944018313,6.612158899797458,0.5620968765559884,57642.24740645298,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,4
134,352.44745113043064,0.11748248371014354,6.6130338482777775,0.5602624388406874,57642.24740645298,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,4
135,396.1292106586227,0.1320430702195409,6.614642959764583,0.5598820288065155,57642.24740645298,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,4
136,319.16560765535087,0.10638853588511696,6.621168952236259,0.5599427263256989,57642.24740645298,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,4
137,255.90757273650775,0.08530252424550258,6.633286789593398,0.5599712537423959,57642.24740645298,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,4
138,428.7116883116885,0.14290389610389617,6.636111528177954,0.5597362466990208,57642.24740645298,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,4
139,482.4673918170995,0.16082246393903316,6.636075626472648,0.5586430347485672,57642.24740645298,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,4
140,531.8770473868469,0.17729234912894898,6.636029560849807,0.5574553746562841,57642.24740645298,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,4
141,403.1636842916073,0.1343878947638691,6.636904441631626,0.5565649649894397,57642.24740645298,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,4
142,407.60714285714266,0.13586904761904756,6.637452992387529,0.5525584132070277,57642.24740645298,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,4
143,429.94792217326676,0.1433159740577556,6.637442550836235,0.55071872363959,57642.24740645298,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,4
144,388.12166816713034,0.12937388938904346,6.636670257322532,0.5492756384012198,57642.24740645298,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,4
145,360.23413125852295,0.12007804375284098,6.638648823821546,0.5488330303380734,57642.24740645298,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,4
146,379.90826067243347,0.12663608689081116,6.644315337471179,0.5486998982259343,57642.24740645298,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,4
147,298.6533837069977,0.09955112790233257,6.6427692436769945,0.5475172198308648,57642.24740645298,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,4
148,354.0432473511107,0.11801441578370357,6.641791730549767,0.5471999932631741,57642.24740645298,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,4
149,310.1558699186305,0.10338528997287684,6.642484884221617,0.5469522929876806,57642.24740645298,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,4
150,337.1003264810829,0.1123667754936943,6.6424362730331135,0.5463296093215598,57642.24740645298,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,4
151,370.3942801783037,0.12346476005943456,6.643021868174098,0.5460014691546338,57642.24740645298,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,4
152,305.78244480863805,0.10192748160287934,6.641935963487608,0.5451216891013237,57642.24740645298,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,4
153,296.6828199070692,0.0988942733023564,6.644204033991892,0.5442825733058486,57642.24740645298,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,4
154,353.1875000000002,0.11772916666666675,6.6550385130484795,0.543971714832478,57642.24740645298,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,4
155,337.8542857142852,0.11261809523809506,6.655864752436549,0.5431078752175593,57642.24740645298,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,4
156,282.60494815335073,0.09420164938445025,6.657168559557842,0.5426800027925249,57642.24740645298,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,4
157,335.0,0.11166666666666666,6.656368552195112,0.5414607843521692,57642.24740645298,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,4
158,443.2903225806451,0.14776344086021503,6.6596675204075675,0.5411673132389087,57642.24740645298,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,4
159,355.59544650751457,0.11853181550250486,6.664165226549216,0.5406547160346843,57642.24740645298,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,4
160,323.2789855072465,0.10775966183574882,6.665423323552668,0.5400191806118035,57642.24740645298,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,4
161,337.0,0.11233333333333333,6.6657065414975145,0.5389787028551472,57642.24740645298,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,4
162,206.69301256313975,0.06889767085437992,6.666073799217092,0.5378297339019313,57642.24740645298,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,4
163,303.0,0.101,6.66615058537463,0.5365165467730869,57642.24740645298,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,4
164,345.1773948313214,0.11505913161044047,6.665813669157186,0.5355223908947822,57642.24740645298,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,4
