Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
38,562.3684491249078,0.1874561497083026,5.788724119745554,0.5169621929403987,57343.333749821846,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,11
39,599.8614483662948,0.19995381612209825,5.803103969827888,0.5133284342281611,57343.333749821846,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,11
40,412.0322874253237,0.13734409580844123,5.804211485115375,0.5098174527137344,57343.333749821846,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,11
41,466.3146931697912,0.15543823105659707,5.8239274228724165,0.5080458232372238,57343.333749821846,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,11
42,541.2556147039878,0.1804185382346626,5.86107887422744,0.5069849237479311,57343.333749821846,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,11
43,607.2858032150298,0.2024286010716766,5.864472327110215,0.5054543985737098,57343.333749821846,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,11
44,441.50549543630433,0.14716849847876812,5.903889311165388,0.5049063309073449,57343.333749821846,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,11
45,439.6393031052543,0.1465464343684181,5.9281134855606155,0.5017780009957102,57343.333749821846,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,11
46,398.8426757754114,0.1329475585918038,5.9434070102667285,0.49771114397400773,57343.333749821846,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,11
47,485.88731300971887,0.16196243766990628,5.969623890677463,0.49750666706493424,57343.333749821846,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,11
48,485.7570425591713,0.16191901418639043,5.9807492040695545,0.4965831626022947,57343.333749821846,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,11
49,524.0980140405386,0.17469933801351287,5.983352341691959,0.5274481196264644,57343.333749821846,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,11
50,521.9673738128511,0.1739891246042837,5.995649600220261,0.5254472668805655,57343.333749821846,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,11
51,434.56414766625164,0.14485471588875054,6.012510094572184,0.5239303986311425,57343.333749821846,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,11
52,382.4819615356679,0.12749398717855595,6.052528499381057,0.5238690420226598,57343.333749821846,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,11
53,402.1767523418012,0.13405891744726706,6.063623274329784,0.5230634449923176,57343.333749821846,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,11
54,504.35918003565104,0.16811972667855035,6.097896380655881,0.5225486033362875,57343.333749821846,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,11
55,458.02763409270506,0.15267587803090168,6.110402172864286,0.5196605866511809,57343.333749821846,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,11
56,450.253250643081,0.150084416881027,6.143613283270732,0.5189479376808857,57343.333749821846,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,11
57,466.87919293821045,0.15562639764607014,6.173790284964527,0.5189029975382586,57343.333749821846,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,11
58,412.3733647144651,0.13745778823815502,6.207692699788265,0.5181680847651446,57343.333749821846,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,11
59,394.82714599115604,0.13160904866371867,6.214796411912366,0.5131821728194529,57343.333749821846,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,11
60,550.9502587991718,0.1836500862663906,6.216508229011949,0.5093688533186712,57343.333749821846,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,11
61,547.1090850594344,0.18236969501981146,6.23163788764147,0.50749623294339,57343.333749821846,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,11
62,350.3468656340679,0.1167822885446893,6.244993855839618,0.5391926111452353,57343.333749821846,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,11
63,387.0789368021706,0.1290263122673902,6.257135817346609,0.5364885089211285,57343.333749821846,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,11
64,391.58979283424173,0.13052993094474724,6.284495716384223,0.5358182697548391,57343.333749821846,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,11
65,371.4143378690272,0.12380477928967573,6.319278065627714,0.5355014199147613,57343.333749821846,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,11
66,410.60311330604657,0.13686770443534885,6.337875436397937,0.5349442831622265,57343.333749821846,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,11
67,397.38099053128883,0.13246033017709627,6.352578177712477,0.5334877856270652,57343.333749821846,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,11
68,397.5953985875107,0.13253179952917024,6.3538782174948825,0.5312799800410172,57343.333749821846,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,11
69,325.52562756492205,0.10850854252164069,6.352607422812366,0.5297809183006497,57343.333749821846,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,11
70,337.94356206534076,0.11264785402178025,6.350170755484893,0.5281268474568993,57343.333749821846,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,11
71,348.0922631794066,0.11603075439313552,6.348536382853058,0.5266069719204607,57343.333749821846,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,11
72,305.8000000000004,0.10193333333333347,6.347644458051302,0.5174440913669307,57343.333749821846,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,11
73,321.75662008091217,0.10725220669363739,6.347757554126023,0.513883172400614,57343.333749821846,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,11
74,376.3507654784543,0.12545025515948477,6.346440661414155,0.5127524099249545,57343.333749821846,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,11
75,350.48900848353605,0.11682966949451201,6.35240060276019,0.5448183715920887,57343.333749821846,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,11
76,353.8589689991343,0.11795298966637809,6.358577143563278,0.5437992621922441,57343.333749821846,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,11
77,365.0972222222228,0.12169907407407426,6.361851997768903,0.5415718610121624,57343.333749821846,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,11
78,318.679069767442,0.10622635658914734,6.362460313201338,0.5379634506751163,57343.333749821846,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,11
79,401.0,0.13366666666666666,6.3587842465143956,0.5645970752979742,57343.333749821846,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,11
80,385.32258064516145,0.12844086021505383,6.357187958613639,0.5596799402287708,57343.333749821846,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,11
81,285.9074680181017,0.09530248933936725,6.359222853467641,0.5590734910690464,57343.333749821846,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,11
82,274.72935079105287,0.09157645026368429,6.36378639673251,0.5576024155791616,57343.333749821846,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,11
83,508.3499999999999,0.16944999999999996,6.367400069896119,0.5548345556972877,57343.333749821846,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,11
84,365.49178451178454,0.12183059483726151,6.383334935789047,0.5547407287295043,57343.333749821846,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,11
85,320.91700519070065,0.10697233506356689,6.387794116916339,0.5536794559776257,57343.333749821846,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,11
86,445.4529914529919,0.14848433048433063,6.390389944497714,0.5527332028894748,57343.333749821846,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,11
87,457.61906532130865,0.15253968844043622,6.397333077248217,0.5522146426585822,57343.333749821846,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,11
88,372.2670621795903,0.12408902072653011,6.4105938095958415,0.5526857594888358,57343.333749821846,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,11
89,328.8758639604498,0.1096252879868166,6.4319479977462635,0.5528842133929063,57343.333749821846,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,11
90,273.78091756952415,0.09126030585650804,6.435345873685132,0.5524416199068473,57343.333749821846,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,11
91,253.659663865546,0.08455322128851533,6.438202475641731,0.551348573576944,57343.333749821846,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,11
92,354.3947832578033,0.11813159441926777,6.438213225939308,0.5505955945340337,57343.333749821846,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,11
93,401.5,0.13383333333333333,6.433189212704348,0.5479576023666831,57343.333749821846,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,11
94,447.9511179578552,0.14931703931928508,6.430122858941012,0.546228701264439,57343.333749821846,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,11
95,383.0101010101008,0.1276700336700336,6.427343828719196,0.5420695749653555,57343.333749821846,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,11
96,353.0624999999999,0.11768749999999996,6.423450943912623,0.5744905891491283,57343.333749821846,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,11
97,295.31438127090286,0.09843812709030095,6.422675948269939,0.5686389797579209,57343.333749821846,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,11
98,355.32969002460027,0.11844323000820009,6.423308125393272,0.5675509794278836,57343.333749821846,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,11
99,281.34639367580826,0.09378213122526942,6.423793467442192,0.5662585105108823,57343.333749821846,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,11
100,261.7484226386674,0.08724947421288914,6.427760431703853,0.5655126085443831,57343.333749821846,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,11
101,328.885183308868,0.10962839443628934,6.427063811630431,0.5561649425168415,57343.333749821846,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,11
102,454.6878775329758,0.15156262584432525,6.4277186243568645,0.5551756149574518,57343.333749821846,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,11
103,434.5220599980921,0.1448406866660307,6.427802609805318,0.5543396301945297,57343.333749821846,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,11
104,283.1200080677684,0.09437333602258947,6.443549062419917,0.5536886857762304,57343.333749821846,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,11
105,357.0036625061432,0.11900122083538106,6.4480337652484305,0.5531271075824264,57343.333749821846,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,11
106,311.95036597592866,0.10398345532530956,6.456958109615688,0.5529578031071251,57343.333749821846,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,11
107,449.05525164694313,0.14968508388231438,6.475978892876221,0.553113762027492,57343.333749821846,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,11
108,383.5590407514441,0.1278530135838147,6.4810019818504445,0.5530326133016918,57343.333749821846,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,11
109,268.7469002974078,0.08958230009913594,6.485851061260407,0.5524887489928372,57343.333749821846,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,11
110,300.8959810874708,0.10029866036249026,6.497359362196252,0.5858356519690113,57343.333749821846,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,11
111,361.21206226598395,0.12040402075532798,6.504182873126312,0.5857867858610406,57343.333749821846,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,11
112,303.55834866653504,0.10118611622217835,6.5083497650800615,0.5850015045185616,57343.333749821846,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,11
113,326.77983963091333,0.10892661321030445,6.510520502139638,0.5842050683226258,57343.333749821846,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,11
114,395.56380286824697,0.1318546009560823,6.518161579666692,0.5839959207851229,57343.333749821846,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,11
115,380.34524610141807,0.12678174870047268,6.522238128974037,0.5834242941570783,57343.333749821846,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,11
116,378.6136766689947,0.1262045588896649,6.52400989553299,0.5824670858069254,57343.333749821846,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,11
117,358.93272335957556,0.11964424111985852,6.534173739620636,0.5823250558573903,57343.333749821846,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,11
118,419.5102227704267,0.13983674092347556,6.5344019698402,0.5800703584954244,57343.333749821846,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,11
119,392.38936798776876,0.13079645599592293,6.5373233029831415,0.5795797670245003,57343.333749821846,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,11
120,346.55027530106076,0.11551675843368692,6.5435664698704805,0.5793688083940683,57343.333749821846,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,11
121,343.65709031325105,0.11455236343775035,6.545189328578501,0.5774890944572637,57343.333749821846,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,11
122,287.5673701298707,0.09585579004329024,6.549503238445893,0.5768238105150867,57343.333749821846,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,11
123,329.6437347743058,0.1098812449247686,6.5544480170207065,0.576291537183468,57343.333749821846,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,11
124,393.2164502164501,0.13107215007215003,6.564619276516989,0.5760106167949012,57343.333749821846,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,11
125,368.0661090596259,0.12268870301987529,6.574406358480925,0.5756561705061694,57343.333749821846,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,11
126,384.0745490529023,0.12802484968430075,6.573927276475752,0.5748862811341311,57343.333749821846,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,11
127,295.4785214785211,0.09849284049284036,6.57366513216812,0.5739260797404986,57343.333749821846,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,11
128,409.7008860201445,0.13656696200671484,6.57523516122462,0.5713892600928493,57343.333749821846,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,11
129,380.44308424587143,0.12681436141529048,6.577480115671223,0.5705821029464484,57343.333749821846,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,11
130,393.9999999999998,0.13133333333333325,6.577984439335647,0.5666297917920388,57343.333749821846,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,11
131,398.0,0.13266666666666665,6.577199485759996,0.5653457466993127,57343.333749821846,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,11
132,296.25999999999976,0.09875333333333325,6.577423055529776,0.5620078334431232,57343.333749821846,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,11
133,350.11278523445606,0.11670426174481868,6.576526858721096,0.5610754891203062,57343.333749821846,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,11
134,325.84555052790324,0.10861518350930108,6.576934333308219,0.5592706663059859,57343.333749821846,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,11
135,440.8168136810642,0.14693893789368806,6.582406049655619,0.558940631157933,57343.333749821846,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,11
136,276.2362582420973,0.09207875274736577,6.585463900258054,0.5590329541592867,57343.333749821846,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,11
137,224.05282569545795,0.07468427523181932,6.596043817565045,0.5589853238354475,57343.333749821846,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,11
138,376.9344411402549,0.1256448137134183,6.595373776867726,0.55829057790089,57343.333749821846,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,11
139,378.9765813616614,0.12632552712055378,6.59447231301988,0.5561843294963933,57343.333749821846,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,11
140,441.7883468428106,0.14726278228093687,6.592864439183185,0.5539272832424768,57343.333749821846,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,11
141,368.7663082437276,0.12292210274790921,6.59279097379112,0.5529259607193192,57343.333749821846,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,11
142,401.7272183066775,0.1339090727688925,6.593192634138534,0.549322226662772,57343.333749821846,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,11
143,353.9652142232585,0.11798840474108617,6.592522938137851,0.5471968267015194,57343.333749821846,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,11
144,355.0,0.11833333333333333,6.591057469760883,0.5457293176911551,57343.333749821846,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,11
145,317.90073529411757,0.10596691176470585,6.590767010711886,0.544999469883014,57343.333749821846,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,11
146,333.9208333333338,0.1113069444444446,6.592129882786379,0.5447192661763165,57343.333749821846,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,11
147,321.1757238501,0.1070585746167,6.590426881152904,0.5435053962961641,57343.333749821846,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,11
148,340.6942273042372,0.11356474243474574,6.588621304069168,0.5430697738996781,57343.333749821846,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,11
149,345.3845478428864,0.11512818261429546,6.587171973024884,0.5427146298680395,57343.333749821846,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,11
150,260.18906087131154,0.08672968695710384,6.5859242750625615,0.5418659913567161,57343.333749821846,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,11
151,357.99999999999955,0.11933333333333318,6.587757146951363,0.5414547067603117,57343.333749821846,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,11
152,333.94828791055284,0.11131609597018428,6.587127624490237,0.5407700023919815,57343.333749821846,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,11
153,304.0000000000001,0.10133333333333337,6.589261707190678,0.5401046998145759,57343.333749821846,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,11
154,358.0299484808297,0.11934331616027657,6.594405571809893,0.5400791666040384,57343.333749821846,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,11
155,247.934989607199,0.082644996535733,6.5952898971168965,0.5393469051846141,57343.333749821846,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,11
156,246.00000000000125,0.08200000000000042,6.596012833328709,0.538975149889908,57343.333749821846,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,11
157,305.13006022300465,0.10171002007433488,6.595531264355445,0.5383048897707575,57343.333749821846,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,11
158,422.44334269487854,0.1408144475649595,6.597397583058305,0.537904519592518,57343.333749821846,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,11
159,359.02361560008524,0.11967453853336174,6.598618239430403,0.5370732052690942,57343.333749821846,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,11
160,357.2702696077413,0.1190900898692471,6.600756885410894,0.5368073506800235,57343.333749821846,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,11
161,347.57425474254717,0.11585808491418238,6.601697069746749,0.5358248601676074,57343.333749821846,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,11
162,293.76432132848277,0.09792144044282759,6.602459977585153,0.5350727068215126,57343.333749821846,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,11
163,279.8857142857139,0.09329523809523797,6.6025557817812714,0.5339991295356157,57343.333749821846,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,11
164,397.7089777370452,0.13256965924568173,6.602643100181857,0.5333883822955964,57343.333749821846,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,11
