Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
56,473.4809772122646,0.15782699240408818,5.990500839435568,0.5140556961283317,56050.38557161216,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,5
57,433.1742723945624,0.1443914241315208,6.026035830398745,0.5139023402438833,56050.38557161216,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,5
58,354.31949935436774,0.11810649978478925,6.0554239573394035,0.5128824693557871,56050.38557161216,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,5
59,369.24859413669225,0.12308286471223075,6.06667922958916,0.5077653352326893,56050.38557161216,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,5
60,445.2499999999999,0.14841666666666664,6.066628216563277,0.5025219115329365,56050.38557161216,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,5
61,512.8176013477234,0.17093920044924116,6.077595022936164,0.5005135319389022,56050.38557161216,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,5
62,357.62449991220325,0.11920816663740108,6.090504352582418,0.5326999944931531,56050.38557161216,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,5
63,421.69035741278606,0.1405634524709287,6.107427673900852,0.5305345426921727,56050.38557161216,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,5
64,361.10714011362074,0.12036904670454025,6.126621061521883,0.5297520068692124,56050.38557161216,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,5
65,392.62466199993514,0.1308748873333117,6.165896298818226,0.5296515511502282,56050.38557161216,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,5
66,394.4523684112141,0.13148412280373803,6.180143215873691,0.5291152445643653,56050.38557161216,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,5
67,385.6083565022375,0.12853611883407917,6.194117673692639,0.5274711589825776,56050.38557161216,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,5
68,467.48729728098203,0.1558290990936607,6.196272367354559,0.525649768678319,56050.38557161216,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,5
69,371.16423562488626,0.12372141187496209,6.202289872951481,0.5246990614931621,56050.38557161216,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,5
70,396.24,0.13208,6.200663794449942,0.523192364547341,56050.38557161216,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,5
71,357.99928136194956,0.11933309378731652,6.201034486799181,0.5220505868203081,56050.38557161216,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,5
72,371.256355919277,0.12375211863975899,6.202032180662471,0.5143416724989044,56050.38557161216,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,5
73,294.00000000000284,0.09800000000000095,6.202202044661976,0.5107296764176117,56050.38557161216,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,5
74,425.736842105263,0.14191228070175432,6.20139756387781,0.5092354650471894,56050.38557161216,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,5
75,297.34268677219916,0.09911422892406639,6.204955785425019,0.5408548042351853,56050.38557161216,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,5
76,330.1546550731956,0.1100515516910652,6.210510552973154,0.5395665959503845,56050.38557161216,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,5
77,336.15376369286366,0.11205125456428788,6.21408831366178,0.5371341426240727,56050.38557161216,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,5
78,363.80286341528404,0.12126762113842801,6.214641894010869,0.5336995293885238,56050.38557161216,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,5
79,327.72727272727263,0.10924242424242421,6.210951248518698,0.5601159612030187,56050.38557161216,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,5
80,330.0,0.11,6.209418550324089,0.5558838572316582,56050.38557161216,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,5
81,240.5555555555552,0.08018518518518507,6.208528951518561,0.5548377317879907,56050.38557161216,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,5
82,282.73905723905705,0.09424635241301901,6.2115354892749455,0.5531730591387698,56050.38557161216,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,5
83,392.5248917748918,0.1308416305916306,6.214008182240572,0.550259348426024,56050.38557161216,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,5
84,385.52720249661326,0.1285090674988711,6.230123237451545,0.5502246406970891,56050.38557161216,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,5
85,327.51175969339624,0.10917058656446542,6.234923695006896,0.5491498830117141,56050.38557161216,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,5
86,386.0306187820174,0.12867687292733915,6.234309746441149,0.5477078326440855,56050.38557161216,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,5
87,429.0000000000001,0.14300000000000004,6.2368550834663425,0.5468494993909236,56050.38557161216,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,5
88,405.02975950903993,0.13500991983634664,6.256306815924889,0.5474605309973124,56050.38557161216,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,5
89,302.3987005418537,0.10079956684728457,6.275288844795017,0.5475776654169308,56050.38557161216,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,5
90,229.14343558170776,0.07638114519390259,6.275538047603829,0.5468966994329871,56050.38557161216,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,5
91,309.617861337136,0.10320595377904533,6.277946466806174,0.5459922274830199,56050.38557161216,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,5
92,347.0409758050154,0.11568032526833848,6.277041477858133,0.545381697884096,56050.38557161216,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,5
93,393.438480943183,0.13114616031439433,6.272666033136766,0.5430953768859299,56050.38557161216,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,5
94,418.9190555187435,0.1396396851729145,6.270992426988689,0.5416932536113237,56050.38557161216,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,5
95,394.04428904428914,0.13134809634809638,6.2688410229343425,0.5378813396527117,56050.38557161216,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,5
96,432.2206896551727,0.1440735632183909,6.267170198887876,0.5708058765762978,56050.38557161216,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,5
97,282.9320466508193,0.09431068221693976,6.265421990408929,0.5636536828560328,56050.38557161216,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,5
98,291.0,0.097,6.265166612289099,0.5618058187324801,56050.38557161216,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,5
99,248.0,0.08266666666666667,6.26572255123188,0.5604350532966328,56050.38557161216,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,5
100,261.2435897435896,0.08708119658119653,6.267372978385591,0.5596581916646018,56050.38557161216,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,5
101,326.9999999999994,0.10899999999999979,6.266364165138198,0.5502096895516346,56050.38557161216,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,5
102,377.8404985818786,0.1259468328606262,6.264904852500087,0.5486200548575699,56050.38557161216,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,5
103,426.6967580680723,0.14223225268935744,6.264138677210228,0.5476106055054103,56050.38557161216,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,5
104,254.39554399617123,0.08479851466539041,6.272726131359597,0.5469857278047165,56050.38557161216,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,5
105,363.83149070316836,0.12127716356772278,6.275957457369103,0.5464585158185334,56050.38557161216,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,5
106,324.11906188454725,0.10803968729484908,6.283500450355789,0.5462603970711826,56050.38557161216,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,5
107,455.76069103439664,0.15192023034479887,6.295609115253721,0.5466184480805334,56050.38557161216,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,5
108,364.1140912096407,0.1213713637365469,6.301855434843605,0.5464080108000684,56050.38557161216,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,5
109,279.89719286889147,0.09329906428963049,6.3065532792921175,0.5459793178180906,56050.38557161216,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,5
110,261.4264623967854,0.0871421541322618,6.312509792486822,0.5792546395448063,56050.38557161216,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,5
111,364.3224822583356,0.12144082741944519,6.315180022927632,0.5792362227612317,56050.38557161216,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,5
112,322.1338424677101,0.10737794748923671,6.319495290146267,0.5784428439032249,56050.38557161216,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,5
113,278.0081400722545,0.09266938002408483,6.31933377480654,0.577461666668549,56050.38557161216,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,5
114,406.2780857120632,0.13542602857068775,6.32319489433616,0.5774435803801093,56050.38557161216,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,5
115,390.8436982897432,0.13028123276324774,6.3272114973051305,0.5772140038478003,56050.38557161216,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,5
116,368.3636363636367,0.1227878787878789,6.328585442592238,0.5762015444634218,56050.38557161216,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,5
117,340.9769824334944,0.11365899414449813,6.33681762862207,0.5760220151012241,56050.38557161216,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,5
118,420.00000000000045,0.14000000000000015,6.337650692597816,0.5739243669688274,56050.38557161216,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,5
119,338.7817425296165,0.11292724750987217,6.338996675819504,0.5732147681585485,56050.38557161216,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,5
120,317.00651663857775,0.10566883887952591,6.342659253277097,0.5729946213978782,56050.38557161216,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,5
121,341.51798201798215,0.11383932733932739,6.343674014989557,0.5708767615342943,56050.38557161216,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,5
122,241.77827739315944,0.08059275913105314,6.345711371006134,0.5700853096314205,56050.38557161216,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,5
123,342.37743055555507,0.11412581018518503,6.349177044439811,0.5695143720773316,56050.38557161216,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,5
124,304.90168539325805,0.10163389513108602,6.3510429570705496,0.5686954720032467,56050.38557161216,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,5
125,347.42063492063494,0.11580687830687832,6.355248304128497,0.5681937976600191,56050.38557161216,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,5
126,414.1716791979941,0.13805722639933135,6.3549863877931365,0.5675274900331453,56050.38557161216,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,5
127,318.00000000000045,0.10600000000000015,6.3551787849131545,0.566679422450265,56050.38557161216,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,5
128,396.9404412304209,0.1323134804101403,6.356094150619694,0.5640746832656429,56050.38557161216,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,5
129,375.9919236947484,0.1253306412315828,6.357686382249589,0.5631878559657626,56050.38557161216,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,5
130,444.0,0.148,6.3589563533880415,0.5603983252118626,56050.38557161216,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,5
131,339.1008403361343,0.1130336134453781,6.358508104278206,0.5592444173779342,56050.38557161216,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,5
132,334.5,0.1115,6.359216814603557,0.556766527096005,56050.38557161216,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,5
133,380.38941371917986,0.12679647123972662,6.361007803456419,0.5563520740574673,56050.38557161216,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,5
134,324.6699528700101,0.1082233176233367,6.361487464919416,0.5545531591152915,56050.38557161216,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,5
135,358.2564540320153,0.11941881801067177,6.365824098724735,0.5535982682018877,56050.38557161216,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,5
136,280.8632074994954,0.09362106916649847,6.369710369038601,0.553678370998745,56050.38557161216,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,5
137,273.4120740877246,0.09113735802924153,6.3799348031442,0.5539071402339641,56050.38557161216,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,5
138,417.99999999999955,0.13933333333333317,6.386773254565473,0.5535890905449258,56050.38557161216,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,5
139,499.3283912136019,0.16644279707120063,6.386878897272886,0.5527042254181285,56050.38557161216,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,5
140,522.7223703861765,0.1742407901287255,6.386998483036795,0.5517078074789344,56050.38557161216,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,5
141,422.52915896192474,0.14084305298730823,6.388402720717916,0.5510716775028651,56050.38557161216,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,5
142,346.8375000000001,0.11561250000000003,6.388818851560188,0.5467138580596891,56050.38557161216,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,5
143,319.92870544090056,0.10664290181363352,6.3881969136318695,0.5448419836462254,56050.38557161216,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,5
144,355.748015154129,0.118582671718043,6.387182607132922,0.5436295246598084,56050.38557161216,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,5
145,341.8034367710054,0.11393447892366847,6.389078759001651,0.5431012974588796,56050.38557161216,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,5
146,358.0548085915366,0.11935160286384552,6.392713524815514,0.5432572154018149,56050.38557161216,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,5
147,306.29727955582916,0.1020990931852764,6.3909485099479015,0.5421301015596727,56050.38557161216,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,5
148,357.1411531895517,0.11904705106318389,6.389552563380837,0.5417339859602889,56050.38557161216,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,5
149,337.7198779998075,0.1125732926666025,6.387592443063671,0.5414061229373943,56050.38557161216,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,5
150,269.06156884365237,0.08968718961455079,6.386476591925001,0.540551583851514,56050.38557161216,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,5
151,329.4496694402385,0.1098165564800795,6.386173877126002,0.5399928495678498,56050.38557161216,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,5
152,398.9024758523724,0.1329674919507908,6.388378726204422,0.5396668712420803,56050.38557161216,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,5
153,258.4772727272725,0.08615909090909084,6.388489787242066,0.5387845607588896,56050.38557161216,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,5
154,297.0000000000002,0.09900000000000007,6.389970504264387,0.5385068329470449,56050.38557161216,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,5
155,276.83995433789914,0.09227998477929972,6.391908957046444,0.5378415080986708,56050.38557161216,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,5
156,236.37827910352735,0.07879275970117579,6.395286388274357,0.5375426200104336,56050.38557161216,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,5
157,325.25147568966895,0.10841715856322298,6.394936097759684,0.5369140652111039,56050.38557161216,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,5
158,457.12870498423445,0.1523762349947448,6.399381268297129,0.5366989766392347,56050.38557161216,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,5
159,362.95225464190935,0.12098408488063644,6.401772973862847,0.5360090068598741,56050.38557161216,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,5
160,372.14986266437836,0.12404995422145945,6.404000223171443,0.5357615567141365,56050.38557161216,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,5
161,422.99999999999966,0.14099999999999988,6.405235422539429,0.5352230663874126,56050.38557161216,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,5
162,260.496600442458,0.086832200147486,6.405444032246085,0.5344543511172318,56050.38557161216,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,5
163,263.13954149298957,0.08771318049766319,6.405511066018586,0.5333168865214349,56050.38557161216,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,5
164,392.0,0.13066666666666665,6.405590285860407,0.5328571852955233,56050.38557161216,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,5
