Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
165,296.6208038707683,0.0988736012902561,6.618001718300401,0.5302104312928734,56798.57275026288,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,3
166,278.9790894308928,0.09299302981029761,6.6213678719010405,0.5300001874547097,56798.57275026288,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,3
167,256.26928793605805,0.08542309597868601,6.623925480564958,0.5295924021517538,56798.57275026288,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,3
168,380.0,0.12666666666666668,6.624214389629697,0.5279351055038252,56798.57275026288,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,3
169,248.33377023213393,0.08277792341071132,6.626768470692679,0.5279935217709807,56798.57275026288,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,3
170,367.0,0.12233333333333334,6.626640889484038,0.5254292326594545,56798.57275026288,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,3
171,347.13456776352496,0.11571152258784165,6.626534631320582,0.5250660211165552,56798.57275026288,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,3
172,323.4421253266237,0.10781404177554123,6.626258123703499,0.5250778837720683,56798.57275026288,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,3
173,321.6109356661709,0.10720364522205697,6.625089196196991,0.5248349828206521,56798.57275026288,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,3
174,361.0000000000002,0.1203333333333334,6.624193064555416,0.5239812168402554,56798.57275026288,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,3
175,362.4384615384615,0.12081282051282051,6.62354043350962,0.5234789041739131,56798.57275026288,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,3
176,278.5368935859084,0.0928456311953028,6.626646555372726,0.5229388938506634,56798.57275026288,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,3
177,281.432947900053,0.09381098263335101,6.634682597594116,0.5229936419863163,56798.57275026288,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,3
178,275.2291156488675,0.0917430385496225,6.63811758772856,0.5226724083285957,56798.57275026288,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,3
179,235.6249999999999,0.07854166666666663,6.6371025663565515,0.5221543505048644,56798.57275026288,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,3
180,233.85241751119645,0.07795080583706548,6.6483439770715735,0.5222636037194844,56798.57275026288,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,3
181,257.25876411170566,0.08575292137056856,6.647458527209567,0.5217091964537209,56798.57275026288,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,3
182,344.0000000000002,0.11466666666666674,6.649482372922659,0.5213831455155116,56798.57275026288,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,3
183,228.99674664733948,0.0763322488824465,6.649409361419765,0.5210811460639511,56798.57275026288,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,3
184,292.5946927656141,0.0975315642552047,6.648384562691116,0.520578180188666,56798.57275026288,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,3
185,209.80061640587974,0.06993353880195992,6.651847012876444,0.5203265310025234,56798.57275026288,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,3
186,297.96782847002214,0.09932260949000737,6.653087920145807,0.520153610326266,56798.57275026288,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,3
187,303.591865264279,0.10119728842142633,6.652303156436512,0.5198072699461581,56798.57275026288,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,3
188,404.0000000000002,0.13466666666666674,6.650605957536212,0.5176350089097261,56798.57275026288,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,3
189,348.4751525719266,0.11615838419064221,6.6487222387219616,0.5168336260587897,56798.57275026288,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,3
190,279.4945556451589,0.09316485188171965,6.65721371409831,0.5167249848178164,56798.57275026288,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,3
191,202.0,0.06733333333333333,6.657356133315542,0.5163144972175513,56798.57275026288,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,3
192,287.0687954465159,0.09568959848217196,6.656640509587879,0.5161320194385957,56798.57275026288,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,3
193,338.3409552845528,0.11278031842818427,6.656345036466382,0.516167787892057,56798.57275026288,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,3
194,292.74647887323954,0.09758215962441318,6.656005247795315,0.515723804469808,56798.57275026288,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,3
195,320.67990684400024,0.10689330228133341,6.6551293082531515,0.5154297363900475,56798.57275026288,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,3
196,413.0,0.13766666666666666,6.6563784380452695,0.5146356588447548,56798.57275026288,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,3
197,280.99999999999955,0.09366666666666651,6.654784638046366,0.514203798442953,56798.57275026288,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,3
198,274.6931897592274,0.09156439658640912,6.656587594899204,0.5141822225810695,56798.57275026288,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,3
199,272.66876242329977,0.09088958747443325,6.656154771438409,0.5136486706778463,56798.57275026288,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,3
200,268.73385780295405,0.08957795260098468,6.6568868231118525,0.513546521546441,56798.57275026288,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,3
201,257.05778621279137,0.08568592873759712,6.655133112915276,0.513290830314789,56798.57275026288,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,3
202,194.5988372093027,0.06486627906976757,6.655106274029756,0.512835614506872,56798.57275026288,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,3
203,277.9922630560932,0.0926640876853644,6.654398921703982,0.5125804593839004,56798.57275026288,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,3
204,242.0,0.08066666666666666,6.653334634053406,0.5121666221639288,56798.57275026288,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,3
205,269.0,0.08966666666666667,6.651813274993873,0.5117858332456833,56798.57275026288,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,3
206,276.67777777777815,0.09222592592592604,6.650777475474829,0.5114092151237676,56798.57275026288,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,3
207,323.0,0.10766666666666666,6.65031065045798,0.5109349748630472,56798.57275026288,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,3
208,290.3646551724139,0.09678821839080463,6.650141401057896,0.5104992700638687,56798.57275026288,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,3
209,309.559162182494,0.10318638739416466,6.659984024758257,0.5106140027402803,56798.57275026288,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,3
210,277.0,0.09233333333333334,6.665815974689541,0.5103700528797639,56798.57275026288,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,3
211,344.4590816326531,0.11481969387755105,6.66626204639091,0.5100721099155442,56798.57275026288,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,3
212,336.13206288921344,0.11204402096307114,6.675605208243155,0.5100568699423009,56798.57275026288,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,3
213,261.7627118644068,0.0872542372881356,6.675241750028431,0.5097551277444701,56798.57275026288,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,3
214,210.53652386261092,0.07017884128753697,6.674588978571728,0.5093436660165366,56798.57275026288,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,3
215,193.31703961848882,0.06443901320616294,6.6741238280552295,0.508713830829301,56798.57275026288,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,3
216,205.80808080808083,0.06860269360269361,6.673535469555355,0.5084143470620036,56798.57275026288,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,3
217,309.61217750257856,0.10320405916752619,6.677169386714454,0.5083912836026969,56798.57275026288,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,3
218,217.79999999999995,0.07259999999999998,6.67645622110419,0.5079568133007788,56798.57275026288,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,3
219,263.9614296331338,0.08798714321104459,6.685679066216636,0.5076782485731145,56798.57275026288,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,3
220,318.85195532634225,0.10628398510878075,6.699389081805816,0.5077038827681194,56798.57275026288,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,3
221,284.6955128205125,0.09489850427350416,6.7026781073655295,0.507473328378326,56798.57275026288,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,3
222,311.0,0.10366666666666667,6.701944861298353,0.5066575102348276,56798.57275026288,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,3
223,363.5202113414812,0.12117340378049372,6.70736914307176,0.506619659528249,56798.57275026288,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,3
224,379.90163367678906,0.12663387789226302,6.711432280805391,0.506632801692098,56798.57275026288,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,3
225,295.8129241326242,0.09860430804420806,6.713811911786272,0.5066981644332503,56798.57275026288,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,3
226,244.2140498848978,0.08140468329496593,6.713205204761053,0.5057046484134816,56798.57275026288,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,3
227,310.79723502304114,0.10359907834101371,6.7187475176085485,0.505622052207642,56798.57275026288,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,3
228,451.0,0.15033333333333335,6.718291353379539,0.5051527674515811,56798.57275026288,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,3
229,385.7719520789283,0.1285906506929761,6.722630108960052,0.5050559535992255,56798.57275026288,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,3
230,338.76565468814624,0.11292188489604875,6.739381841561791,0.5053809704420252,56798.57275026288,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,3
231,384.91563187460065,0.12830521062486688,6.748685599512712,0.5052600518403882,56798.57275026288,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,3
232,410.3852279432806,0.13679507598109353,6.761962841432819,0.505436695572006,56798.57275026288,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,3
233,288.29090766002196,0.09609696922000732,6.770182011179674,0.5054276019410413,56798.57275026288,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,3
234,309.0,0.103,6.7696769342494365,0.5040350740077602,56798.57275026288,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,3
235,233.37354312354364,0.07779118104118121,6.773080636114495,0.5037978012251022,56798.57275026288,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,3
236,231.20000000000027,0.07706666666666676,6.772551184907182,0.5036267114158233,56798.57275026288,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,3
237,271.6207958917514,0.09054026529725047,6.774639012304713,0.5034417379911222,56798.57275026288,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,3
238,331.9999999999998,0.1106666666666666,6.774677174662642,0.5027900146628634,56798.57275026288,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,3
239,284.0,0.09466666666666666,6.774268789111127,0.5022741063281573,56798.57275026288,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,3
240,247.4373413167009,0.08247911377223363,6.778869340192951,0.5021823539859593,56798.57275026288,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,3
241,317.31211750306056,0.10577070583435352,6.7803064394746535,0.5016641318651315,56798.57275026288,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,3
242,323.81756836017075,0.10793918945339025,6.789066025129577,0.5018613054792286,56798.57275026288,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,3
243,261.1683501683501,0.08705611672278338,6.792983930526157,0.5018797844196007,56798.57275026288,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,3
244,345.3228643255484,0.11510762144184947,6.798927411073261,0.5020430532753868,56798.57275026288,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,3
245,296.7795450499966,0.09892651501666554,6.798979711906024,0.5019028544678685,56798.57275026288,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,3
246,304.3611111111113,0.10145370370370377,6.799959201774973,0.5017850614948517,56798.57275026288,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,3
247,297.79027300383177,0.09926342433461059,6.801418919129156,0.5017582884236282,56798.57275026288,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,3
248,489.0,0.163,6.80095147523191,0.5012621683093577,56798.57275026288,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,3
249,359.3065459684216,0.11976884865614053,6.804116728620997,0.5013190424243765,56798.57275026288,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,3
250,279.62351974439343,0.09320783991479781,6.8088961505616306,0.5014598874431789,56798.57275026288,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,3
251,280.8000000000002,0.09360000000000006,6.809233931869135,0.5008274265049572,56798.57275026288,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,3
252,277.42857142857156,0.09247619047619052,6.808322119651909,0.5007234790878211,56798.57275026288,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,3
253,317.2588752548709,0.10575295841829029,6.810911516155765,0.5008209687393077,56798.57275026288,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,3
254,249.7667029555962,0.0832555676518654,6.811422213830579,0.5008891029080875,56798.57275026288,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,3
255,224.7770880009955,0.07492569600033183,6.812249597413685,0.5009925026864005,56798.57275026288,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,3
256,270.01825951826004,0.09000608650608669,6.814124470004047,0.5010629080094268,56798.57275026288,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,3
257,307.9629461021382,0.10265431536737939,6.815320657156454,0.5010726851373423,56798.57275026288,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,3
258,333.55336348084074,0.11118445449361358,6.816964942319684,0.5010130296427256,56798.57275026288,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,3
259,293.13731667492925,0.09771243889164308,6.818588395464203,0.5011040110190482,56798.57275026288,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,3
260,250.72485224586262,0.08357495074862087,6.819389528461306,0.5009840179920296,56798.57275026288,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,3
261,277.42407606490315,0.09247469202163439,6.822935461846355,0.5012284073457974,56798.57275026288,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,3
262,251.42006896020268,0.08380668965340089,6.8269165432707375,0.5013731729862833,56798.57275026288,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,3
263,231.34850498338892,0.0771161683277963,6.827188873535236,0.5007309836667169,56798.57275026288,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,3
264,315.4813409543967,0.10516044698479891,6.8283895190864765,0.5005978115174433,56798.57275026288,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,3
265,289.024879000244,0.09634162633341467,6.828742746015771,0.5004633150006988,56798.57275026288,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,3
266,155.25881032547636,0.051752936775158784,6.830018867720472,0.5003260535029971,56798.57275026288,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,3
267,180.82243577914346,0.06027414525971449,6.83171531703601,0.5002300109675413,56798.57275026288,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,3
268,361.581051175046,0.12052701705834867,6.8327839953456335,0.5000896738778626,56798.57275026288,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,3
269,281.3930297852296,0.09379767659507654,6.834202520058246,0.5000081453971247,56798.57275026288,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,3
270,268.0866666666666,0.08936222222222219,6.833814769847554,0.49982615474933606,56798.57275026288,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,3
271,194.49829816201486,0.06483276605400495,6.834650588738639,0.4993521053210907,56798.57275026288,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,3
272,269.8181818181813,0.08993939393939376,6.835124535352689,0.498952123922113,56798.57275026288,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,3
273,236.71428571428578,0.07890476190476192,6.837937463154254,0.4988374356651285,56798.57275026288,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,3
274,247.0,0.08233333333333333,6.837349518586061,0.4979776657690557,56798.57275026288,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,3
275,295.0,0.09833333333333333,6.836930905266487,0.4974564557318472,56798.57275026288,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,3
276,464.00000000000045,0.1546666666666668,6.835906718996564,0.49735631998470525,56798.57275026288,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,3
277,237.4390047445654,0.07914633491485513,6.859281331582639,0.4975897259605115,56798.57275026288,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,3
278,104.2224795429986,0.03474082651433286,6.868182650290436,0.49767431143064367,56798.57275026288,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,3
279,114.79094444134103,0.03826364814711367,6.878246480875155,0.4977752865856328,56798.57275026288,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,3
280,107.99999999999977,0.03599999999999992,6.890967886300182,0.497865770985012,56798.57275026288,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,3
281,89.06982872200228,0.029689942907334094,6.897924689124138,0.4979464121867183,56798.57275026288,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,3
282,99.63173943173945,0.033210579810579816,6.901766509479618,0.49804297658681346,56798.57275026288,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,3
283,105.09468626342453,0.03503156208780818,6.902501116079683,0.49812620751981973,56798.57275026288,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,3
284,96.75915492957765,0.032253051643192546,6.906651564780621,0.49818434290550606,56798.57275026288,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,3
285,103.37189334638056,0.034457297782126854,6.9039632133317035,0.4982482502120685,56798.57275026288,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,3
286,126.59063227999059,0.04219687742666353,6.904317038902642,0.4983232755522597,56798.57275026288,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,3
287,133.11666666666673,0.04437222222222224,6.9069309725223205,0.498404447825657,56798.57275026288,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,3
288,132.0418917090509,0.04401396390301697,6.910778852358003,0.49848741369561733,56798.57275026288,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,3
289,143.6152553329023,0.0478717517776341,6.922186042235209,0.4985712573443789,56798.57275026288,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,3
290,119.8757257483759,0.03995857524945863,6.924085004962461,0.49864349280021936,56798.57275026288,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,3
291,140.99842231033747,0.04699947410344583,6.8628086966844855,0.49872264993832643,56798.57275026288,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,3
292,136.3942076579948,0.04546473588599827,6.74449433497359,0.4987987925872364,56798.57275026288,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,3
293,131.99999999999986,0.043999999999999956,6.627791001430074,0.4988732356391745,56798.57275026288,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,3
294,123.99999999999997,0.041333333333333326,6.511308995143878,0.49894254021684137,56798.57275026288,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,3
295,112.00000000000011,0.03733333333333337,6.502466088307182,0.49900571614836287,56798.57275026288,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,3
296,104.00000000000011,0.03466666666666671,6.436750985168887,0.499064394017938,56798.57275026288,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,3
297,95.0,0.03166666666666667,6.308368816305698,0.49911779463573075,56798.57275026288,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,3
298,85.00000000000003,0.028333333333333342,6.296043133130573,0.49916607112348116,56798.57275026288,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,3
299,77.00000000000014,0.025666666666666713,6.191372353410399,0.4992093210097566,56798.57275026288,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,3
300,70.00000000000009,0.023333333333333362,6.006108966828734,0.4992484408968259,56798.57275026288,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,3
301,59.999999999999986,0.019999999999999997,5.95084947343821,0.49928246955164945,56798.57275026288,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,3
302,53.0,0.017666666666666667,5.946075453161945,0.49931303287340856,56798.57275026288,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,3
303,46.00000000000002,0.015333333333333341,5.818876346831003,0.499339677864323,56798.57275026288,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,3
304,39.0,0.013,5.760456075456087,0.4993626248114532,56798.57275026288,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,3
305,30.999999999999964,0.010333333333333321,5.544580139072967,0.499382225057326,56798.57275026288,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,3
306,27.999999999999943,0.009333333333333315,5.545843888639078,0.49940014005242916,56798.57275026288,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,3
307,24.999999999999915,0.008333333333333305,5.511715105185484,0.4994167403648574,56798.57275026288,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,3
308,22.0,0.007333333333333333,5.50392555271674,0.499431730337511,56798.57275026288,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,3
309,22.0,0.007333333333333333,5.466317167545233,0.49944669997843516,56798.57275026288,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,3
310,21.00000000000003,0.00700000000000001,5.46053841201236,0.4994610212467926,56798.57275026288,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,3
311,15.0,0.005,5.401501147077135,0.49947129453435024,56798.57275026288,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,3
312,15.0,0.005,5.378215338604306,0.499481556551811,56798.57275026288,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,3
313,12.0,0.004,5.304386580434142,0.4994897963519351,56798.57275026288,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,3
314,9.0,0.003,5.261874621194061,0.4994960184113497,56798.57275026288,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,3
315,8.0,0.0026666666666666666,5.259868346553113,0.49950154469916314,56798.57275026288,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,3
316,6.0,0.002,5.23907372095311,0.49950568668078416,56798.57275026288,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,3
317,4.0,0.0013333333333333333,5.205157284088263,0.4995084467009503,56798.57275026288,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,3
318,3.0,0.001,5.188539802387308,0.49951051603351304,56798.57275026288,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,3
319,3.0,0.001,5.184373226972552,0.49951258478129834,56798.57275026288,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,3
320,3.0,0.001,5.180369220366367,0.49951465294455405,56798.57275026288,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,3
321,3.0,0.001,5.180439971101358,0.49951672052352775,56798.57275026288,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,3
322,3.0,0.001,5.180665112464137,0.4995187875184672,56798.57275026288,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,3
323,2.0,6.666666666666666E-4,5.180713992569258,0.49952016519075204,56798.57275026288,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,3
324,0.0,0.0,5.180713992569258,0.49952016519075204,56798.57275026288,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
325,0.0,0.0,5.180713992569258,0.49952016519075204,56798.57275026288,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
326,0.0,0.0,5.180713992569258,0.49952016519075204,56798.57275026288,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
327,0.0,0.0,5.180713992569258,0.49952016519075204,56798.57275026288,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
328,0.0,0.0,5.180713992569258,0.49952016519075204,56798.57275026288,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
329,0.0,0.0,5.180713992569258,0.49952016519075204,56798.57275026288,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
330,0.0,0.0,5.180713992569258,0.49952016519075204,56798.57275026288,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
331,0.0,0.0,5.180713992569258,0.49952016519075204,56798.57275026288,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
332,0.0,0.0,5.180713992569258,0.49952016519075204,56798.57275026288,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
