Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
37,587.5410549143658,0.1958470183047886,5.635941990236983,0.5176885759260459,57454.7056377089,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,12
38,473.0208072410495,0.15767360241368317,5.646016213147025,0.5129632115211542,57454.7056377089,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,12
39,496.9189196753758,0.16563963989179192,5.658459914952345,0.5080248435565137,57454.7056377089,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,12
40,411.2656396285048,0.13708854654283492,5.662040372405816,0.5039262559526902,57454.7056377089,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,12
41,411.34121089057203,0.137113736963524,5.672321722441878,0.5022234565083847,57454.7056377089,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,12
42,566.643284972414,0.18888109499080466,5.7126487429649115,0.5017553967930786,57454.7056377089,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,12
43,548.7275309243682,0.18290917697478942,5.700356874550642,0.5002968485146032,57454.7056377089,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,12
44,420.963586232456,0.14032119541081867,5.734638541926936,0.49974688482168594,57454.7056377089,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,12
45,395.2631722695925,0.13175439075653084,5.74987842771377,0.49674644606254936,57454.7056377089,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,12
46,416.8532127250641,0.1389510709083547,5.767649884527728,0.49259283943274906,57454.7056377089,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,12
47,515.556333084086,0.17185211102802866,5.803578561531026,0.49216229689999336,57454.7056377089,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,12
48,472.36531717275216,0.15745510572425073,5.812804488468673,0.4907885634420974,57454.7056377089,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,12
49,570.2832937594591,0.19009443125315303,5.813838548294032,0.522601633351218,57454.7056377089,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,12
50,607.3638684484158,0.2024546228161386,5.84026472491004,0.5214797672591365,57454.7056377089,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,12
51,427.8754437004832,0.14262514790016106,5.850157992104708,0.519837198190655,57454.7056377089,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,12
52,375.40185842288247,0.12513395280762749,5.881945752480249,0.5199398758920816,57454.7056377089,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,12
53,385.6086338942149,0.12853621129807163,5.89481752866952,0.5193034289175673,57454.7056377089,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,12
54,462.5269694224403,0.15417565647414677,5.918332455798232,0.5186815449800865,57454.7056377089,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,12
55,420.683186854869,0.140227728951623,5.9281779437589845,0.5155497647617997,57454.7056377089,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,12
56,391.36597931656036,0.13045532643885346,5.952683270632489,0.5146226154273771,57454.7056377089,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,12
57,458.55314736504874,0.1528510491216829,5.9874044399325355,0.5145005696129724,57454.7056377089,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,12
58,415.58251726425146,0.13852750575475048,6.024784398213661,0.5137406514577909,57454.7056377089,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,12
59,441.03294377676445,0.14701098125892148,6.0352457162643995,0.5091207214662731,57454.7056377089,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,12
60,577.8966984760536,0.19263223282535122,6.038458053195614,0.5057721924166512,57454.7056377089,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,12
61,569.5026526812437,0.18983421756041458,6.053948467695237,0.5043328524559835,57454.7056377089,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,12
62,396.27885637647313,0.13209295212549105,6.068002012918173,0.5366479612085232,57454.7056377089,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,12
63,425.01791724341393,0.14167263908113797,6.080152898008705,0.5345526179062081,57454.7056377089,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,12
64,338.9287985716676,0.11297626619055587,6.0952040133084635,0.5335240336030058,57454.7056377089,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,12
65,368.28188358161333,0.12276062786053778,6.126633282179923,0.5331820277225424,57454.7056377089,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,12
66,393.99823541358717,0.1313327451378624,6.142173839685937,0.5324294906826845,57454.7056377089,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,12
67,411.03681071275065,0.13701227023758356,6.154985003655977,0.5311022223235816,57454.7056377089,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,12
68,418.9356060606042,0.1396452020202014,6.156614484300983,0.5287771995007364,57454.7056377089,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,12
69,444.7132011337169,0.14823773371123897,6.165523563367761,0.5282922041943595,57454.7056377089,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,12
70,376.4847590515042,0.12549491968383475,6.1628781620322295,0.5266857529445763,57454.7056377089,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,12
71,298.3523620964637,0.0994507873654879,6.1600348708042985,0.5244246643286565,57454.7056377089,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,12
72,355.29315158762176,0.11843105052920726,6.1607610361608645,0.5163721082899634,57454.7056377089,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,12
73,348.7939726782213,0.1162646575594071,6.161384088257984,0.5130704285484822,57454.7056377089,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,12
74,375.6988710635772,0.1252329570211924,6.1605865471752255,0.5117664623857074,57454.7056377089,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,12
75,291.0007405411699,0.09700024684705663,6.16386722861032,0.5435857702001556,57454.7056377089,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,12
76,306.3923206779755,0.10213077355932516,6.166281858667433,0.5419983680972558,57454.7056377089,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,12
77,359.2228473700593,0.1197409491233531,6.166190366450956,0.5396852278750056,57454.7056377089,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,12
78,386.00000000000205,0.12866666666666735,6.167261602349289,0.5365984338151985,57454.7056377089,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,12
79,366.6704767886496,0.12222349226288319,6.163921121474079,0.5633104226512289,57454.7056377089,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,12
80,512.5362318840581,0.17084541062801936,6.163944348731932,0.5599423877596521,57454.7056377089,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,12
81,231.22556390977394,0.07707518796992464,6.161816863995285,0.558957320398017,57454.7056377089,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,12
82,262.76441025640895,0.08758813675213632,6.16545010163308,0.5574082759634831,57454.7056377089,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,12
83,424.7425100661478,0.14158083668871593,6.169182107325838,0.554996186203521,57454.7056377089,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,12
84,352.7779968528658,0.11759266561762192,6.185234188456854,0.5547313608176296,57454.7056377089,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,12
85,364.33982537505585,0.12144660845835195,6.191871782886204,0.5539669529105294,57454.7056377089,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,12
86,415.59591955611654,0.1385319731853722,6.193033512510416,0.5528150443113398,57454.7056377089,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,12
87,428.72675521821645,0.14290891840607214,6.197225022377885,0.551917385421731,57454.7056377089,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,12
88,381.5983480409661,0.12719944934698868,6.219986276233488,0.5522024442397462,57454.7056377089,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,12
89,353.5543300822186,0.11785144336073954,6.250229188774696,0.552414579713996,57454.7056377089,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,12
90,274.6425802879295,0.09154752676264316,6.252266633034255,0.5518893993953722,57454.7056377089,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,12
91,275.6595407741671,0.09188651359138904,6.2536292184163615,0.5507553920795606,57454.7056377089,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,12
92,343.7729289229296,0.11459097630764321,6.252324259702907,0.5500084174793565,57454.7056377089,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,12
93,386.25,0.12875,6.2471665921387745,0.5474451982672072,57454.7056377089,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,12
94,403.1482887932734,0.13438276293109114,6.243532722484411,0.5456605239293211,57454.7056377089,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,12
95,477.0,0.159,6.241436544283415,0.5424522991009755,57454.7056377089,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,12
96,421.4695288819855,0.14048984296066183,6.237894990767125,0.5750808646388372,57454.7056377089,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,12
97,254.47204968944106,0.08482401656314702,6.236516949594029,0.568376272677984,57454.7056377089,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,12
98,307.0000000000007,0.10233333333333357,6.236884044168707,0.5672728506247943,57454.7056377089,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,12
99,240.4717136295967,0.08015723787653224,6.237349523317044,0.5658999302364153,57454.7056377089,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,12
100,228.7908312793537,0.07626361042645123,6.237814760806121,0.5649541986865113,57454.7056377089,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,12
101,360.0,0.12,6.236516815973982,0.555584771913833,57454.7056377089,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,12
102,440.5,0.14683333333333334,6.236585385288732,0.5546903523714053,57454.7056377089,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,12
103,406.95188830200664,0.13565062943400222,6.236120209058817,0.5538755015169222,57454.7056377089,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,12
104,280.1252547732281,0.09337508492440937,6.25021586204254,0.5532123192612453,57454.7056377089,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,12
105,361.06679266155817,0.12035559755385272,6.254835610158085,0.5526176252710667,57454.7056377089,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,12
106,314.3849470047204,0.1047949823349068,6.263411165900779,0.5523066253920424,57454.7056377089,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,12
107,401.1731289316425,0.1337243763105475,6.2843086082494635,0.5521946970121216,57454.7056377089,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,12
108,417.81551402284833,0.1392718380076161,6.296674087558915,0.5522334878048866,57454.7056377089,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,12
109,263.8848958333335,0.0879616319444445,6.300962881403135,0.5517581275294027,57454.7056377089,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,12
110,274.9649806694264,0.09165499355647547,6.30885862973018,0.5850148586274819,57454.7056377089,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,12
111,371.1111111111113,0.12370370370370377,6.309246100565362,0.5848326787490683,57454.7056377089,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,12
112,258.6113940139169,0.08620379800463895,6.312457357118125,0.5839437069501427,57454.7056377089,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,12
113,317.19710031348063,0.10573236677116021,6.314028198567032,0.5831754072138909,57454.7056377089,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,12
114,353.0000000000015,0.11766666666666716,6.320986879879464,0.5828536633224324,57454.7056377089,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,12
115,397.7991468145723,0.13259971560485742,6.3244618131134445,0.582413994985163,57454.7056377089,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,12
116,306.9177684998957,0.10230592283329858,6.324995296428055,0.5807816754964645,57454.7056377089,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,12
117,347.36058985880334,0.11578686328626778,6.333910282895032,0.5805483676815493,57454.7056377089,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,12
118,419.1387191890384,0.13971290639634612,6.335333853157574,0.5783809041921286,57454.7056377089,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,12
119,372.339090676703,0.12411303022556766,6.3361538902309515,0.5776787940180524,57454.7056377089,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,12
120,355.5647824850439,0.1185215941616813,6.343090107441575,0.5774673045349422,57454.7056377089,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,12
121,327.5527927963045,0.10918426426543484,6.343967712638636,0.5751772411890087,57454.7056377089,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,12
122,364.03028801229493,0.12134342933743164,6.349837363418456,0.5746301786053039,57454.7056377089,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,12
123,334.37102246801237,0.11145700748933746,6.354415994050655,0.5740071918807803,57454.7056377089,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,12
124,287.3581289323247,0.09578604297744156,6.3576409639471985,0.5731606039467145,57454.7056377089,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,12
125,311.46051594265816,0.10382017198088606,6.365429072143992,0.5726254515535033,57454.7056377089,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,12
126,344.13680563113905,0.11471226854371301,6.365445151052685,0.5719186297259301,57454.7056377089,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,12
127,313.99999999999955,0.10466666666666652,6.365409716651143,0.5709549516251646,57454.7056377089,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,12
128,387.515692399837,0.12917189746661234,6.366886730776426,0.568199668877092,57454.7056377089,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,12
129,325.51880766760144,0.10850626922253381,6.368748077588535,0.5671314177232917,57454.7056377089,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,12
130,404.873698380773,0.13495789946025769,6.369783555174931,0.5642717419105249,57454.7056377089,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,12
131,417.94416873449086,0.13931472291149696,6.368915874941387,0.5628797058019454,57454.7056377089,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,12
132,326.0,0.10866666666666666,6.369099329157375,0.5604187519226663,57454.7056377089,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,12
133,422.0,0.14066666666666666,6.368754446443111,0.5597562695412853,57454.7056377089,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,12
134,413.2906770689491,0.13776355902298304,6.369690256477672,0.5582826576489517,57454.7056377089,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,12
135,408.0225112324173,0.13600750374413909,6.3747151491958345,0.5577509034770325,57454.7056377089,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,12
136,299.5408218593617,0.09984694061978723,6.378653901581595,0.5579670699647808,57454.7056377089,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,12
137,220.83314041179983,0.07361104680393328,6.383671575755591,0.5580375415636745,57454.7056377089,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,12
138,407.9851556664687,0.1359950518888229,6.386244624424914,0.5576419415634014,57454.7056377089,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,12
139,469.9573557878432,0.15665245192928107,6.386409789279181,0.5565743081122175,57454.7056377089,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,12
140,590.7376837270007,0.19691256124233356,6.386082472097406,0.5554920647585734,57454.7056377089,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,12
141,428.76722888301833,0.14292240962767278,6.390706468237808,0.5546676809008295,57454.7056377089,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,12
142,483.69613558063065,0.16123204519354356,6.392126322951681,0.5517031852870212,57454.7056377089,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,12
143,424.1395226010145,0.14137984086700484,6.3919943398001005,0.5499657421179382,57454.7056377089,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,12
144,329.48571428571415,0.10982857142857139,6.3905564490504565,0.5485979839120829,57454.7056377089,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,12
145,293.6428571428569,0.09788095238095229,6.389714691938145,0.5478960487077728,57454.7056377089,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,12
146,338.97074415692606,0.11299024805230869,6.393540630595073,0.5478180039772153,57454.7056377089,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,12
147,380.0,0.12666666666666668,6.391819922898178,0.5466874022337632,57454.7056377089,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,12
148,322.6801122618946,0.10756003742063153,6.3902814112595925,0.5462716765328304,57454.7056377089,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,12
149,291.9513709707355,0.09731712365691184,6.391511812691706,0.5460705888117943,57454.7056377089,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,12
150,318.7524084877897,0.10625080282926323,6.39109387211334,0.545335282801586,57454.7056377089,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,12
151,303.0,0.101,6.390270116680708,0.5447546559698905,57454.7056377089,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,12
152,316.5145396649955,0.10550484655499849,6.391814978410908,0.5442177995544568,57454.7056377089,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,12
153,349.47701149425313,0.11649233716475105,6.394483541249058,0.5435181257317436,57454.7056377089,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,12
154,386.76245733788255,0.1289208191126275,6.403550964994865,0.5435473492371996,57454.7056377089,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,12
155,257.4999999999998,0.08583333333333326,6.403505774465553,0.5428228782366956,57454.7056377089,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,12
156,249.00000000000045,0.08300000000000016,6.4042769237987605,0.5426009746218396,57454.7056377089,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,12
157,408.48220298220326,0.13616073432740108,6.404049784054502,0.5420750993602005,57454.7056377089,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,12
158,403.28238783434017,0.13442746261144672,6.405925654894939,0.5415540936826271,57454.7056377089,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,12
159,322.81734168239564,0.10760578056079854,6.409664319462246,0.5407096448096371,57454.7056377089,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,12
160,315.0,0.105,6.41167604852075,0.5401482540584899,57454.7056377089,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,12
161,358.9696969696969,0.11965656565656563,6.412114232428195,0.5391754598969357,57454.7056377089,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,12
162,295.29520367376256,0.09843173455792086,6.41252939969192,0.5384678647070811,57454.7056377089,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,12
163,307.0476190476187,0.10234920634920623,6.412812366251591,0.5375163358632977,57454.7056377089,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,12
164,403.0,0.13433333333333333,6.412910900857647,0.5371009454568192,57454.7056377089,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,12
