Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
165,277.2372276780925,0.09241240922603083,6.688442262563575,0.5349723722212331,57821.4578605345,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,25
166,289.85008378408133,0.09661669459469378,6.69315692960788,0.5347279499793725,57821.4578605345,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,25
167,292.63335638196713,0.09754445212732238,6.695655575078744,0.5344038097791513,57821.4578605345,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,25
168,411.0,0.137,6.695946256462696,0.5327479032553001,57821.4578605345,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,25
169,244.49675324675263,0.08149891774891754,6.6986630420925195,0.5326893698629906,57821.4578605345,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,25
170,400.0,0.13333333333333333,6.698410274720219,0.5301868482013605,57821.4578605345,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,25
171,390.45106701519524,0.13015035567173175,6.6991469360910445,0.5301760210532358,57821.4578605345,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,25
172,310.125,0.103375,6.698529909730438,0.530098887159395,57821.4578605345,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,25
173,335.5327035562407,0.1118442345187469,6.699139817858554,0.5299644242567345,57821.4578605345,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,25
174,386.3639533389887,0.12878798444632958,6.698576693343731,0.5294770817943577,57821.4578605345,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,25
175,374.32558139534854,0.12477519379844951,6.698702377094908,0.5290723739863118,57821.4578605345,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,25
176,321.94199134199084,0.10731399711399695,6.7022458311074535,0.5286533858041218,57821.4578605345,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,25
177,330.4266225048798,0.1101422075016266,6.711279096652855,0.5287650381332488,57821.4578605345,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,25
178,289.78407033138467,0.09659469011046155,6.714825699190178,0.5285135692958061,57821.4578605345,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,25
179,242.50952459376367,0.08083650819792122,6.714159421556562,0.5280329677277257,57821.4578605345,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,25
180,238.8631147013133,0.07962103823377109,6.7241271654605175,0.5281578202613472,57821.4578605345,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,25
181,295.7887445887445,0.09859624819624817,6.72305457052927,0.5276857754019553,57821.4578605345,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,25
182,341.3343694173627,0.1137781231391209,6.725852773584517,0.5272913760020459,57821.4578605345,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,25
183,290.3281004709572,0.09677603349031907,6.730417175986828,0.5271700090826947,57821.4578605345,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,25
184,282.33333333333303,0.094111111111111,6.729312615532782,0.5266284878755899,57821.4578605345,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,25
185,210.47094420273095,0.07015698140091031,6.732316918574439,0.5263706581956473,57821.4578605345,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,25
186,270.32053705692624,0.09010684568564208,6.739233502630644,0.5261718516769126,57821.4578605345,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,25
187,302.0,0.10066666666666667,6.738699568762389,0.5258018285034616,57821.4578605345,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,25
188,384.9999999999998,0.12833333333333324,6.736958406338556,0.5235924896481812,57821.4578605345,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,25
189,398.14140850496483,0.13271380283498826,6.736734461129284,0.5230570161215444,57821.4578605345,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,25
190,260.3621101121098,0.08678737003736993,6.745872293596564,0.522816434525368,57821.4578605345,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,25
191,286.5625,0.09552083333333333,6.746390632078049,0.5224346994872408,57821.4578605345,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,25
192,316.3321990320628,0.10544406634402094,6.746094130933926,0.5222766051909682,57821.4578605345,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,25
193,339.87135452266966,0.11329045150755655,6.746108557090455,0.5222725541025749,57821.4578605345,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,25
194,332.0824710424713,0.1106941570141571,6.745895472118833,0.5219006786925805,57821.4578605345,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,25
195,321.183350882789,0.10706111696092967,6.745415034387173,0.5214070534486253,57821.4578605345,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,25
196,448.0000000000001,0.14933333333333337,6.746300667310162,0.5205290346857752,57821.4578605345,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,25
197,310.9999999999998,0.10366666666666659,6.744983951158509,0.5201411041924201,57821.4578605345,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,25
198,218.96921123751213,0.07298973707917071,6.744967361327862,0.5200135519050068,57821.4578605345,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,25
199,277.8694547569826,0.09262315158566085,6.744453597842747,0.5192844089889878,57821.4578605345,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,25
200,251.7638130252102,0.0839212710084034,6.743917432603042,0.5190641668655498,57821.4578605345,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,25
201,344.0,0.11466666666666667,6.74244523462773,0.5188179685452536,57821.4578605345,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,25
202,220.0,0.07333333333333333,6.742453950854332,0.5183652111222374,57821.4578605345,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,25
203,255.0,0.085,6.741546113288453,0.5180611944188027,57821.4578605345,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,25
204,266.0,0.08866666666666667,6.7404011313822965,0.5176426524518232,57821.4578605345,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,25
205,281.0,0.09366666666666666,6.7389227062304435,0.5172326768025254,57821.4578605345,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,25
206,212.98969072164846,0.07099656357388281,6.73782445576866,0.5167512782068654,57821.4578605345,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,25
207,321.0,0.107,6.737560504889663,0.5162406119859736,57821.4578605345,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,25
208,297.3548281691303,0.09911827605637677,6.73925231705148,0.5159434248995386,57821.4578605345,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,25
209,311.49591568530013,0.10383197189510004,6.752153013156987,0.5160501998387929,57821.4578605345,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,25
210,282.94091338347994,0.09431363779449331,6.758047514187971,0.5160569383759235,57821.4578605345,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,25
211,292.6666666666665,0.0975555555555555,6.758118213068026,0.5157093402888603,57821.4578605345,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,25
212,269.9999999999991,0.08999999999999969,6.758875066264961,0.5156146024977043,57821.4578605345,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,25
213,258.0,0.086,6.758672189856248,0.515285265423313,57821.4578605345,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,25
214,217.20645337633277,0.07240215112544426,6.758468430551048,0.5149204072331809,57821.4578605345,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,25
215,225.47388487040416,0.07515796162346805,6.758376364590918,0.5145221828843333,57821.4578605345,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,25
216,205.4489795918364,0.0684829931972788,6.757846422753699,0.5141984923825114,57821.4578605345,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,25
217,335.2221391309231,0.11174071304364103,6.76574885904074,0.5142518110962426,57821.4578605345,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,25
218,258.0,0.086,6.765142366306777,0.513936649427458,57821.4578605345,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,25
219,328.891933244701,0.10963064441490034,6.7797810985138165,0.5138511820947468,57821.4578605345,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,25
220,273.00549787305226,0.09100183262435076,6.7880735507470185,0.5138327091388508,57821.4578605345,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,25
221,321.0950852874562,0.10703169509581872,6.79084791701668,0.5136488563285151,57821.4578605345,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,25
222,265.0,0.08833333333333333,6.7901020377313275,0.5125096691497834,57821.4578605345,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,25
223,359.45215607736577,0.11981738535912193,6.793483121277628,0.5124783906366879,57821.4578605345,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,25
224,376.9999999999991,0.12566666666666637,6.799395954759444,0.5124690726082526,57821.4578605345,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,25
225,295.95542515114994,0.09865180838371665,6.806117849653773,0.5124587316637493,57821.4578605345,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,25
226,242.1224489795925,0.0807074829931975,6.805110361750869,0.511379609105111,57821.4578605345,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,25
227,317.5477707006364,0.10584925690021214,6.809709702256324,0.5112710463134812,57821.4578605345,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,25
228,412.0000000000009,0.13733333333333364,6.809332302219074,0.5108982046083912,57821.4578605345,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,25
229,453.6559964247881,0.15121866547492938,6.81587014722386,0.5109130698972513,57821.4578605345,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,25
230,300.08380681818153,0.1000279356060605,6.827789035345768,0.5111325850617187,57821.4578605345,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,25
231,366.1141261672235,0.12203804205574116,6.831958202397089,0.5110519662991624,57821.4578605345,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,25
232,411.03264198945794,0.13701088066315265,6.846680741706459,0.5112531745114386,57821.4578605345,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,25
233,280.8738126192234,0.0936246042064078,6.853736647863257,0.5112839675951915,57821.4578605345,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,25
234,298.0,0.09933333333333333,6.853212021092344,0.5098537178751155,57821.4578605345,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,25
235,201.00000000000045,0.06700000000000016,6.853624933479749,0.5095003502821016,57821.4578605345,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,25
236,281.9999999999998,0.09399999999999993,6.860033755176137,0.5094300904147607,57821.4578605345,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,25
237,265.1440594974131,0.08838135316580437,6.860095079231714,0.5092164789468728,57821.4578605345,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,25
238,335.0,0.11166666666666666,6.860044190093739,0.5085973370506118,57821.4578605345,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,25
239,245.0,0.08166666666666667,6.859625653579999,0.507970824099805,57821.4578605345,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,25
240,242.77975810900898,0.08092658603633633,6.864409502779922,0.5078793077355005,57821.4578605345,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,25
241,343.69032258064544,0.11456344086021515,6.8637194031879,0.5072929541632558,57821.4578605345,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,25
242,323.9997812441727,0.1079999270813909,6.875030781612055,0.507516584067394,57821.4578605345,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,25
243,297.5904988499319,0.0991968329499773,6.877794677015784,0.507616016536639,57821.4578605345,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,25
244,305.3467214842924,0.10178224049476413,6.880538314945676,0.507728050875809,57821.4578605345,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,25
245,310.37114972114887,0.10345704990704963,6.880912723120731,0.5076362519505627,57821.4578605345,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,25
246,277.0,0.09233333333333334,6.88072279364864,0.5074924702374017,57821.4578605345,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,25
247,298.23081021799544,0.09941027007266515,6.881273430589119,0.5075179866138542,57821.4578605345,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,25
248,472.0,0.15733333333333333,6.880714412485919,0.5068457701106704,57821.4578605345,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,25
249,336.60784313725526,0.11220261437908509,6.881795895423667,0.5068476912382669,57821.4578605345,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,25
250,314.745139610219,0.10491504653673966,6.885438151541725,0.5070433648847266,57821.4578605345,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,25
251,277.0,0.09233333333333334,6.885797941234187,0.5062789281926153,57821.4578605345,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,25
252,281.2619047619046,0.0937539682539682,6.884949869039831,0.5061330212692349,57821.4578605345,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,25
253,322.3336403606136,0.1074445467868712,6.885328178344431,0.5061760827093829,57821.4578605345,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,25
254,253.46847882365182,0.08448949294121727,6.88598951408237,0.5061840061331703,57821.4578605345,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,25
255,298.8243861839378,0.09960812872797926,6.888831904582132,0.5064727892065269,57821.4578605345,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,25
256,290.1208220758667,0.09670694069195558,6.892648664575463,0.5066046658771218,57821.4578605345,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,25
257,341.54978354978357,0.11384992784992785,6.894218011879272,0.5067068011100921,57821.4578605345,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,25
258,392.1624649859941,0.13072082166199803,6.8975675779620405,0.506791194704949,57821.4578605345,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,25
259,307.88780043400925,0.10262926681133641,6.898237323854892,0.5068864689855078,57821.4578605345,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,25
260,293.51706156523505,0.09783902052174502,6.8994678855401945,0.5068838502142861,57821.4578605345,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,25
261,282.04976367612494,0.09401658789204165,6.902081793146051,0.5071249300431611,57821.4578605345,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,25
262,276.55464486356345,0.09218488162118782,6.904725239130404,0.5073333885554938,57821.4578605345,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,25
263,234.06896551724094,0.07802298850574697,6.9048343623797575,0.5064421495888008,57821.4578605345,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,25
264,273.589427416473,0.09119647580549099,6.905962272407914,0.5062916409593333,57821.4578605345,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,25
265,306.21591785340024,0.10207197261780009,6.906252951319862,0.5060923770441598,57821.4578605345,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,25
266,190.18448275862056,0.06339482758620685,6.908323429942826,0.5059943304983727,57821.4578605345,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,25
267,186.99999999999977,0.062333333333333255,6.90989958568518,0.5058512600381604,57821.4578605345,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,25
268,358.77358490566075,0.11959119496855358,6.911876009005879,0.505677535384879,57821.4578605345,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,25
269,274.2840241852102,0.09142800806173675,6.916281161157033,0.5055621216495122,57821.4578605345,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,25
270,261.64016450331656,0.08721338816777219,6.916086095060497,0.5052856875698508,57821.4578605345,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,25
271,232.95299277605818,0.07765099759201939,6.917514532916326,0.5047712056595662,57821.4578605345,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,25
272,254.81021548344097,0.08493673849448033,6.917711662902231,0.5042839959723805,57821.4578605345,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,25
273,291.0,0.097,6.918870489106662,0.5042464476162277,57821.4578605345,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,25
274,252.0,0.084,6.918193455701982,0.5032422854945177,57821.4578605345,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,25
275,264.9999999999991,0.08833333333333303,6.917676265214882,0.5024898654102452,57821.4578605345,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,25
276,466.6644260106791,0.15555480867022636,6.916751714986753,0.5023596950258942,57821.4578605345,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,25
277,198.05712204007307,0.06601904068002436,6.942372502560314,0.5025125018167036,57821.4578605345,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,25
278,134.5079649855494,0.044835988328516464,6.9515537819994115,0.5026380955062616,57821.4578605345,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,25
279,115.83928646087463,0.03861309548695821,6.962420234841998,0.5027381939646814,57821.4578605345,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,25
280,114.67334223409068,0.03822444741136356,6.976252847845611,0.5028370741268808,57821.4578605345,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,25
281,101.62519699812276,0.03387506566604092,6.990855918408376,0.5029239404694538,57821.4578605345,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,25
282,106.0,0.035333333333333335,6.999176890172101,0.5030200696248533,57821.4578605345,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,25
283,84.23427671838526,0.028078092239461755,6.9997580216040465,0.5030807571465062,57821.4578605345,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,25
284,90.00000000000001,0.030000000000000006,7.005660511486064,0.5031331898513113,57821.4578605345,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,25
285,92.99999999999899,0.030999999999999663,7.003858444284782,0.5031938779323957,57821.4578605345,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,25
286,97.06211740661941,0.0323540391355398,7.004261843828956,0.503245061186718,57821.4578605345,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,25
287,107.57007243840403,0.035856690812801344,7.009011761324147,0.5033044199355696,57821.4578605345,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,25
288,111.65189104313147,0.037217297014377156,7.016862311531273,0.5033674074654217,57821.4578605345,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,25
289,114.40506483122745,0.03813502161040915,7.027371206662101,0.5034301032991251,57821.4578605345,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,25
290,132.95794804715746,0.04431931601571915,7.041422147409917,0.5035038684615734,57821.4578605345,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,25
291,121.54115996996279,0.040513719989987595,6.968811130488595,0.5035678417975957,57821.4578605345,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,25
292,141.00000000000006,0.04700000000000002,6.962502044177806,0.5036480416887513,57821.4578605345,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,25
293,131.99999999999986,0.043999999999999956,6.798201927857343,0.5037233218109348,57821.4578605345,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,25
294,124.00000000000009,0.04133333333333336,6.683044992442996,0.5037933656593429,57821.4578605345,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,25
295,112.0000000000001,0.037333333333333364,6.500259548905502,0.5038572126850577,57821.4578605345,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,25
296,103.99999999999991,0.03466666666666664,6.465784802664676,0.5039165165652487,57821.4578605345,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,25
297,95.00000000000001,0.03166666666666667,6.423330857886385,0.5039704755911321,57821.4578605345,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,25
298,84.99999999999996,0.028333333333333318,6.3349131128717,0.5040193018318472,57821.4578605345,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,25
299,76.99999999999997,0.025666666666666657,6.191651671731039,0.5040630243675478,57821.4578605345,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,25
300,69.99999999999987,0.02333333333333329,6.126450230659852,0.5041025840629827,57821.4578605345,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,25
301,59.999999999999915,0.019999999999999973,6.130098119439111,0.504136993716778,57821.4578605345,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,25
302,53.00000000000006,0.017666666666666685,5.9878462079178565,0.5041679308621246,57821.4578605345,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,25
303,45.999999999999915,0.015333333333333305,5.959956604232585,0.5041949208407133,57821.4578605345,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,25
304,38.99999999999996,0.012999999999999986,5.935862866320843,0.5042181838567986,57821.4578605345,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,25
305,31.000000000000057,0.010333333333333352,5.887545348745628,0.504238067994383,57821.4578605345,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,25
306,28.0,0.009333333333333334,5.8878778756097745,0.5042562524347998,57821.4578605345,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,25
307,25.000000000000014,0.008333333333333338,5.876437247486637,0.5042731252460237,57821.4578605345,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,25
308,22.0,0.007333333333333333,5.873090698511286,0.5042883948351633,57821.4578605345,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,25
309,22.000000000000004,0.007333333333333335,5.684585558288386,0.5043036436196571,57821.4578605345,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,25
310,21.0,0.007,5.682007296168811,0.5043182474416819,57821.4578605345,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,25
311,15.000000000000028,0.00500000000000001,5.451778146287544,0.5043287405896895,57821.4578605345,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,25
312,14.999999999999986,0.004999999999999995,5.428324767580067,0.504339222189548,57821.4578605345,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,25
313,12.000000000000021,0.004000000000000007,5.416001604861601,0.504347650259745,57821.4578605345,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,25
314,9.0,0.003,5.252965589974346,0.5043540293850818,57821.4578605345,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,25
315,8.0,0.0026666666666666666,5.16191171524538,0.5043596951751778,57821.4578605345,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,25
316,6.0,0.002,5.159453154605401,0.5043639417144893,57821.4578605345,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,25
317,4.0,0.0013333333333333333,5.139742116698178,0.5043667714069429,57821.4578605345,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,25
318,3.0,0.001,5.1385746591437975,0.504368892976491,57821.4578605345,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,25
319,3.0,0.001,5.120697526840636,0.5043710139465,57821.4578605345,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,25
320,3.0,0.001,5.078074226179107,0.5043731343172237,57821.4578605345,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,25
321,3.0,0.001,5.063322913473059,0.5043752540889164,57821.4578605345,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,25
322,3.0,0.001,5.054331768556973,0.5043773732618315,57821.4578605345,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,25
323,2.0,6.666666666666666E-4,5.050771725296616,0.5043787857112462,57821.4578605345,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,25
324,0.0,0.0,5.050771725296616,0.5043787857112462,57821.4578605345,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
325,0.0,0.0,5.050771725296616,0.5043787857112462,57821.4578605345,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
326,0.0,0.0,5.050771725296616,0.5043787857112462,57821.4578605345,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
327,0.0,0.0,5.050771725296616,0.5043787857112462,57821.4578605345,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
328,0.0,0.0,5.050771725296616,0.5043787857112462,57821.4578605345,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
329,0.0,0.0,5.050771725296616,0.5043787857112462,57821.4578605345,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
330,0.0,0.0,5.050771725296616,0.5043787857112462,57821.4578605345,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
331,0.0,0.0,5.050771725296616,0.5043787857112462,57821.4578605345,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
332,0.0,0.0,5.050771725296616,0.5043787857112462,57821.4578605345,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
