Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
64,479.31578058621693,0.1597719268620723,6.377765354455119,0.5373575914921048,58628.33392764176,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,19
65,380.7520084893176,0.12691733616310585,6.4067213747072,0.536993474412883,58628.33392764176,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,19
66,424.5407036661647,0.14151356788872158,6.425847624679197,0.5365564286162391,58628.33392764176,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,19
67,435.2430052464685,0.14508100174882282,6.441430104568176,0.5352835464176766,58628.33392764176,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,19
68,445.81353445758,0.14860451148585999,6.44768347962349,0.5334438495651262,58628.33392764176,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,19
69,363.2086219516938,0.12106954065056459,6.450150104655814,0.5322272632171497,58628.33392764176,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,19
70,379.7751815587867,0.12659172718626224,6.449057313434017,0.5306398126525135,58628.33392764176,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,19
71,373.68319211954554,0.12456106403984851,6.451531683491289,0.5294659576216691,58628.33392764176,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,19
72,336.013071895425,0.11200435729847501,6.451004833223384,0.520966727404128,58628.33392764176,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,19
73,332.48588606744624,0.11082862868914875,6.451395104945003,0.5175062880228911,58628.33392764176,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,19
74,388.106458247995,0.12936881941599834,6.4510229070880785,0.515876753152328,58628.33392764176,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,19
75,355.7130650301001,0.11857102167670003,6.455555262994356,0.5477579335271796,58628.33392764176,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,19
76,396.248134530705,0.13208271151023498,6.462842728498032,0.5464890283275091,58628.33392764176,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,19
77,331.45006658058276,0.11048335552686092,6.466785875350101,0.5438511719125059,58628.33392764176,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,19
78,319.9999999999999,0.10666666666666663,6.466313905863156,0.5397355279538452,58628.33392764176,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,19
79,401.0312873649806,0.13367709578832687,6.46290349341714,0.5662959801140229,58628.33392764176,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,19
80,402.5999999999999,0.13419999999999996,6.461679254371077,0.5622942795125073,58628.33392764176,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,19
81,309.4007875166353,0.10313359583887843,6.468379350381202,0.5618487372840106,58628.33392764176,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,19
82,275.6876038568556,0.0918958679522852,6.472844710485048,0.5602029906386309,58628.33392764176,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,19
83,501.43236500341754,0.16714412166780585,6.476359775950103,0.5580563968657019,58628.33392764176,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,19
84,412.80776483170075,0.1376025882772336,6.502855608659705,0.5580137247533348,58628.33392764176,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,19
85,312.51475759021446,0.10417158586340482,6.503530761025015,0.5568001733253328,58628.33392764176,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,19
86,411.71458333333305,0.13723819444444435,6.502612606725228,0.555725718759313,58628.33392764176,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,19
87,414.77049475621925,0.13825683158540641,6.504138181027004,0.5549692399721743,58628.33392764176,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,19
88,308.21331484490236,0.10273777161496746,6.510984020065007,0.5549331024526631,58628.33392764176,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,19
89,328.4522424242425,0.10948408080808084,6.5345537182769275,0.555146532513666,58628.33392764176,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,19
90,289.32073200507307,0.09644024400169102,6.542988607401358,0.5547406393582671,58628.33392764176,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,19
91,267.7774939077914,0.08925916463593046,6.545895735257741,0.5537301663138966,58628.33392764176,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,19
92,358.4113487087622,0.1194704495695874,6.546069233533645,0.5532094437865843,58628.33392764176,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,19
93,377.0,0.12566666666666668,6.541044353626829,0.5506685117502738,58628.33392764176,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,19
94,407.5138163542756,0.13583793878475853,6.537295173399445,0.5488134008762652,58628.33392764176,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,19
95,406.53100296442676,0.13551033432147558,6.53496902271044,0.5453527843775322,58628.33392764176,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,19
96,389.29520653331747,0.12976506884443917,6.531443914736703,0.5778409730967096,58628.33392764176,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,19
97,273.76709013914086,0.09125569671304695,6.530162411738818,0.5710964312235272,58628.33392764176,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,19
98,294.8600641152325,0.09828668803841083,6.530597516258827,0.5700429580955307,58628.33392764176,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,19
99,285.82898289828967,0.09527632763276322,6.531814143199646,0.5689742545076876,58628.33392764176,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,19
100,261.1538938026746,0.08705129793422486,6.533934144706787,0.5680046548836667,58628.33392764176,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,19
101,370.45173611111113,0.12348391203703704,6.532787239781296,0.5586456223801747,58628.33392764176,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,19
102,389.33333333333303,0.1297777777777777,6.5316947904018186,0.5572267686942982,58628.33392764176,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,19
103,395.1590867412433,0.13171969558041444,6.530515446638813,0.556194839355865,58628.33392764176,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,19
104,261.1719459229583,0.08705731530765276,6.544336884677334,0.5554557702432448,58628.33392764176,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,19
105,328.6555189656494,0.10955183965521646,6.547904251119736,0.5546304007213105,58628.33392764176,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,19
106,289.64018126704696,0.09654672708901565,6.557035711751721,0.5542060023366694,58628.33392764176,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,19
107,397.1238493096044,0.1323746164365348,6.570480075167851,0.5540794804848045,58628.33392764176,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,19
108,397.7750204465574,0.13259167348218578,6.577818909299387,0.5540405066549734,58628.33392764176,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,19
109,201.27661298391524,0.06709220432797175,6.579451586961946,0.553140223856986,58628.33392764176,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,19
110,329.25932966024016,0.10975310988674672,6.592182358251802,0.5865307785866949,58628.33392764176,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,19
111,380.12396381033545,0.12670798793677848,6.597657120474228,0.5863959252538138,58628.33392764176,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,19
112,305.3008139856064,0.10176693799520213,6.601641737504534,0.5856275645686245,58628.33392764176,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,19
113,396.257521375965,0.13208584045865499,6.60580083645707,0.5849533834225278,58628.33392764176,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,19
114,438.36474710556195,0.14612158236852066,6.616161745866918,0.5848948925954504,58628.33392764176,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,19
115,472.59339816957663,0.15753113272319222,6.623576582386779,0.584639558441626,58628.33392764176,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,19
116,377.27940441039357,0.1257598014701312,6.626771182262683,0.5836601269528678,58628.33392764176,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,19
117,412.4271335466376,0.13747571118221252,6.63765546269,0.5835851842117363,58628.33392764176,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,19
118,455.7278516057586,0.1519092838685862,6.638704287223335,0.5813400636430494,58628.33392764176,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,19
119,453.8705799964173,0.15129019333213908,6.642452561783374,0.5808249582186051,58628.33392764176,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,19
120,400.1335648621041,0.1333778549540347,6.651417304143261,0.5806833044577064,58628.33392764176,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,19
121,419.4366544537138,0.13981221815123793,6.653710704601972,0.5792690400260879,58628.33392764176,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,19
122,323.8849376114083,0.10796164587046944,6.660518890550535,0.5788672419780219,58628.33392764176,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,19
123,322.08364582115314,0.10736121527371771,6.665430755932648,0.5782194758744016,58628.33392764176,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,19
124,311.4831006600232,0.10382770022000773,6.668603719477017,0.5775184417309163,58628.33392764176,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,19
125,311.68570522421135,0.10389523507473712,6.673589135614961,0.5769931064750163,58628.33392764176,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,19
126,364.3078983674427,0.1214359661224809,6.67386838298185,0.5763175788313311,58628.33392764176,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,19
127,381.0349773354353,0.12701165911181178,6.674887334590573,0.5756146296726725,58628.33392764176,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,19
128,451.87373133687083,0.15062457711229027,6.677379146534252,0.5733648067941951,58628.33392764176,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,19
129,355.2353302129227,0.1184117767376409,6.679782642795737,0.5725283327526607,58628.33392764176,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,19
130,467.0,0.15566666666666668,6.681268313658665,0.5699044215808856,58628.33392764176,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,19
131,377.8571428571429,0.12595238095238095,6.680577316015984,0.56862552933072,58628.33392764176,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,19
132,416.56296466093545,0.13885432155364516,6.682093507319476,0.5668099306561635,58628.33392764176,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,19
133,404.1517410423056,0.13471724701410187,6.682982094068561,0.566538947303475,58628.33392764176,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,19
134,365.17656149354843,0.12172552049784947,6.683861872764772,0.5649646623247393,58628.33392764176,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,19
135,366.79000476720194,0.12226333492240064,6.68475244556738,0.5640755472224963,58628.33392764176,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,19
136,269.140967942075,0.08971365598069167,6.687355569665119,0.563986945891724,58628.33392764176,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,19
137,238.52621209098186,0.07950873736366063,6.695419831009816,0.5639416777735559,58628.33392764176,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,19
138,443.518406723485,0.14783946890782834,6.699371845704047,0.5634571855244274,58628.33392764176,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,19
139,445.1676724914428,0.14838922416381425,6.698950926482694,0.5619664909378158,58628.33392764176,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,19
140,417.41186017478185,0.13913728672492728,6.697411825971643,0.5595793156438005,58628.33392764176,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,19
141,320.30398657816556,0.10676799552605519,6.696968834977691,0.5582006567849278,58628.33392764176,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,19
142,351.94411036092833,0.11731470345364278,6.696967018729634,0.5537438329965639,58628.33392764176,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,19
143,332.9637776208251,0.11098792587360837,6.696119868443788,0.5515872271167915,58628.33392764176,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,19
144,352.74651162790724,0.11758217054263574,6.6942336898167145,0.5498734595136988,58628.33392764176,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,19
145,313.26082469368805,0.10442027489789601,6.6939404612745586,0.5491513218208476,58628.33392764176,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,19
146,327.8641877985709,0.10928806259952364,6.694755309481988,0.5489321662322306,58628.33392764176,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,19
147,259.3333333333334,0.08644444444444448,6.692269061191711,0.5474199462391655,58628.33392764176,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,19
148,307.31321721311485,0.10243773907103829,6.690061572619774,0.5469587663807334,58628.33392764176,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,19
149,377.7324516515637,0.1259108172171879,6.689973427787873,0.5467815704680876,58628.33392764176,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,19
150,368.3671962970104,0.12278906543233681,6.691078163191899,0.5462087610627471,58628.33392764176,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,19
151,407.52477171786734,0.13584159057262243,6.693419957781502,0.5460197198391875,58628.33392764176,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,19
152,363.7897727272733,0.12126325757575777,6.693758856395349,0.5456338390371603,58628.33392764176,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,19
153,258.7674646654202,0.08625582155514007,6.696393001076471,0.5446129172573301,58628.33392764176,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,19
154,316.0542650912496,0.1053514216970832,6.701085439750329,0.544304280734375,58628.33392764176,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,19
155,270.03636363636383,0.09001212121212128,6.701951640977358,0.5432540489058185,58628.33392764176,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,19
156,281.95249795249606,0.09398416598416535,6.702803438970665,0.5428708577979585,58628.33392764176,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,19
157,308.9410621979482,0.10298035406598274,6.701682338140284,0.5413857504838672,58628.33392764176,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,19
158,381.4748952463515,0.12715829841545048,6.702987473128013,0.5402055716775123,58628.33392764176,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,19
159,358.99999999999966,0.11966666666666655,6.704867465291813,0.5396695944460617,58628.33392764176,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,19
160,345.7486662062729,0.11524955540209096,6.710345675132468,0.5394382790852031,58628.33392764176,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,19
161,371.35429769392044,0.12378476589797348,6.710969680934183,0.5384400369155885,58628.33392764176,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,19
162,345.30128341804755,0.11510042780601584,6.712001711601414,0.5379916358514973,58628.33392764176,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,19
163,288.77327549644997,0.09625775849881665,6.712006423696521,0.5367273728849228,58628.33392764176,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,19
164,380.9999999999998,0.12699999999999992,6.711961723124002,0.5359020719371586,58628.33392764176,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,19
