Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
19,1014.8334790699394,0.33827782635664644,5.687751962682644,0.492629629875785,58519.954930874206,3000.0,3.322987390882638,60,Transitive FD-NoF,0.75,0.95,0.05,15
20,1022.391297257357,0.34079709908578565,5.8524462215047635,0.4954207001571603,58519.954930874206,3000.0,1.1087786259541985,60,Transitive FD-NoF,0.75,0.95,0.05,15
21,1077.99999999999,0.35933333333333,4.933445470380122,0.4987570810099658,58519.954930874206,3000.0,0.9539823008849557,60,Transitive FD-NoF,0.75,0.95,0.05,15
22,1049.3316669995088,0.3497772223331696,5.094698468195143,0.4967628337892241,58519.954930874206,3000.0,2.729433272394881,60,Transitive FD-NoF,0.75,0.95,0.05,15
23,906.1511604062863,0.30205038680209545,5.228098089277441,0.4918691659109167,58519.954930874206,3000.0,4.1410526315789475,60,Transitive FD-NoF,0.75,0.95,0.05,15
24,887.5731187332392,0.29585770624441304,5.306725151760785,0.4932822459102951,58519.954930874206,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,15
25,892.9544644855679,0.29765148816185594,5.1473573601024905,0.5249237183849027,58519.954930874206,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,15
26,829.4590299622623,0.2764863433207541,5.261740590862088,0.5241261682648264,58519.954930874206,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,15
27,880.9320454936341,0.2936440151645447,5.296882914036336,0.5186238717599104,58519.954930874206,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,15
28,869.278779313805,0.28975959310460164,5.44097557538376,0.519178289159889,58519.954930874206,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,15
29,803.889190110661,0.26796306337022036,5.4887261913461325,0.5144639927940654,58519.954930874206,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,15
30,795.0247803357147,0.2650082601119049,5.579440895100418,0.5149442690462397,58519.954930874206,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,15
31,923.5177192839429,0.30783923976131433,5.739657938835324,0.5134310796559416,58519.954930874206,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,15
32,801.2723813502384,0.2670907937834128,5.7363649936488645,0.5086317769902561,58519.954930874206,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,15
33,593.5570991733234,0.19785236639110781,5.77491621812283,0.5046015612920353,58519.954930874206,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,15
34,759.1471670325725,0.25304905567752417,5.814672144305062,0.5361885592883627,58519.954930874206,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,15
35,542.5936336918751,0.18086454456395837,5.850054760104185,0.5276844125257616,58519.954930874206,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,15
36,650.9474911225182,0.21698249704083938,5.892119498117555,0.5200042356261709,58519.954930874206,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,15
37,525.9101852154714,0.1753033950718238,5.916743473481083,0.5176396600766101,58519.954930874206,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,15
38,465.46411598266997,0.15515470532755665,5.922070901725978,0.5130728703684204,58519.954930874206,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,15
39,525.0030663056905,0.17500102210189683,5.932590231407846,0.5088451521454576,58519.954930874206,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,15
40,460.8683829836964,0.1536227943278988,5.934690155606713,0.5064685557427541,58519.954930874206,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,15
41,417.6176059234829,0.13920586864116097,5.9481310720627105,0.5039780710103551,58519.954930874206,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,15
42,601.9999999999987,0.20066666666666624,5.994259381783568,0.5034261475586236,58519.954930874206,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,15
43,617.4236732552688,0.2058078910850896,5.985084482985226,0.502376340571642,58519.954930874206,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,15
44,358.1466760740871,0.11938222535802903,6.004332926177699,0.5016106282527313,58519.954930874206,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,15
45,464.3978298524623,0.15479927661748744,6.030524157883629,0.4993386163474068,58519.954930874206,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,15
46,575.751769925958,0.191917256641986,6.0489847414413935,0.4972393517997313,58519.954930874206,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,15
47,507.2021105694489,0.1690673701898163,6.081533671205098,0.4972409424874685,58519.954930874206,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,15
48,530.5943376832236,0.1768647792277412,6.103287447385607,0.4965480630261398,58519.954930874206,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,15
49,593.4419380921513,0.19781397936405043,6.108313642503815,0.5282063984512135,58519.954930874206,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,15
50,517.9414812919006,0.17264716043063352,6.124574450514826,0.5262372994786296,58519.954930874206,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,15
51,513.610724497963,0.17120357483265433,6.151663346906972,0.5253070494511463,58519.954930874206,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,15
52,367.7384265939604,0.12257947553132013,6.188357632205174,0.525054628230206,58519.954930874206,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,15
53,449.8043339583168,0.1499347779861056,6.214359173703711,0.5245769026166243,58519.954930874206,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,15
54,458.655535838687,0.15288517861289566,6.236532911259325,0.5238361220110292,58519.954930874206,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,15
55,481.70243863721043,0.1605674795457368,6.258430677544028,0.5208581310170863,58519.954930874206,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,15
56,500.72665865421624,0.16690888621807207,6.302329114229308,0.5202353967289779,58519.954930874206,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,15
57,441.65057594586693,0.1472168586486223,6.33982342344733,0.5198287518443201,58519.954930874206,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,15
58,393.6807686968392,0.1312269228989464,6.37363631992809,0.5188486467652669,58519.954930874206,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,15
59,445.5140192491116,0.1485046730830372,6.387468952278742,0.5144612437346251,58519.954930874206,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,15
60,628.4429610924632,0.20948098703082105,6.395888730041284,0.5115252767824285,58519.954930874206,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,15
61,552.867547163391,0.184289182387797,6.4099110195126,0.5095647376017761,58519.954930874206,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,15
62,379.4676475440685,0.12648921584802283,6.422740598349411,0.5414358789429117,58519.954930874206,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,15
63,417.9999999999996,0.1393333333333332,6.442311410108903,0.5386376684934429,58519.954930874206,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,15
64,388.88013139646245,0.1296267104654875,6.469066094362526,0.5377869214267822,58519.954930874206,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,15
65,356.16574664881,0.11872191554960333,6.503723912061898,0.537154139547006,58519.954930874206,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,15
66,447.68364396320095,0.14922788132106699,6.531257587077501,0.5364707560525476,58519.954930874206,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,15
67,446.1152653458752,0.14870508844862507,6.555570953994461,0.5352519837456171,58519.954930874206,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,15
68,408.5163775952617,0.13617212586508723,6.554482604330846,0.532536903957123,58519.954930874206,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,15
69,382.7458137846544,0.12758193792821812,6.554982022926933,0.5314027097588762,58519.954930874206,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,15
70,387.20000000000005,0.1290666666666667,6.552119315565965,0.5295368827213973,58519.954930874206,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,15
71,320.74035987797333,0.10691345329265778,6.54970114267773,0.5277901019248349,58519.954930874206,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,15
72,351.0631964078316,0.1170210654692772,6.549609159081085,0.5196757744193274,58519.954930874206,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,15
73,319.227206236559,0.10640906874551967,6.550644656353768,0.516585903960526,58519.954930874206,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,15
74,365.3407103657896,0.12178023678859654,6.548684411157212,0.5148122318162961,58519.954930874206,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,15
75,344.87628966777913,0.11495876322259305,6.55459898561057,0.546514387494117,58519.954930874206,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,15
76,314.2289483272564,0.10474298277575213,6.561888328245575,0.5450481263877989,58519.954930874206,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,15
77,306.241379310345,0.102080459770115,6.564542200510288,0.5421868481108582,58519.954930874206,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,15
78,367.289980183886,0.12242999339462866,6.564764852833461,0.5385088383053657,58519.954930874206,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,15
79,424.9999999999998,0.14166666666666658,6.560803890615416,0.5656468284593555,58519.954930874206,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,15
80,414.0000000000001,0.13800000000000004,6.55983895215831,0.562866257714473,58519.954930874206,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,15
81,283.2641105802028,0.09442137019340092,6.563768742866016,0.5620771697985997,58519.954930874206,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,15
82,276.90141397940874,0.09230047132646958,6.5682184997301105,0.5604489110680995,58519.954930874206,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,15
83,538.0,0.17933333333333334,6.570238852279363,0.5570991588082889,58519.954930874206,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,15
84,334.2273979380187,0.11140913264600624,6.583641413431665,0.5568475743688857,58519.954930874206,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,15
85,326.8095238095235,0.10893650793650783,6.586547032390982,0.5559638677432622,58519.954930874206,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,15
86,446.2812849073234,0.14876042830244113,6.589234090640187,0.5549945114816074,58519.954930874206,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,15
87,440.80331927866564,0.14693443975955522,6.59443589009818,0.5541096676424062,58519.954930874206,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,15
88,374.5824795021337,0.12486082650071123,6.61460796935539,0.5543093971176067,58519.954930874206,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,15
89,348.0963260849547,0.1160321086949849,6.6436937120367645,0.5545129893556726,58519.954930874206,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,15
90,261.12623023091413,0.08704207674363805,6.646777179567353,0.5539983720773553,58519.954930874206,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,15
91,263.0567222006973,0.08768557406689911,6.647601837968551,0.5528340264363159,58519.954930874206,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,15
92,334.3654677875534,0.11145515592918448,6.647332271227336,0.5517281441478004,58519.954930874206,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,15
93,414.0,0.138,6.642475834750266,0.5491100895817542,58519.954930874206,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,15
94,484.6836272266353,0.16156120907554508,6.639025486051082,0.5469994831476642,58519.954930874206,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,15
95,356.5027285984106,0.11883424286613688,6.635824507002726,0.5423176646834746,58519.954930874206,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,15
96,359.0,0.11966666666666667,6.631764239300608,0.5749378601808793,58519.954930874206,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,15
97,258.00000000000006,0.08600000000000002,6.629894686602791,0.5679444032664388,58519.954930874206,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,15
98,231.3653846153852,0.07712179487179507,6.629662474121815,0.5661515314809158,58519.954930874206,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,15
99,208.64572553583093,0.06954857517861031,6.629585868314385,0.5644564928021044,58519.954930874206,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,15
100,270.0904761904765,0.09003015873015884,6.630089767518678,0.5634171046875611,58519.954930874206,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,15
101,349.12954022988515,0.11637651340996172,6.6291303823529715,0.5547276208792975,58519.954930874206,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,15
102,368.9999999999993,0.12299999999999978,6.627908326009133,0.5532605365163106,58519.954930874206,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,15
103,417.8602910602908,0.1392867636867636,6.626818618346562,0.5522028760626262,58519.954930874206,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,15
104,281.8244571891752,0.09394148572972506,6.640671973602778,0.5515545501505084,58519.954930874206,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,15
105,359.9314454503049,0.11997714848343498,6.645943290801578,0.550915784616183,58519.954930874206,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,15
106,282.3663624314636,0.09412212081048786,6.654163576254913,0.5505844525997612,58519.954930874206,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,15
107,416.5041552364828,0.13883471841216094,6.673458943837683,0.5506004075636657,58519.954930874206,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,15
108,431.6641195219306,0.14388803984064355,6.68318122095988,0.5508536472071737,58519.954930874206,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,15
109,266.56626175548547,0.08885542058516183,6.686401647187164,0.550304622098633,58519.954930874206,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,15
110,288.8282523896046,0.0962760841298682,6.693829681217027,0.5836009161438522,58519.954930874206,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,15
111,435.49310424688395,0.14516436808229466,6.697773676046066,0.5836524549896771,58519.954930874206,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,15
112,306.3609544827309,0.1021203181609103,6.702129928588476,0.5830507394361742,58519.954930874206,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,15
113,398.00000000000114,0.13266666666666704,6.706526049629564,0.5825836325246226,58519.954930874206,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,15
114,474.2582234280346,0.15808607447601153,6.720307603936045,0.5825443529447083,58519.954930874206,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,15
115,436.4996975468355,0.14549989918227849,6.725900404800425,0.5819723083071563,58519.954930874206,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,15
116,338.0000000000002,0.11266666666666675,6.726759461546862,0.5806546084533616,58519.954930874206,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,15
117,357.63061596242017,0.11921020532080673,6.736444761383163,0.580587578246261,58519.954930874206,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,15
118,408.79777713393537,0.1362659257113118,6.736250015805589,0.5784953497380082,58519.954930874206,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,15
119,445.6345313090294,0.14854484376967647,6.74311615562818,0.5780381175289195,58519.954930874206,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,15
120,336.3384024986233,0.11211280083287442,6.74791034406316,0.5777791177908547,58519.954930874206,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,15
121,437.69640611652517,0.14589880203884173,6.750894734707176,0.5763769326525418,58519.954930874206,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,15
122,348.86754124689276,0.11628918041563092,6.757384287803338,0.5759300718332759,58519.954930874206,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,15
123,340.7745692216283,0.11359152307387611,6.763273665832984,0.5753323349772852,58519.954930874206,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,15
124,275.0816632583517,0.09169388775278389,6.765476854046413,0.5743770550871404,58519.954930874206,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,15
125,316.04032054598713,0.10534677351532905,6.77105226206066,0.5737648680119901,58519.954930874206,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,15
126,378.18557030875013,0.12606185676958337,6.770991823052545,0.5730472201563102,58519.954930874206,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,15
127,341.23556536612307,0.11374518845537436,6.771921269157701,0.5722393903376155,58519.954930874206,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,15
128,458.50314788999935,0.1528343826299998,6.7762995216149795,0.5699034176497586,58519.954930874206,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,15
129,358.9667858967806,0.11965559529892687,6.779823915870171,0.5690651988270068,58519.954930874206,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,15
130,418.9999999999998,0.13966666666666658,6.780402673637091,0.5648518688030826,58519.954930874206,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,15
131,394.0516198981935,0.1313505399660645,6.779798420011906,0.5636738456480896,58519.954930874206,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,15
132,349.4113416074507,0.11647044720248358,6.78049029669063,0.5608870918765724,58519.954930874206,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,15
133,400.0788328767113,0.13335961095890378,6.7816275344596875,0.560682667508824,58519.954930874206,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,15
134,303.678117044446,0.10122603901481535,6.781502106897792,0.5582852367003517,58519.954930874206,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,15
135,404.27876942876924,0.13475958980958974,6.784028188713186,0.5577849027737556,58519.954930874206,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,15
136,266.70407540590566,0.08890135846863521,6.787404704960898,0.5577604869376086,58519.954930874206,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,15
137,245.26938034698662,0.0817564601156622,6.798003517944284,0.5578529699821473,58519.954930874206,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,15
138,372.4276124668902,0.1241425374889634,6.800040402791956,0.5572914032389513,58519.954930874206,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,15
139,400.8539112562187,0.13361797041873957,6.799390434470132,0.5550658601502313,58519.954930874206,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,15
140,472.69163445634024,0.15756387815211342,6.798233482667789,0.5525346227495411,58519.954930874206,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,15
141,359.6415121794565,0.11988050405981884,6.798198556863914,0.5513246108560225,58519.954930874206,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,15
142,426.63378067064036,0.1422112602235468,6.798915137617753,0.5479148641962734,58519.954930874206,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,15
143,299.4233415233416,0.09980778050778054,6.797982639640481,0.5451464049190129,58519.954930874206,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,15
144,419.0754716981136,0.13969182389937118,6.7971392573238365,0.5439322725950922,58519.954930874206,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,15
145,282.3853156987953,0.0941284385662651,6.798269621425441,0.5432570276286853,58519.954930874206,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,15
146,328.3804856690547,0.1094601618896849,6.800303104737773,0.5431513690104148,58519.954930874206,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,15
147,290.0,0.09666666666666666,6.7988726478478885,0.5418863894087447,58519.954930874206,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,15
148,383.6808235758525,0.1278936078586175,6.7987838203235205,0.5416650033979394,58519.954930874206,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,15
149,317.9421744324966,0.10598072481083219,6.800920612742485,0.541459359182852,58519.954930874206,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,15
150,391.0000000000001,0.13033333333333338,6.80200521311313,0.5409695617972797,58519.954930874206,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,15
151,436.4220779220768,0.14547402597402562,6.806268266811928,0.5407881451504407,58519.954930874206,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,15
152,417.2925330812852,0.13909751102709508,6.810852777642093,0.5405263044472203,58519.954930874206,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,15
153,310.3863636363625,0.10346212121212083,6.8153073634124715,0.5397390923072526,58519.954930874206,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,15
154,369.8367428387512,0.12327891427958373,6.8210297582850075,0.5397693923983546,58519.954930874206,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,15
155,270.03344066785985,0.09001114688928662,6.821364612908306,0.5389823752541562,58519.954930874206,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,15
156,289.36050620069545,0.09645350206689848,6.8228034928820955,0.5387132461371534,58519.954930874206,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,15
157,274.473684210526,0.09149122807017535,6.822005190441976,0.5372828329827217,58519.954930874206,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,15
158,473.75269052402336,0.15791756350800779,6.82515282682519,0.5371971942926422,58519.954930874206,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,15
159,342.0096955843886,0.11400323186146287,6.827562448593442,0.5365574678462949,58519.954930874206,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,15
160,338.81535218253975,0.11293845072751325,6.831767091918212,0.5362594998973901,58519.954930874206,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,15
161,348.0000000000001,0.11600000000000003,6.832644410608598,0.5351703331712303,58519.954930874206,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,15
162,349.0,0.11633333333333333,6.833585289089661,0.534660496869182,58519.954930874206,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,15
163,303.9138633839656,0.10130462112798852,6.833944822930549,0.5335198214695872,58519.954930874206,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,15
164,393.5500000000002,0.1311833333333334,6.834108614524455,0.5328774264558691,58519.954930874206,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,15
