Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
17,908.1792979903041,0.3027264326634347,4.698213024654606,0.42906200318722715,56370.96614939612,3000.0,3.202407002188184,60,Transitive FD-NoF,0.75,0.95,0.05,24
18,1061.297581571876,0.35376586052395864,4.943185738283744,0.4645412200528892,56370.96614939612,3000.0,1.188608776844071,60,Transitive FD-NoF,0.75,0.95,0.05,24
19,1020.150557896783,0.34005018596559433,5.197688316069962,0.49535068087739015,56370.96614939612,3000.0,3.322987390882638,60,Transitive FD-NoF,0.75,0.95,0.05,24
20,1028.1984305351132,0.34273281017837104,5.364428495262785,0.49792939926247165,56370.96614939612,3000.0,1.1087786259541985,60,Transitive FD-NoF,0.75,0.95,0.05,24
21,1073.5084864617538,0.35783616215391795,4.854448842543061,0.5009962052727371,56370.96614939612,3000.0,0.9539823008849557,60,Transitive FD-NoF,0.75,0.95,0.05,24
22,1024.303026057161,0.3414343420190537,5.028326830407471,0.49891922635628966,56370.96614939612,3000.0,2.729433272394881,60,Transitive FD-NoF,0.75,0.95,0.05,24
23,886.0193192414567,0.2953397730804856,5.133738395221463,0.494336758097837,56370.96614939612,3000.0,4.1410526315789475,60,Transitive FD-NoF,0.75,0.95,0.05,24
24,889.2463709127295,0.2964154569709098,5.083384579865751,0.49576624898987215,56370.96614939612,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,24
25,906.5301221851283,0.30217670739504277,5.04496724618765,0.5274505574009074,56370.96614939612,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,24
26,905.1338779335415,0.30171129264451385,5.1679948964668965,0.5273821428302772,56370.96614939612,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,24
27,816.4786257207361,0.27215954190691205,5.200103562178443,0.5204153380085728,56370.96614939612,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,24
28,848.6064057166034,0.2828688019055345,5.329950790549114,0.5212868299170139,56370.96614939612,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,24
29,824.3951880778311,0.2747983960259437,5.378750321997202,0.5160695265874771,56370.96614939612,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,24
30,752.5104503204013,0.2508368167734671,5.449171151184905,0.5162098247496265,56370.96614939612,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,24
31,663.1277545225802,0.22104258484086006,5.539801039397171,0.5126887474793365,56370.96614939612,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,24
32,743.979792252626,0.24799326408420866,5.534373161768312,0.5074156936149682,56370.96614939612,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,24
33,683.4005419203762,0.22780018064012542,5.566639137337943,0.5034563020872945,56370.96614939612,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,24
34,733.8003120547094,0.24460010401823645,5.605217916997144,0.5354203171882838,56370.96614939612,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,24
35,664.0093076125438,0.22133643587084795,5.654784560832955,0.5294174807303004,56370.96614939612,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,24
36,651.0249184170754,0.2170083061390251,5.6921873080805,0.5208505602487103,56370.96614939612,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,24
37,541.0974588282763,0.18036581960942544,5.715813581672345,0.517976410095716,56370.96614939612,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,24
38,490.1428275494633,0.16338094251648777,5.725770540263267,0.5131360417267506,56370.96614939612,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,24
39,621.1537509875745,0.2070512503291915,5.738739431940214,0.5097327534129685,56370.96614939612,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,24
40,352.68206459801195,0.11756068819933732,5.740032918499816,0.5052933009749595,56370.96614939612,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,24
41,486.25632228042446,0.16208544076014147,5.76777795081549,0.5041753874014477,56370.96614939612,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,24
42,568.0749999999997,0.18935833333333324,5.814618966763145,0.5036418643753707,56370.96614939612,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,24
43,499.5915564134819,0.16653051880449396,5.799735021524037,0.5006857623807017,56370.96614939612,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,24
44,347.7408982935181,0.11591363276450604,5.821279409222959,0.4997385003384976,56370.96614939612,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,24
45,362.74060350210436,0.12091353450070146,5.8351936094220305,0.49578841359049897,56370.96614939612,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,24
46,432.0415594299918,0.1440138531433306,5.857204497705093,0.4921263534709829,56370.96614939612,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,24
47,467.97953982435536,0.1559931799414518,5.885727100758908,0.4916340745132814,56370.96614939612,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,24
48,493.9463722874928,0.1646487907624976,5.9026803720114644,0.49069009516061096,56370.96614939612,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,24
49,605.2146147782561,0.20173820492608535,5.9030623762062655,0.5229472540997647,56370.96614939612,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,24
50,590.2671167210472,0.19675570557368238,5.917577696856297,0.5213421949521408,56370.96614939612,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,24
51,521.9212582648756,0.17397375275495855,5.948123989098812,0.5204450549853291,56370.96614939612,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,24
52,406.2758154978878,0.13542527183262926,5.988656152332936,0.5205799364927646,56370.96614939612,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,24
53,422.59728733303405,0.14086576244434468,6.004025108186414,0.5202458580407584,56370.96614939612,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,24
54,508.93300893093357,0.1696443363103112,6.037710154183673,0.5198681866455986,56370.96614939612,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,24
55,437.43216348874057,0.14581072116291352,6.051374539673943,0.5167396485881752,56370.96614939612,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,24
56,415.94025136182336,0.13864675045394112,6.090309153270579,0.5159721239638924,56370.96614939612,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,24
57,489.5636494132883,0.16318788313776278,6.133459172360044,0.5159450923619666,56370.96614939612,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,24
58,376.7114935514338,0.12557049785047794,6.1705491100837975,0.5151957089321999,56370.96614939612,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,24
59,382.33289668004534,0.12744429889334843,6.1795441448207,0.5102090048000887,56370.96614939612,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,24
60,575.4097338797267,0.19180324462657555,6.182849815438305,0.5065654962327133,56370.96614939612,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,24
61,528.9582125021576,0.17631940416738587,6.193632474023287,0.5047320753247079,56370.96614939612,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,24
62,371.986694675233,0.12399556489174435,6.208315617197411,0.5366968685511161,56370.96614939612,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,24
63,390.28386453457404,0.13009462151152468,6.220141177955417,0.5344084097919638,56370.96614939612,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,24
64,372.03060755592503,0.12401020251864167,6.242590300775493,0.5337467610278029,56370.96614939612,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,24
65,338.43517771355516,0.11281172590451839,6.27539057296207,0.5332000305774046,56370.96614939612,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,24
66,448.4204967255959,0.14947349890853198,6.299942661051291,0.5326657232986107,56370.96614939612,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,24
67,432.138374205124,0.14404612473504133,6.313026535181709,0.5318294803284132,56370.96614939612,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,24
68,400.5898992606344,0.13352996642021148,6.314023914127559,0.5295681718741603,56370.96614939612,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,24
69,375.24703898141706,0.12508234632713902,6.314278480779886,0.5285978390376898,56370.96614939612,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,24
70,368.3022196445519,0.12276740654818397,6.314291121065158,0.5275167178094052,56370.96614939612,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,24
71,286.3950492870978,0.09546501642903259,6.312450432087659,0.5254667869963409,56370.96614939612,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,24
72,385.6160824414595,0.1285386941471532,6.313279552438416,0.5179338899566565,56370.96614939612,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,24
73,312.5026983106755,0.1041675661035585,6.3139241887154745,0.5140314037335908,56370.96614939612,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,24
74,351.2031280427882,0.11706770934759607,6.315415393415191,0.5123324761684167,56370.96614939612,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,24
75,291.03244651340344,0.09701081550446781,6.321381584681471,0.5440509379736255,56370.96614939612,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,24
76,356.0684407192708,0.11868948023975694,6.331130129506094,0.5429075030408106,56370.96614939612,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,24
77,340.72060993459615,0.11357353664486539,6.33160754967022,0.5403441621864237,56370.96614939612,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,24
78,340.00000000000045,0.11333333333333348,6.331423933680302,0.5364525672609334,56370.96614939612,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,24
79,440.9404761904764,0.1469801587301588,6.327942043618988,0.5632761375477865,56370.96614939612,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,24
80,436.3787802840435,0.1454595934280145,6.32744783509738,0.5608734073297362,56370.96614939612,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,24
81,293.2610720587801,0.09775369068626003,6.3289516068499845,0.5603765138736588,56370.96614939612,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,24
82,303.7586150901192,0.1012528716967064,6.335125738929941,0.5590227652976699,56370.96614939612,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,24
83,393.46428571428623,0.13115476190476208,6.33773280672001,0.5564640570510915,56370.96614939612,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,24
84,406.9415168560254,0.1356471722853418,6.363572293053109,0.556480372844146,56370.96614939612,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,24
85,322.80546142196454,0.10760182047398818,6.365528711431048,0.5554881510165325,56370.96614939612,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,24
86,432.68657403733823,0.1442288580124461,6.366987081725715,0.5545298998051652,56370.96614939612,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,24
87,421.88830919224455,0.14062943639741485,6.369734286251345,0.5535922634855922,56370.96614939612,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,24
88,381.3547538660167,0.12711825128867224,6.389884962847912,0.5540580230548289,56370.96614939612,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,24
89,349.83085754608555,0.11661028584869518,6.420616484335994,0.5544410761618505,56370.96614939612,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,24
90,246.77777777777732,0.0822592592592591,6.4231917981526845,0.554041926378013,56370.96614939612,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,24
91,274.22585308532894,0.09140861769510965,6.425231767297855,0.5529394986737155,56370.96614939612,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,24
92,339.17289313411663,0.11305763104470555,6.425750875138008,0.5520970523558323,56370.96614939612,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,24
93,322.1249999999999,0.10737499999999996,6.420015257196936,0.5493926458428164,56370.96614939612,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,24
94,417.69527960623907,0.13923175986874636,6.416275057384359,0.5475798044380632,56370.96614939612,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,24
95,396.33333333333326,0.1321111111111111,6.4135088194455,0.5436830650865851,56370.96614939612,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,24
96,369.378787878788,0.12312626262626267,6.409743482676046,0.5760504183470003,56370.96614939612,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,24
97,345.55555555555566,0.11518518518518522,6.408354924787782,0.5689461210315144,56370.96614939612,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,24
98,289.4740896552041,0.09649136321840138,6.408432659536209,0.5679604011129747,56370.96614939612,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,24
99,242.85623409669188,0.08095207803223063,6.409707972202103,0.5666192712450061,56370.96614939612,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,24
100,220.72074413287078,0.0735735813776236,6.410455356708729,0.5656171708243166,56370.96614939612,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,24
101,345.9999999999993,0.11533333333333311,6.409195193605507,0.5557985334629753,56370.96614939612,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,24
102,385.77558331588637,0.12859186110529547,6.4081651639334085,0.5543677654844565,56370.96614939612,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,24
103,455.30074884792623,0.15176691628264208,6.407418459358065,0.553510978361942,56370.96614939612,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,24
104,236.6349141022182,0.07887830470073941,6.416552106672455,0.5527024687312527,56370.96614939612,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,24
105,324.3278632361898,0.10810928774539659,6.42090529140261,0.5519524871826599,56370.96614939612,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,24
106,270.12171720004767,0.0900405724000159,6.429095455277598,0.5515182537292331,56370.96614939612,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,24
107,424.30683541675575,0.14143561180558525,6.45045554555052,0.5515149624393207,56370.96614939612,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,24
108,350.46375007683355,0.11682125002561118,6.45533176789169,0.5512655067505332,56370.96614939612,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,24
109,266.35498478224713,0.0887849949274157,6.459269323354572,0.5508080003040127,56370.96614939612,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,24
110,290.5848751199603,0.09686162503998677,6.469249248343672,0.5840909158168283,56370.96614939612,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,24
111,383.7726087805531,0.12792420292685105,6.472955447505568,0.5840667539335419,56370.96614939612,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,24
112,298.24975129246184,0.09941658376415395,6.4766338912707715,0.5833796763434764,56370.96614939612,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,24
113,394.6236559139784,0.13154121863799279,6.4789413663527,0.5828072076926638,56370.96614939612,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,24
114,380.58413664366105,0.12686137888122034,6.489154531475328,0.5825521739807032,56370.96614939612,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,24
115,404.88571428571436,0.13496190476190478,6.4933876119787595,0.5820939433983209,56370.96614939612,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,24
116,300.0687253554245,0.10002290845180815,6.49363641353282,0.5804834933444138,56370.96614939612,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,24
117,354.5076107521327,0.11816920358404423,6.502976955304165,0.5803720772030994,56370.96614939612,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,24
118,404.31313632370643,0.13477104544123547,6.505563734950303,0.5782819915862069,56370.96614939612,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,24
119,449.0115047072437,0.14967050156908124,6.50769607638147,0.5777844599919887,56370.96614939612,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,24
120,321.80723584885914,0.10726907861628637,6.5111349316963,0.5774938010754229,56370.96614939612,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,24
121,332.663131313132,0.11088771043771066,6.512199569948863,0.5752589792048575,56370.96614939612,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,24
122,327.46894349762124,0.10915631449920708,6.515999185062525,0.5745325458563368,56370.96614939612,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,24
123,322.9433999038049,0.10764779996793497,6.519762360421061,0.5737837536698313,56370.96614939612,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,24
124,307.6532795264998,0.10255109317549993,6.522020357256991,0.5731443733627875,56370.96614939612,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,24
125,298.42776996903785,0.09947592332301262,6.526957552007368,0.5725296915892947,56370.96614939612,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,24
126,373.0115615615616,0.12433718718718721,6.527092239810169,0.5718450185240381,56370.96614939612,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,24
127,369.9144391099161,0.12330481303663869,6.528004882079489,0.5711104927211377,56370.96614939612,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,24
128,419.30519553873944,0.13976839851291314,6.530186269317945,0.5690278311153574,56370.96614939612,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,24
129,320.0324874997161,0.10667749583323871,6.531984698073317,0.5682002337444895,56370.96614939612,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,24
130,462.0,0.154,6.5333676726765315,0.5653825105185988,56370.96614939612,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,24
131,419.9999999999998,0.13999999999999993,6.532864111921223,0.5642406563682004,56370.96614939612,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,24
132,389.0,0.12966666666666668,6.533759276389609,0.5620145296769898,56370.96614939612,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,24
133,355.2065363916895,0.11840217879722983,6.533699289767098,0.5615561472624024,56370.96614939612,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,24
134,310.4295467174725,0.10347651557249082,6.53383833021122,0.5596852772146043,56370.96614939612,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,24
135,386.4680577258939,0.1288226859086313,6.535895272879951,0.5590411922114249,56370.96614939612,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,24
136,270.6340576118081,0.09021135253726936,6.5381166259408845,0.5588996587235949,56370.96614939612,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,24
137,236.51961027209018,0.07883987009069672,6.546909721177235,0.558894154477929,56370.96614939612,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,24
138,366.0437899434719,0.12201459664782396,6.54618519419549,0.5582190020476275,56370.96614939612,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,24
139,422.91047029434185,0.1409701567647806,6.546088647484811,0.5567350847015172,56370.96614939612,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,24
140,413.06017643352254,0.13768672547784086,6.544547071321335,0.5537838666564721,56370.96614939612,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,24
141,327.7641855901386,0.1092547285300462,6.54425870274107,0.5522976753267878,56370.96614939612,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,24
142,394.0,0.13133333333333333,6.544738045158724,0.5486399071887591,56370.96614939612,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,24
143,284.6246153846157,0.0948748717948719,6.5438139321778594,0.5463119648966833,56370.96614939612,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,24
144,301.93880414791397,0.10064626804930465,6.54242688829439,0.5447152846181101,56370.96614939612,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,24
145,323.3321852277085,0.10777739507590284,6.542878717603811,0.5440892002288874,56370.96614939612,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,24
146,300.94322081431164,0.10031440693810388,6.546024120988673,0.5437794960849757,56370.96614939612,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,24
147,288.94117647058806,0.09631372549019603,6.544488686696645,0.542713694087332,56370.96614939612,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,24
148,354.2320827320832,0.1180773609106944,6.543305696002564,0.5423935369087192,56370.96614939612,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,24
149,361.5244378866521,0.12050814596221736,6.544683125031261,0.5423252578025407,56370.96614939612,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,24
150,363.32098765432033,0.12110699588477344,6.545145044127859,0.5417199864379213,56370.96614939612,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,24
151,326.3475570727554,0.1087825190242518,6.54579180942449,0.5412434364709686,56370.96614939612,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,24
152,312.89571068124496,0.10429857022708165,6.546447665137583,0.5408105159840358,56370.96614939612,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,24
153,263.9040478413067,0.08796801594710223,6.549274065690372,0.5399894692646074,56370.96614939612,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,24
154,350.6484082397001,0.11688280274656669,6.5588948664450575,0.5399501771034833,56370.96614939612,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,24
155,262.19986893479654,0.08739995631159884,6.560376067873063,0.5393741158254618,56370.96614939612,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,24
156,266.90575925136636,0.08896858641712212,6.562466154818761,0.539118646133254,56370.96614939612,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,24
157,318.3333333333335,0.10611111111111116,6.561735501726482,0.5384345762172416,56370.96614939612,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,24
158,430.47608170723856,0.1434920272357462,6.565253358275158,0.5380158746393471,56370.96614939612,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,24
159,414.6438518939109,0.1382146172979703,6.569976979765439,0.537769828724083,56370.96614939612,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,24
160,336.465605928508,0.11215520197616934,6.574235019085764,0.537632952048882,56370.96614939612,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,24
161,396.03333333333387,0.1320111111111113,6.575375968088766,0.5367844864730973,56370.96614939612,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,24
162,342.4789949363344,0.11415966497877814,6.57670857634431,0.5363500275858828,56370.96614939612,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,24
163,284.91074860099275,0.09497024953366424,6.577089364597321,0.5353854663985212,56370.96614939612,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,24
164,381.05161828367727,0.1270172060945591,6.577181579225255,0.5349313940180708,56370.96614939612,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,24
