Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
18,1054.8222851409585,0.3516074283803195,5.001431609040254,0.4636221913243151,57297.042780446565,3000.0,1.188608776844071,60,Transitive FD-NoF,0.75,0.95,0.05,28
19,1018.8206073783631,0.33960686912612104,5.250007047149186,0.4943638980340341,57297.042780446565,3000.0,3.322987390882638,60,Transitive FD-NoF,0.75,0.95,0.05,28
20,1036.1310781122686,0.3453770260374229,5.417546726181331,0.49687688204461977,57297.042780446565,3000.0,1.1087786259541985,60,Transitive FD-NoF,0.75,0.95,0.05,28
21,1077.9999999999968,0.3593333333333323,4.847760716772103,0.4998861281958902,57297.042780446565,3000.0,0.9539823008849557,60,Transitive FD-NoF,0.75,0.95,0.05,28
22,1023.647800517925,0.341215933505975,5.010243477790349,0.4981206894943789,57297.042780446565,3000.0,2.729433272394881,60,Transitive FD-NoF,0.75,0.95,0.05,28
23,922.4661610679685,0.3074887203559895,5.120436580610906,0.494081757161234,57297.042780446565,3000.0,4.1410526315789475,60,Transitive FD-NoF,0.75,0.95,0.05,28
24,873.5244378099045,0.2911748126033015,5.042082194404143,0.49541496918675576,57297.042780446565,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,28
25,863.8394920867698,0.28794649736225664,4.992010609252502,0.5265472673620086,57297.042780446565,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,28
26,809.6763786443177,0.26989212621477254,5.101659786758239,0.5249212363608126,57297.042780446565,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,28
27,864.9108010520777,0.2883036003506926,5.150542128614978,0.518549167363158,57297.042780446565,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,28
28,957.2408919265636,0.3190802973088545,5.331621107868455,0.5199275114609113,57297.042780446565,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,28
29,808.1703946152352,0.26939013153841174,5.392286331790836,0.5150763111624178,57297.042780446565,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,28
30,810.7763594771359,0.2702587864923786,5.473380469670289,0.5156557066484501,57297.042780446565,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,28
31,903.6770127282795,0.3012256709094265,5.624477009069399,0.5136318743636415,57297.042780446565,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,28
32,787.586413458428,0.26252880448614263,5.628458875887754,0.5080104013004239,57297.042780446565,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,28
33,625.4422928907164,0.20848076429690549,5.665099595588855,0.5041519805227145,57297.042780446565,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,28
34,865.5904347571418,0.28853014491904727,5.724549442476489,0.5368959031265882,57297.042780446565,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,28
35,619.0844252697173,0.20636147508990577,5.767952173486155,0.5286926160060724,57297.042780446565,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,28
36,595.0265457574817,0.19834218191916056,5.799292105555705,0.5190660315919648,57297.042780446565,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,28
37,528.8400238605586,0.17628000795351956,5.829954467257214,0.5163097577242629,57297.042780446565,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,28
38,445.93983910083404,0.14864661303361135,5.841050935396314,0.5113742037891471,57297.042780446565,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,28
39,521.7112452749509,0.17390374842498363,5.859808782172366,0.5067437533643218,57297.042780446565,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,28
40,370.40441050956554,0.12346813683652184,5.862558520119117,0.5016754105979766,57297.042780446565,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,28
41,477.4373367487228,0.15914577891624093,5.883746146737227,0.5001783344186487,57297.042780446565,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,28
42,556.5434091445145,0.18551446971483818,5.919805231000694,0.4995452465232575,57297.042780446565,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,28
43,529.1835107883031,0.17639450359610104,5.910914598707216,0.4979252288422665,57297.042780446565,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,28
44,407.8978554734429,0.13596595182448099,5.9435876292229874,0.4973139274884103,57297.042780446565,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,28
45,407.56037087043063,0.1358534569568102,5.957960904639221,0.49517844172276954,57297.042780446565,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,28
46,480.50132596020006,0.16016710865340003,5.977379649407264,0.4920507458173022,57297.042780446565,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,28
47,450.90124510186376,0.15030041503395458,6.003608049405114,0.4911593187200824,57297.042780446565,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,28
48,493.39570385237175,0.16446523461745724,6.020844499222635,0.48990758380129856,57297.042780446565,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,28
49,594.13103439867,0.19804367813288998,6.026033066900436,0.5214962241944342,57297.042780446565,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,28
50,582.6778415776814,0.19422594719256048,6.047271248398798,0.5203294578494242,57297.042780446565,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,28
51,433.2435214555029,0.1444145071518343,6.059517911206913,0.5187032342898756,57297.042780446565,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,28
52,422.7176615166788,0.14090588717222627,6.103801627967855,0.5189687465446083,57297.042780446565,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,28
53,440.73338195970763,0.14691112731990255,6.124765738507289,0.5184877817358055,57297.042780446565,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,28
54,412.66680549741096,0.13755560183247031,6.135233142313437,0.5175525088001847,57297.042780446565,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,28
55,463.95509051662145,0.1546516968388738,6.1470451910817845,0.5146249476554142,57297.042780446565,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,28
56,500.76508226578744,0.1669216940885958,6.188734078304202,0.5139848767153734,57297.042780446565,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,28
57,511.4491319487986,0.17048304398293287,6.233414061111338,0.5139703858003517,57297.042780446565,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,28
58,373.6875868189111,0.12456252893963703,6.268079214293758,0.5128883188752067,57297.042780446565,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,28
59,435.91680737839965,0.14530560245946655,6.281872271051836,0.5083972137242246,57297.042780446565,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,28
60,498.08488960674936,0.16602829653558313,6.282298530015224,0.5040021440660968,57297.042780446565,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,28
61,524.2072706705069,0.17473575689016896,6.298272598877583,0.5015901529633363,57297.042780446565,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,28
62,304.9087271301525,0.1016362423767175,6.306559224263697,0.5330170260291561,57297.042780446565,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,28
63,366.8512878796279,0.12228376262654263,6.314870666422412,0.5301456718672481,57297.042780446565,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,28
64,403.44352922625654,0.13448117640875218,6.342261943419385,0.5294327973977401,57297.042780446565,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,28
65,333.37377716902625,0.11112459238967543,6.366027714306899,0.5288672611358322,57297.042780446565,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,28
66,373.85018444399367,0.12461672814799789,6.377442481670041,0.5281718852177172,57297.042780446565,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,28
67,428.8755547798112,0.14295851825993705,6.400070727515092,0.5270582657066637,57297.042780446565,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,28
68,365.39584046892503,0.12179861348964167,6.399148368555617,0.5245299809618709,57297.042780446565,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,28
69,331.6400258314907,0.11054667527716355,6.400129098284012,0.5231252290282429,57297.042780446565,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,28
70,397.41984719260836,0.1324732823975361,6.3999423661081885,0.5218061768062644,57297.042780446565,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,28
71,329.3745302934409,0.10979151009781363,6.398948268228037,0.5203052757005835,57297.042780446565,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,28
72,270.9999999999993,0.09033333333333311,6.39772754431271,0.5116972323595891,57297.042780446565,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,28
73,358.75496155062706,0.11958498718354235,6.401470179364213,0.5088577390328453,57297.042780446565,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,28
74,369.9800152882344,0.12332667176274481,6.399787673211005,0.5075116756801745,57297.042780446565,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,28
75,319.23915944461805,0.10641305314820602,6.405104147157915,0.5394829281404889,57297.042780446565,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,28
76,330.8647415329772,0.11028824717765906,6.411299416921002,0.538173042925687,57297.042780446565,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,28
77,347.99890050433146,0.11599963350144382,6.415707990069539,0.5361190512014727,57297.042780446565,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,28
78,351.9115076714827,0.11730383589049423,6.416405979357937,0.5326746356208326,57297.042780446565,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,28
79,361.9999999999999,0.12066666666666663,6.4113173453669186,0.5588747835716337,57297.042780446565,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,28
80,286.0,0.09533333333333334,6.408760143527621,0.554147436883221,57297.042780446565,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,28
81,233.60822510822527,0.07786940836940842,6.410620261044266,0.5531196026832113,57297.042780446565,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,28
82,271.82661644159623,0.09060887214719875,6.414972176748271,0.5513621743692635,57297.042780446565,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,28
83,389.4482758620687,0.1298160919540229,6.417216584435484,0.5482372760569079,57297.042780446565,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,28
84,337.2740744883952,0.11242469149613173,6.433972423945354,0.5479672630582572,57297.042780446565,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,28
85,312.5973937341406,0.10419913124471354,6.434602298083267,0.5471302444418533,57297.042780446565,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,28
86,381.5400445495203,0.1271800148498401,6.433489794352525,0.5456091573169455,57297.042780446565,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,28
87,420.61813473580366,0.14020604491193456,6.434671564227441,0.5448707074426054,57297.042780446565,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,28
88,406.5751222022589,0.1355250407340863,6.463206681200992,0.5452309422914353,57297.042780446565,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,28
89,384.518904869105,0.12817296828970165,6.4985560188424625,0.5456435521378018,57297.042780446565,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,28
90,257.9033171521036,0.08596777238403454,6.499979739776389,0.545223648933056,57297.042780446565,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,28
91,305.00516917293226,0.10166838972431075,6.500649189969271,0.544010344319464,57297.042780446565,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,28
92,324.17749723355826,0.10805916574451942,6.499154740823175,0.5429251855496315,57297.042780446565,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,28
93,354.0,0.118,6.493372755588146,0.5402368343841718,57297.042780446565,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,28
94,391.04674747355625,0.13034891582451874,6.490940829838036,0.5385955501189563,57297.042780446565,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,28
95,351.3093770223934,0.11710312567413113,6.487711375137432,0.5343165756307786,57297.042780446565,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,28
96,394.70642396818914,0.13156880798939638,6.48508898566412,0.5671586970892929,57297.042780446565,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,28
97,263.2448221233887,0.08774827404112957,6.4825239875053065,0.5592192950733161,57297.042780446565,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,28
98,261.7368421052636,0.08724561403508786,6.482355823097461,0.5577428162811421,57297.042780446565,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,28
99,232.5238482384823,0.07750794941282743,6.4826480310091865,0.5561503194478128,57297.042780446565,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,28
100,251.9564459930316,0.08398548199767719,6.483443355083347,0.5553105014426029,57297.042780446565,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,28
101,391.99999999999966,0.13066666666666654,6.482474863406007,0.5463581292346688,57297.042780446565,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,28
102,369.0000000000002,0.12300000000000008,6.481401920852879,0.5448922000134179,57297.042780446565,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,28
103,413.57781783225255,0.13785927261075084,6.480959275491127,0.544077522026894,57297.042780446565,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,28
104,248.07679318153868,0.08269226439384622,6.490598598990512,0.5433732082113102,57297.042780446565,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,28
105,352.3104103790231,0.11743680345967436,6.493382569187269,0.5425397975397178,57297.042780446565,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,28
106,293.75983231106875,0.09791994410368958,6.500458824361349,0.5422818059841281,57297.042780446565,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,28
107,424.60901056681985,0.14153633685560663,6.515633612047116,0.5422401471806134,57297.042780446565,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,28
108,343.84295535520005,0.11461431845173335,6.518557914620166,0.5419266931195448,57297.042780446565,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,28
109,281.406430594383,0.09380214353146099,6.523803716061826,0.5414658566256498,57297.042780446565,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,28
110,257.39860478741355,0.08579953492913785,6.531543382411455,0.5746506224933003,57297.042780446565,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,28
111,376.32395220670105,0.1254413174022337,6.5354791253002125,0.5747329444670906,57297.042780446565,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,28
112,298.84203149902464,0.09961401049967489,6.53999311049832,0.5739654638045508,57297.042780446565,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,28
113,359.65211680377354,0.11988403893459118,6.54337904199567,0.5735230986812795,57297.042780446565,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,28
114,395.43035764487547,0.1318101192149585,6.551288460283843,0.5733047790284292,57297.042780446565,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,28
115,370.31168091168047,0.12343722697056016,6.555122792097425,0.572803432025315,57297.042780446565,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,28
116,357.1580341982391,0.11905267806607969,6.55651965714473,0.5717375392645679,57297.042780446565,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,28
117,377.72322906884574,0.12590774302294858,6.565199532129997,0.5717370154005368,57297.042780446565,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,28
118,434.45374441733725,0.14481791480577907,6.566958599109015,0.5698619965980929,57297.042780446565,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,28
119,390.6021843890401,0.13020072812968003,6.569801351460779,0.5693339058981091,57297.042780446565,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,28
120,375.07117793885345,0.1250237259796178,6.5746327301923175,0.5691708036517377,57297.042780446565,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,28
121,335.9945951969587,0.11199819839898623,6.575750042321371,0.5668494499998491,57297.042780446565,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,28
122,316.6349425435783,0.10554498084785943,6.580540532406487,0.5665355723916853,57297.042780446565,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,28
123,354.87412027510027,0.11829137342503342,6.586537695197352,0.5661639257277377,57297.042780446565,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,28
124,277.18633109960433,0.09239544369986812,6.588503607260947,0.56527796603482,57297.042780446565,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,28
125,269.94412311628787,0.08998137437209595,6.591318046011653,0.5646651537274168,57297.042780446565,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,28
126,374.25413335195935,0.12475137778398646,6.591127942853109,0.5639723069956225,57297.042780446565,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,28
127,323.9553571428578,0.10798511904761926,6.591316626051878,0.5631793749259529,57297.042780446565,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,28
128,407.3170962882822,0.1357723654294274,6.592975760545683,0.5609793708331957,57297.042780446565,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,28
129,332.03143825814755,0.11067714608604919,6.594287493176206,0.5600212772165718,57297.042780446565,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,28
130,400.5,0.1335,6.595027609568598,0.556145295543787,57297.042780446565,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,28
131,367.4190476190478,0.12247301587301593,6.594306580672951,0.555116941394372,57297.042780446565,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,28
132,339.08200736167873,0.11302733578722625,6.594518732409074,0.5527779745967949,57297.042780446565,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,28
133,403.31981978948795,0.1344399399298293,6.594512802840116,0.5523269318049538,57297.042780446565,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,28
134,341.1177158171017,0.11370590527236724,6.594613804496522,0.5501360525315455,57297.042780446565,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,28
135,407.9968842008075,0.13599896140026915,6.596819094622314,0.5498791450381947,57297.042780446565,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,28
136,259.21101690527155,0.08640367230175719,6.599131252501032,0.5498104501633282,57297.042780446565,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,28
137,262.61576305292385,0.08753858768430794,6.606361884865396,0.5500296622636448,57297.042780446565,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,28
138,369.0,0.123,6.6056895211901825,0.5493943204873315,57297.042780446565,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,28
139,439.1470588235295,0.1463823529411765,6.60544612052466,0.5479084749789606,57297.042780446565,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,28
140,450.6247681065431,0.15020825603551438,6.6046993361964725,0.5460660766645958,57297.042780446565,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,28
141,369.83521402504687,0.12327840467501562,6.604645916196724,0.5450838507945764,57297.042780446565,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,28
142,343.75161384976536,0.11458387128325512,6.604964130039529,0.5408962091325115,57297.042780446565,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,28
143,324.73684210526335,0.10824561403508778,6.604408571307399,0.538962901917711,57297.042780446565,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,28
144,298.86409035741895,0.09962136345247298,6.603023440051064,0.5376260646998556,57297.042780446565,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,28
145,326.1500000000003,0.10871666666666677,6.6035214269238685,0.5370540109738763,57297.042780446565,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,28
146,326.09532761081294,0.10869844253693765,6.607156355586791,0.5370396790726429,57297.042780446565,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,28
147,255.90852390852433,0.08530284130284144,6.605554297781151,0.5357869074735955,57297.042780446565,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,28
148,347.98036964889,0.11599345654963,6.606621042085944,0.535512894646644,57297.042780446565,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,28
149,349.1769357427154,0.11639231191423846,6.609806930892154,0.5352382939898129,57297.042780446565,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,28
150,353.3296519378308,0.11777655064594361,6.612063232247818,0.5348143718217642,57297.042780446565,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,28
151,324.21766561514187,0.10807255520504729,6.613107885830138,0.5342967666884051,57297.042780446565,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,28
152,401.5773500726293,0.13385911669087644,6.613687791530512,0.5337974413553483,57297.042780446565,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,28
153,327.1012658227837,0.10903375527426123,6.619053678756149,0.5330074605554352,57297.042780446565,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,28
154,375.0171534380228,0.12500571781267425,6.627765485679858,0.5329680718822531,57297.042780446565,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,28
155,332.2306545876554,0.11074355152921847,6.630053177259411,0.5323548218310435,57297.042780446565,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,28
156,284.40002736633403,0.09480000912211134,6.631992795640349,0.5321900658008292,57297.042780446565,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,28
157,349.10042537215054,0.11636680845738351,6.631699189407855,0.531554014105432,57297.042780446565,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,28
158,470.82241344833847,0.1569408044827795,6.634641497105644,0.5314801120512624,57297.042780446565,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,28
159,383.7211822942404,0.1279070607647468,6.639898186017956,0.5310423502266259,57297.042780446565,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,28
160,353.8363272871816,0.11794544242906052,6.643465871798639,0.5306494919129434,57297.042780446565,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,28
161,420.0,0.14,6.644576227260342,0.5297954788307934,57297.042780446565,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,28
162,326.850861997004,0.10895028733233467,6.645778284276686,0.5291282033870978,57297.042780446565,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,28
163,290.7353094227676,0.0969117698075892,6.646074529592672,0.528024989880255,57297.042780446565,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,28
164,377.9427662957073,0.1259809220985691,6.645991462865274,0.527511716866339,57297.042780446565,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,28
