Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
25,1371.0000000000603,0.22850000000001006,2.4145865620434472,0.09180719317777769,140093.6703571583,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,8
26,982.9999999999281,0.16383333333332137,2.380479754448115,0.09190190020960144,140093.6703571583,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,8
27,1349.4493989237474,0.2249082331539579,2.310597365133615,0.12414980090278506,140093.6703571583,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,8
28,2248.9833297559335,0.37483055495932227,2.4141503902478467,0.1242265706437768,140093.6703571583,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,8
29,2046.5500096740625,0.34109166827901044,2.4725816536429637,0.11368799598313427,140093.6703571583,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,8
30,1068.6115606455553,0.1781019267742592,2.5057090401514936,0.11320309550943082,140093.6703571583,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,8
31,2494.07091809334,0.41567848634889,2.5921469002616777,0.11171229217926901,140093.6703571583,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,8
32,2073.3593703086326,0.34555989505143875,2.623521737795024,0.1425455891426644,140093.6703571583,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,8
33,2021.770495309451,0.33696174921824185,2.650981020935781,0.1389768504796079,140093.6703571583,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,8
34,1166.983046853812,0.19449717447563536,2.68173952630214,0.17226124070593382,140093.6703571583,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,8
35,969.1945800416645,0.1615324300069441,2.7069883064447406,0.17221899145806094,140093.6703571583,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,8
36,1754.1879643978682,0.292364660732978,2.7404144586665153,0.1592833676235236,140093.6703571583,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,8
37,796.6089901477769,0.1327681650246295,2.748978336964654,0.19194737404955506,140093.6703571583,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,8
38,1598.1268828211469,0.26635448047019117,2.7592651772000636,0.22100135416470093,140093.6703571583,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,8
39,1094.8225694122002,0.1824704282353667,2.7696225104294454,0.2190824470610255,140093.6703571583,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,8
40,1025.9921789411721,0.17099869649019536,2.7719847488045946,0.21916939849155864,140093.6703571583,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,8
41,722.0000000000032,0.12033333333333386,2.7717045217489007,0.2193754015561937,140093.6703571583,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,8
42,731.5685943436038,0.1219280990572673,2.776354774651509,0.21917106161869782,140093.6703571583,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,8
43,1025.0458321834685,0.17084097203057808,2.7714841997298687,0.21669500749096057,140093.6703571583,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,8
44,793.2379421221913,0.1322063236870319,2.7745773219613517,0.21681228538787292,140093.6703571583,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,8
45,826.6691948506723,0.13777819914177872,2.7735178415175006,0.21545488775538776,140093.6703571583,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,8
46,996.1523464302153,0.16602539107170255,2.783414540431362,0.2465270117387305,140093.6703571583,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,8
47,669.9991038509776,0.11166651730849626,2.8048951576031715,0.24668872736514263,140093.6703571583,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,8
48,923.4688061010431,0.1539114676835072,2.809739534137868,0.24488094952865916,140093.6703571583,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,8
49,689.9999999999999,0.11499999999999998,2.820760945066788,0.27828167397537223,140093.6703571583,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,8
50,885.1559633027516,0.14752599388379192,2.8066957664293644,0.2783147255020403,140093.6703571583,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,8
51,749.250734916571,0.12487512248609517,2.790115992161564,0.3105218947095512,140093.6703571583,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,8
52,525.7993520510803,0.08763322534184671,2.7704304097838817,0.34381644040914944,140093.6703571583,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,8
53,443.999999999999,0.07399999999999983,2.7676520763870744,0.34383375046201714,140093.6703571583,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,8
54,808.4180628806371,0.13473634381343952,2.7984262337665027,0.3767022193323738,140093.6703571583,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,8
55,921.4858784893265,0.15358097974822107,2.79960309244957,0.3693959363828147,140093.6703571583,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,8
56,1009.2404889329997,0.16820674815549996,2.8116176441434444,0.36854638933875855,140093.6703571583,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,8
57,590.0199849481058,0.09833666415801764,2.8263300076050886,0.3685965358957717,140093.6703571583,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,8
58,675.0092340791131,0.1125015390131855,2.831798929812746,0.36804167485090583,140093.6703571583,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,8
59,882.0165009729866,0.14700275016216444,2.8395574377813486,0.3675784452406831,140093.6703571583,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,8
60,1007.7160173868596,0.1679526695644766,2.845805647779596,0.36509625184837086,140093.6703571583,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,8
61,833.4069776985217,0.1389011629497536,2.8591246804991317,0.36413087811855166,140093.6703571583,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,8
62,620.6571428571428,0.10344285714285714,2.859972253968765,0.3642398940529177,140093.6703571583,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,8
63,613.1445292198034,0.10219075486996723,2.8632445024485422,0.3612081030431965,140093.6703571583,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,8
64,490.1173369696237,0.08168622282827062,2.869222391881111,0.36092209248163803,140093.6703571583,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,8
65,546.6153846153854,0.09110256410256425,2.8786586765629125,0.3606740068861654,140093.6703571583,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,8
66,651.4558758838346,0.10857597931397242,2.8787852539980574,0.35976788464640913,140093.6703571583,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,8
67,602.3498336551295,0.10039163894252158,2.879620997037183,0.39288119206254674,140093.6703571583,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,8
68,450.3539669613066,0.07505899449355109,2.885325293221023,0.3929089120359833,140093.6703571583,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,8
69,509.10134900367075,0.08485022483394512,2.9006648882664647,0.39289841756884564,140093.6703571583,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,8
70,397.8835914512497,0.06631393190854161,2.900552408807283,0.3926186394678604,140093.6703571583,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,8
71,311.1913167726077,0.051865219462101285,2.9014746964094806,0.3918800553083514,140093.6703571583,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,8
72,629.9487179487182,0.10499145299145304,2.904193169671594,0.3908229277373553,140093.6703571583,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,8
73,550.4030578115621,0.09173384296859369,2.896081951539169,0.39035452150844036,140093.6703571583,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,8
74,525.9478599012568,0.08765797665020947,2.8970274245444765,0.3891041237034445,140093.6703571583,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,8
75,290.74949326192814,0.048458248876988026,2.8964162627429397,0.3866858483109993,140093.6703571583,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,8
76,439.97790799632185,0.0733296513327203,2.8982594111284277,0.4186402864591463,140093.6703571583,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,8
77,407.39259909215866,0.06789876651535978,2.904207385932262,0.41792902514817926,140093.6703571583,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,8
78,480.8994252873563,0.08014990421455938,2.902210601613795,0.41170810435646926,140093.6703571583,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,8
79,564.272727272727,0.0940454545454545,2.8897756999710933,0.43375936768010787,140093.6703571583,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,8
80,460.0,0.07666666666666666,2.8789147060214586,0.43168280413623517,140093.6703571583,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,8
81,354.6324535679373,0.05910540892798955,2.874851569538455,0.4304933085145126,140093.6703571583,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,8
82,324.8465293489526,0.054141088224825426,2.867922685805767,0.4275593965170091,140093.6703571583,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,8
83,550.188066831475,0.09169801113857917,2.868591155002861,0.45971103160257504,140093.6703571583,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,8
84,527.7206462558888,0.08795344104264814,2.87269227072344,0.45900978862334635,140093.6703571583,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,8
85,388.0594059405953,0.06467656765676588,2.8770138712127844,0.4579967919950621,140093.6703571583,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,8
86,376.5990990990995,0.06276651651651657,2.8807242515773144,0.45690629453536474,140093.6703571583,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,8
87,387.9999999999991,0.06466666666666651,2.882384509500461,0.45683822235176763,140093.6703571583,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,8
88,382.5185185185187,0.06375308641975312,2.893392251016013,0.45693409923597744,140093.6703571583,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,8
89,440.25881104034187,0.07337646850672365,2.8980472211818316,0.4568519627824783,140093.6703571583,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,8
90,264.0000000000002,0.04400000000000004,2.901114565280104,0.4565910797158447,140093.6703571583,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,8
91,761.8580177112608,0.12697633628521013,2.905331697090392,0.4891451350489159,140093.6703571583,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,8
92,720.1598838066589,0.1200266473011098,2.9132960997660007,0.487872277210814,140093.6703571583,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,8
93,554.9999999999993,0.09249999999999989,2.900295364665435,0.48426590444927464,140093.6703571583,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,8
94,565.1551382743362,0.0941925230457227,2.9002689854093195,0.482903505668777,140093.6703571583,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,8
95,756.6495895852042,0.12610826493086738,2.9038238693550777,0.47775199164582605,140093.6703571583,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,8
96,704.9999999999949,0.11749999999999915,2.9107469408102427,0.47677040954709243,140093.6703571583,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,8
97,850.2119612644135,0.14170199354406893,2.912805776981776,0.5080450861005573,140093.6703571583,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,8
98,436.93268244578985,0.07282211374096498,2.913260528327309,0.5068363761078902,140093.6703571583,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,8
99,454.4404537184437,0.07574007561974061,2.911134011411796,0.5063895976939772,140093.6703571583,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,8
100,460.0715665976538,0.07667859443294231,2.9165290524315766,0.5054224617057588,140093.6703571583,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,8
101,788.0,0.13133333333333333,2.919436116026016,0.5246946488849732,140093.6703571583,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,8
102,771.9781072565279,0.12866301787608797,2.9237774746396976,0.5247093060011679,140093.6703571583,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,8
103,556.2687178315405,0.09271145297192342,2.921471080323769,0.5245336681223256,140093.6703571583,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,8
104,541.6953505939007,0.09028255843231678,2.9283807694341344,0.5235051883190196,140093.6703571583,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,8
105,449.90789473684083,0.0749846491228068,2.915643124944653,0.5227522669802441,140093.6703571583,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,8
106,445.79055074510006,0.07429842512418335,2.921893979965633,0.5224771214472732,140093.6703571583,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,8
107,541.0007915108432,0.09016679858514054,2.9308682371723487,0.522719727585631,140093.6703571583,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,8
108,590.5044322414353,0.09841740537357255,2.9399051728350774,0.5227312762634295,140093.6703571583,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,8
109,380.91518944681275,0.06348586490780213,2.9429994994437525,0.5205947051047276,140093.6703571583,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,8
110,488.5629674116244,0.08142716123527073,2.9460070741002897,0.5203735397317704,140093.6703571583,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,8
111,531.7817179220324,0.08863028632033873,2.947443892490289,0.5199563172372513,140093.6703571583,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,8
112,641.6790058256978,0.10694650097094964,2.947207565376532,0.518481227230672,140093.6703571583,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,8
113,523.27133808449,0.08721188968074833,2.94779845030738,0.518097419618581,140093.6703571583,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,8
114,579.124999999992,0.096520833333332,2.947031778605404,0.5169392869130017,140093.6703571583,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,8
115,448.27359806366803,0.07471226634394468,2.948719928073003,0.5162109859003295,140093.6703571583,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,8
116,545.4878755956815,0.09091464593261359,2.952670672312403,0.5154140003521618,140093.6703571583,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,8
117,382.4697202976672,0.06374495338294453,2.959763410726177,0.5155688421610025,140093.6703571583,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,8
118,580.0,0.09666666666666666,2.960215019532897,0.5132290315210934,140093.6703571583,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,8
119,568.4444444444454,0.09474074074074089,2.96024174876782,0.5121760683063674,140093.6703571583,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,8
120,488.5221463314547,0.08142035772190911,2.947437263403152,0.5121858072677222,140093.6703571583,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,8
121,415.9987571635711,0.06933312619392852,2.947735762971971,0.5110340788493367,140093.6703571583,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,8
122,392.43241712222084,0.06540540285370347,2.9484443256464257,0.5099178836507534,140093.6703571583,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,8
123,388.20307692307654,0.06470051282051276,2.9555527075898125,0.5099893021237024,140093.6703571583,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,8
124,488.9965904209612,0.08149943173682686,2.9660849152532682,0.5101006443396907,140093.6703571583,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,8
125,564.2553688052412,0.09404256146754021,2.9722841934469666,0.5088517052210041,140093.6703571583,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,8
126,701.8056141831967,0.11696760236386611,2.9726597015034164,0.5069336838286136,140093.6703571583,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,8
127,351.77793002649196,0.058629655004415325,2.9733638828842497,0.5057020105955435,140093.6703571583,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,8
128,741.506493506494,0.12358441558441567,2.9772319173128903,0.5005870136069053,140093.6703571583,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,8
129,479.86118251928247,0.07997686375321375,2.9798996954881987,0.4993568420671096,140093.6703571583,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,8
130,440.0,0.07333333333333333,2.980373739136452,0.4973944993815732,140093.6703571583,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,8
131,665.593220338983,0.1109322033898305,2.9848498864051507,0.4978320583905601,140093.6703571583,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,8
132,539.076923076927,0.08984615384615449,2.9648179607754686,0.4975846631852108,140093.6703571583,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,8
133,500.38078067330935,0.0833967967788849,2.966793061675477,0.4971840508442878,140093.6703571583,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,8
134,418.8333333333351,0.06980555555555584,2.958809024410527,0.4958907009851031,140093.6703571583,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,8
135,578.4541122949036,0.09640901871581727,2.9332956512284083,0.4960062694808563,140093.6703571583,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,8
136,462.4721763683648,0.07707869606139413,2.9434058613097944,0.4962574094063144,140093.6703571583,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,8
137,330.9411905267243,0.05515686508778739,2.9507361128797336,0.49616480062227286,140093.6703571583,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,8
138,445.6793893129766,0.07427989821882942,2.957684087174547,0.49574439843382845,140093.6703571583,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,8
139,617.0,0.10283333333333333,2.9608585356356207,0.4953448518958904,140093.6703571583,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,8
140,880.5942593950622,0.14676570989917703,2.953145768141849,0.4943660740899496,140093.6703571583,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,8
141,501.0,0.0835,2.9618085628046176,0.4945454234942747,140093.6703571583,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,8
142,800.7333333333327,0.13345555555555544,2.966735517699502,0.49447250168333756,140093.6703571583,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,8
143,776.1876856081624,0.12936461426802706,2.971278545127166,0.49453760668735935,140093.6703571583,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,8
144,650.3720930232557,0.10839534883720929,2.972702355374717,0.4938504976624477,140093.6703571583,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,8
145,519.9772876894717,0.08666288128157862,2.963749802983288,0.49378315223285213,140093.6703571583,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,8
146,515.1429910191337,0.08585716516985561,2.972390058106171,0.4940177781636877,140093.6703571583,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,8
147,591.7603286384976,0.09862672143974961,2.9634956322272803,0.4927922354410714,140093.6703571583,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,8
148,623.9724493336089,0.10399540822226815,2.9675614631795226,0.4924193278280266,140093.6703571583,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,8
149,616.5803956360251,0.10276339927267085,2.973287357670989,0.4918161333737199,140093.6703571583,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,8
150,661.8880505633983,0.11031467509389972,2.9735073587003646,0.4912074876858678,140093.6703571583,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,8
151,592.7603296352099,0.09879338827253499,2.9753398393599872,0.49131607151184703,140093.6703571583,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,8
152,837.0724459907858,0.13951207433179763,2.968815916802923,0.490930368670277,140093.6703571583,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,8
153,645.8874315801086,0.10764790526335143,2.9720380950936094,0.4903065271369432,140093.6703571583,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,8
154,498.21326418386434,0.08303554403064406,2.9814873143427696,0.4903643657901853,140093.6703571583,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,8
155,553.9999999999993,0.09233333333333323,2.9839753242922376,0.4894342809145145,140093.6703571583,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,8
156,623.8347629555474,0.10397246049259123,2.981723826200686,0.4892533503505165,140093.6703571583,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,8
157,771.0008669523402,0.12850014449205668,2.9773896680616616,0.48855179057126896,140093.6703571583,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,8
158,697.7468016754215,0.11629113361257025,2.983269604777452,0.48875845269182566,140093.6703571583,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,8
159,756.0841726757142,0.1260140287792857,2.986611997020647,0.48815843811300935,140093.6703571583,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,8
160,558.4342089669271,0.09307236816115452,2.992953437780544,0.4883131552292053,140093.6703571583,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,8
161,731.3984318787448,0.12189973864645746,2.996428383473762,0.48788427733090906,140093.6703571583,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,8
162,581.483145983935,0.09691385766398916,3.00169469467393,0.4876889744024717,140093.6703571583,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,8
