Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
163,350.380952380953,0.058396825396825496,3.0994048756303703,0.4867140080312016,119209.79710739623,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,3
164,462.1890357603131,0.07703150596005219,3.1009777456823957,0.4865788646111598,119209.79710739623,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,3
165,425.866972322382,0.070977828720397,3.104045356712287,0.4864762456665473,119209.79710739623,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,3
166,325.5952143385082,0.05426586905641803,3.108076634665214,0.48637793832606174,119209.79710739623,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,3
167,510.89366258581776,0.08514894376430296,3.1092848937786233,0.48596254208272704,119209.79710739623,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,3
168,661.8790849673198,0.11031318082788664,3.1093377326890566,0.4845664095243727,119209.79710739623,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,3
169,249.26323218066318,0.04154387203011053,3.112952210148014,0.4845424106003158,119209.79710739623,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,3
170,793.604411764705,0.13226740196078415,3.1128576962994923,0.48056973174968237,119209.79710739623,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,3
171,444.0,0.074,3.1184028931623406,0.4807717618838102,119209.79710739623,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,3
172,538.2423714036613,0.08970706190061022,3.1205391428781826,0.4809575130642448,119209.79710739623,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,3
173,428.66254135319605,0.07144375689219934,3.1243406671822043,0.48110421187704616,119209.79710739623,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,3
174,981.0302062223802,0.1635050343703967,3.1277193084880532,0.48098751633445314,119209.79710739623,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,3
175,941.0741052514702,0.15684568420857836,3.130888854145239,0.4808042503784112,119209.79710739623,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,3
176,717.7016260162591,0.1196169376693765,3.133162528623941,0.48022229797724864,119209.79710739623,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,3
177,374.5789473684208,0.06242982456140347,3.1389793044480134,0.4803531420681898,119209.79710739623,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,3
178,518.8759379745629,0.08647932299576049,3.1415798381971043,0.4795689188719675,119209.79710739623,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,3
179,680.4354547839148,0.11340590913065246,3.1443031535377965,0.47953045212238,119209.79710739623,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,3
180,413.8148148148148,0.06896913580246913,3.1507562923044943,0.4797135302204712,119209.79710739623,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,3
181,575.5628781327259,0.09592714635545432,3.1536546367160048,0.47958872649055273,119209.79710739623,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,3
182,678.7703102050918,0.11312838503418197,3.1604763872084236,0.4796919134142226,119209.79710739623,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,3
183,460.930245176884,0.07682170752948067,3.1677023267566122,0.4797973765637266,119209.79710739623,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,3
184,535.6510945317386,0.08927518242195644,3.1710801015479553,0.47966365586989296,119209.79710739623,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,3
185,554.8824065918832,0.09248040109864719,3.176092043099582,0.47972408745880263,119209.79710739623,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,3
186,629.4843749999982,0.1049140624999997,3.1832716724123946,0.4799922439515,119209.79710739623,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,3
187,687.1821108346121,0.11453035180576869,3.1845412787976404,0.47977336124121894,119209.79710739623,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,3
188,1005.3426840468312,0.1675571140078052,3.1855686201310265,0.4758964074871298,119209.79710739623,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,3
189,706.622671183635,0.1177704451972725,3.186873128944751,0.4759933870494619,119209.79710739623,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,3
190,827.2338209784657,0.13787230349641094,3.1881766696098124,0.4759888258275587,119209.79710739623,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,3
191,281.26108080190534,0.046876846800317555,3.1905187138390843,0.4760131050199005,119209.79710739623,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,3
192,349.99999999999955,0.05833333333333326,3.1906023360293054,0.47595667643267425,119209.79710739623,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,3
193,613.1436545289293,0.10219060908815489,3.1958642961691592,0.5094010062074766,119209.79710739623,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,3
194,549.67540307645,0.09161256717940834,3.196827715466975,0.5094892562094528,119209.79710739623,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,3
195,630.5214414414412,0.10508690690690686,3.199937152877537,0.5096537151503236,119209.79710739623,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,3
196,644.3809784944768,0.10739682974907948,3.201682686725366,0.5095238407527098,119209.79710739623,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,3
197,552.9281008846237,0.09215468348077062,3.2045986060531764,0.5096424114478586,119209.79710739623,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,3
198,564.2383583056393,0.09403972638427321,3.2069891935405077,0.509689965624659,119209.79710739623,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,3
199,792.5999999999995,0.1320999999999999,3.2076288392415426,0.5091147218545177,119209.79710739623,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,3
200,371.4390243902441,0.061906504065040675,3.2095824482559236,0.50924842641119,119209.79710739623,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,3
201,412.2455393835212,0.06870758989725353,3.211522153765214,0.5091997298136679,119209.79710739623,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,3
202,447.6397199013127,0.07460661998355211,3.2123656172699495,0.5091829716693863,119209.79710739623,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,3
203,622.5195639997278,0.1037532606666213,3.214174044217388,0.5093246133975946,119209.79710739623,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,3
204,570.1428571428578,0.09502380952380964,3.21484327888526,0.5090708030242069,119209.79710739623,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,3
205,807.4705882352941,0.13457843137254902,3.215110755836023,0.5087629923103473,119209.79710739623,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,3
206,442.2924190122151,0.07371540316870251,3.215707458619146,0.5085233262247426,119209.79710739623,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,3
207,583.2750037093165,0.09721250061821941,3.2169033470345574,0.5082218361330196,119209.79710739623,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,3
208,439.737558883435,0.07328959314723917,3.218034983048957,0.5082140184267933,119209.79710739623,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,3
209,271.88933069797986,0.04531488844966331,3.2225802595818465,0.5083331618227714,119209.79710739623,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,3
210,363.3468908454852,0.0605578151409142,3.2246352237862776,0.5083337014547858,119209.79710739623,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,3
211,340.5742536521343,0.05676237560868905,3.2273227717871076,0.5083465735096643,119209.79710739623,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,3
212,277.0000000000009,0.04616666666666682,3.2301730862848625,0.5084537166314502,119209.79710739623,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,3
213,429.56249999999727,0.07159374999999954,3.230112062492774,0.5082514762326217,119209.79710739623,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,3
214,354.95368884960544,0.05915894814160091,3.2303006529618723,0.5073807064631515,119209.79710739623,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,3
215,448.000000000005,0.0746666666666675,3.230970829979267,0.506804774352368,119209.79710739623,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,3
216,310.49696969696924,0.05174949494949487,3.231256979457959,0.5066489945768645,119209.79710739623,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,3
217,434.29663160697874,0.07238277193449645,3.2340301643720335,0.5065056656820642,119209.79710739623,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,3
218,394.4854147948495,0.06574756913247491,3.234768123808464,0.5056708456576672,119209.79710739623,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,3
219,498.72800663147336,0.0831213344385789,3.2359102762383234,0.5048965087308194,119209.79710739623,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,3
220,327.56330548702135,0.05459388424783689,3.2382544867354914,0.5047482999770277,119209.79710739623,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,3
221,471.4073778467782,0.07856789630779637,3.2405050521167182,0.5046604464956734,119209.79710739623,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,3
222,631.8165145644055,0.1053027524274009,3.2414511512185245,0.5041169120510299,119209.79710739623,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,3
223,409.5576843347835,0.06825961405579725,3.2435760719698945,0.5040429598101244,119209.79710739623,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,3
224,533.6549397912929,0.08894248996521549,3.245879337144248,0.50409885988745,119209.79710739623,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,3
225,445.3925707610865,0.07423209512684775,3.247162681671196,0.5039905614807149,119209.79710739623,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,3
226,562.9090909090896,0.0938181818181816,3.2468572847711976,0.5023924076070166,119209.79710739623,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,3
227,335.05749272136404,0.055842915453560675,3.249272407035362,0.5023742260632159,119209.79710739623,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,3
228,642.9245283018868,0.10715408805031446,3.2494058472266882,0.5022452980930711,119209.79710739623,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,3
229,330.36329588014996,0.055060549313358326,3.251230782767236,0.5021932854150064,119209.79710739623,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,3
230,220.759829059828,0.03679330484330467,3.2546892665950407,0.5022206641850321,119209.79710739623,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,3
231,560.7649670586288,0.0934608278431048,3.2573631983806663,0.5020087745112033,119209.79710739623,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,3
232,363.1056623761858,0.06051761039603097,3.2611942701321865,0.5021008295227688,119209.79710739623,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,3
233,329.12903225806417,0.05485483870967736,3.2621460129475586,0.5021389277815612,119209.79710739623,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,3
234,538.0,0.08966666666666667,3.261248638929149,0.4989601182139719,119209.79710739623,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,3
235,417.87843217850696,0.06964640536308449,3.262262898582269,0.498655770988231,119209.79710739623,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,3
236,293.0000000000007,0.048833333333333444,3.2644474657805387,0.49865604154638815,119209.79710739623,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,3
237,482.0062388591796,0.0803343731431966,3.2655482898635046,0.4987158812620318,119209.79710739623,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,3
238,808.7012987012995,0.13478354978354992,3.265338321495677,0.49798456616071995,119209.79710739623,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,3
239,616.6428571428578,0.10277380952380963,3.264435021090817,0.4973101365846631,119209.79710739623,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,3
240,336.9999999999991,0.05616666666666652,3.266031851454004,0.4973737094691474,119209.79710739623,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,3
241,727.5806451612893,0.12126344086021489,3.2643145494053933,0.496505125423609,119209.79710739623,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,3
242,353.0892857142853,0.05884821428571422,3.267166413947746,0.4966116194859552,119209.79710739623,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,3
243,609.0,0.1015,3.2731091226924796,0.49687189290713085,119209.79710739623,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,3
244,645.8696043449752,0.10764493405749587,3.274744116665828,0.49692763676274954,119209.79710739623,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,3
245,283.7837837837817,0.04729729729729695,3.2747047854386087,0.4961667328694689,119209.79710739623,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,3
246,456.2908121729017,0.07604846869548362,3.2756949576978482,0.49555492077668106,119209.79710739623,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,3
247,309.8321597894792,0.05163869329824653,3.2774935425805456,0.49553245392279827,119209.79710739623,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,3
248,750.0,0.125,3.2784201850038026,0.49495872056415424,119209.79710739623,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,3
249,686.21981097207,0.114369968495345,3.2792448260006255,0.4949415191344455,119209.79710739623,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,3
250,295.00000000000114,0.04916666666666686,3.282208261589966,0.4949422931129745,119209.79710739623,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,3
251,511.53650644866934,0.08525608440811155,3.2820416255718174,0.4947259734199871,119209.79710739623,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,3
252,357.84982837910866,0.059641638063184774,3.283658809299155,0.49478583610356736,119209.79710739623,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,3
253,475.00000000000114,0.07916666666666686,3.286522104393959,0.49487324121136217,119209.79710739623,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,3
254,322.11111111110995,0.05368518518518499,3.2915014866769923,0.4949042086394079,119209.79710739623,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,3
255,545.2814620182062,0.09088024366970103,3.2955605797791288,0.4950024064111833,119209.79710739623,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,3
256,484.4201088337286,0.08073668480562143,3.2993467194259365,0.49497048235384195,119209.79710739623,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,3
257,454.693907537913,0.0757823179229855,3.297709470741224,0.49481370803470337,119209.79710739623,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,3
258,501.4727902314562,0.08357879837190936,3.29918710912838,0.4945999511387399,119209.79710739623,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,3
259,349.40437218459283,0.05823406203076547,3.302359308445465,0.4946544876345473,119209.79710739623,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,3
260,219.24247816711954,0.036540413027853255,3.3064534258897496,0.4946723282226685,119209.79710739623,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,3
261,234.0,0.039,3.309985193266266,0.4946875571584916,119209.79710739623,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,3
262,182.7659323367418,0.0304609887227903,3.31264420713278,0.4945318441577822,119209.79710739623,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,3
263,478.3186467348553,0.07971977445580922,3.3138577182619855,0.49454003135007135,119209.79710739623,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,3
264,219.88460569412905,0.03664743428235484,3.314310258987541,0.4944295684932236,119209.79710739623,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,3
265,573.3846153846152,0.09556410256410254,3.313783919927483,0.49429069897305583,119209.79710739623,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,3
266,584.3525413711586,0.09739209022852643,3.314659121291257,0.4940777117432554,119209.79710739623,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,3
267,238.88571428571413,0.03981428571428569,3.3165733922151444,0.49412786161558536,119209.79710739623,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,3
268,426.68840336134144,0.07111473389355691,3.3181180191972452,0.4939852659173582,119209.79710739623,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,3
269,216.58172008886186,0.03609695334814364,3.319995698541712,0.49387863401384197,119209.79710739623,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,3
270,309.09836065573745,0.05151639344262291,3.3215403781501416,0.49378448905475697,119209.79710739623,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,3
271,540.3485714285716,0.09005809523809527,3.32187798996486,0.49326508191076723,119209.79710739623,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,3
272,468.23757349534094,0.07803959558255683,3.323775091564993,0.4931683217897883,119209.79710739623,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,3
273,442.29123046012637,0.07371520507668773,3.3260048586035773,0.4930262414152849,119209.79710739623,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,3
274,542.2286177169258,0.0903714362861543,3.326033873598021,0.4927527809524969,119209.79710739623,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,3
275,597.0845648604268,0.09951409414340447,3.326822395449656,0.4925803418432049,119209.79710739623,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,3
276,1171.999999999999,0.1953333333333332,3.3269981878338073,0.4928658862467683,119209.79710739623,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,3
277,75.0,0.0125,3.2948627239545245,0.4928953103064103,119209.79710739623,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,3
278,70.00000000000003,0.01166666666666667,3.2376647357313844,0.49292349009434633,119209.79710739623,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,3
279,48.0,0.008,3.2354297711391267,0.4929415823509294,119209.79710739623,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,3
280,30.0,0.005,3.1468481173287848,0.49295271845631966,119209.79710739623,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,3
281,18.0,0.003,3.1423214947891798,0.49295953274775267,119209.79710739623,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,3
282,7.0,0.0011666666666666668,3.1422216239585334,0.49296221463941164,119209.79710739623,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,3
283,1.0,1.6666666666666666E-4,3.1422194158682455,0.49296262256263396,119209.79710739623,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,3
284,0.0,0.0,3.1422194158682455,0.49296262256263396,119209.79710739623,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
285,0.0,0.0,3.1422194158682455,0.49296262256263396,119209.79710739623,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
286,0.0,0.0,3.1422194158682455,0.49296262256263396,119209.79710739623,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
287,0.0,0.0,3.1422194158682455,0.49296262256263396,119209.79710739623,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
288,0.0,0.0,3.1422194158682455,0.49296262256263396,119209.79710739623,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
289,0.0,0.0,3.1422194158682455,0.49296262256263396,119209.79710739623,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
290,0.0,0.0,3.1422194158682455,0.49296262256263396,119209.79710739623,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
291,0.0,0.0,3.1422194158682455,0.49296262256263396,119209.79710739623,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
292,0.0,0.0,3.1422194158682455,0.49296262256263396,119209.79710739623,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
293,0.0,0.0,3.1422194158682455,0.49296262256263396,119209.79710739623,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
294,0.0,0.0,3.1422194158682455,0.49296262256263396,119209.79710739623,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
295,0.0,0.0,3.1422194158682455,0.49296262256263396,119209.79710739623,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
296,0.0,0.0,3.1422194158682455,0.49296262256263396,119209.79710739623,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
297,0.0,0.0,3.1422194158682455,0.49296262256263396,119209.79710739623,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
298,0.0,0.0,3.1422194158682455,0.49296262256263396,119209.79710739623,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
299,0.0,0.0,3.1422194158682455,0.49296262256263396,119209.79710739623,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
300,0.0,0.0,3.1422194158682455,0.49296262256263396,119209.79710739623,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
301,0.0,0.0,3.1422194158682455,0.49296262256263396,119209.79710739623,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
302,0.0,0.0,3.1422194158682455,0.49296262256263396,119209.79710739623,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
303,0.0,0.0,3.1422194158682455,0.49296262256263396,119209.79710739623,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
304,0.0,0.0,3.1422194158682455,0.49296262256263396,119209.79710739623,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
305,0.0,0.0,3.1422194158682455,0.49296262256263396,119209.79710739623,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
306,0.0,0.0,3.1422194158682455,0.49296262256263396,119209.79710739623,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
307,0.0,0.0,3.1422194158682455,0.49296262256263396,119209.79710739623,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
308,0.0,0.0,3.1422194158682455,0.49296262256263396,119209.79710739623,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
309,0.0,0.0,3.1422194158682455,0.49296262256263396,119209.79710739623,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
310,0.0,0.0,3.1422194158682455,0.49296262256263396,119209.79710739623,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
311,0.0,0.0,3.1422194158682455,0.49296262256263396,119209.79710739623,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
312,0.0,0.0,3.1422194158682455,0.49296262256263396,119209.79710739623,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
313,0.0,0.0,3.1422194158682455,0.49296262256263396,119209.79710739623,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
314,0.0,0.0,3.1422194158682455,0.49296262256263396,119209.79710739623,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
315,0.0,0.0,3.1422194158682455,0.49296262256263396,119209.79710739623,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
316,0.0,0.0,3.1422194158682455,0.49296262256263396,119209.79710739623,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
317,0.0,0.0,3.1422194158682455,0.49296262256263396,119209.79710739623,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
318,0.0,0.0,3.1422194158682455,0.49296262256263396,119209.79710739623,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
319,0.0,0.0,3.1422194158682455,0.49296262256263396,119209.79710739623,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
320,0.0,0.0,3.1422194158682455,0.49296262256263396,119209.79710739623,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
321,0.0,0.0,3.1422194158682455,0.49296262256263396,119209.79710739623,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
322,0.0,0.0,3.1422194158682455,0.49296262256263396,119209.79710739623,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
323,0.0,0.0,3.1422194158682455,0.49296262256263396,119209.79710739623,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
324,0.0,0.0,3.1422194158682455,0.49296262256263396,119209.79710739623,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
325,0.0,0.0,3.1422194158682455,0.49296262256263396,119209.79710739623,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
326,0.0,0.0,3.1422194158682455,0.49296262256263396,119209.79710739623,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
327,0.0,0.0,3.1422194158682455,0.49296262256263396,119209.79710739623,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
328,0.0,0.0,3.1422194158682455,0.49296262256263396,119209.79710739623,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
329,0.0,0.0,3.1422194158682455,0.49296262256263396,119209.79710739623,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
330,0.0,0.0,3.1422194158682455,0.49296262256263396,119209.79710739623,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
331,0.0,0.0,3.1422194158682455,0.49296262256263396,119209.79710739623,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
332,0.0,0.0,3.1422194158682455,0.49296262256263396,119209.79710739623,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
333,0.0,0.0,3.1422194158682455,0.49296262256263396,119209.79710739623,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
334,0.0,0.0,3.1422194158682455,0.49296262256263396,119209.79710739623,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
