Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
163,402.8060014110615,0.06713433356851026,2.809538038559805,0.491555650574799,122531.16120960038,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,7
164,553.0580095010473,0.09217633491684121,2.8129269189264616,0.49154224548484265,122531.16120960038,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,7
165,504.2749401394535,0.08404582335657558,2.8192632067147705,0.4915181245451708,122531.16120960038,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,7
166,334.5618390195659,0.055760306503260984,2.823674293862378,0.4913999952367924,122531.16120960038,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,7
167,628.206664432335,0.10470111073872249,2.8266900101693837,0.49109443627094584,122531.16120960038,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,7
168,760.2254641909806,0.1267042440318301,2.826871575054475,0.4898352871409077,122531.16120960038,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,7
169,355.9999999999982,0.05933333333333303,2.834247858938811,0.48995618748238096,122531.16120960038,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,7
170,1023.7123898461186,0.17061873164101976,2.834658026641146,0.4862647783963287,122531.16120960038,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,7
171,562.550353522448,0.09375839225374133,2.842762251777499,0.4865120366907899,122531.16120960038,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,7
172,582.7738960699107,0.09712898267831846,2.8457495817002116,0.4867531362808808,122531.16120960038,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,7
173,292.0589582507456,0.04867649304179093,2.8476285611496572,0.4865750743653036,122531.16120960038,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,7
174,806.9880690070686,0.1344980115011781,2.84852285969998,0.48596957229945276,122531.16120960038,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,7
175,783.201362722366,0.13053356045372766,2.8506769261403875,0.48571148941558506,122531.16120960038,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,7
176,903.6746169616006,0.15061243616026676,2.853675534727182,0.48550427727222595,122531.16120960038,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,7
177,371.9537853450885,0.061992297557514744,2.8585381470596594,0.4855711695919369,122531.16120960038,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,7
178,614.871188481068,0.10247853141351133,2.861089459757246,0.4848552017783036,122531.16120960038,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,7
179,690.5934508669384,0.11509890847782306,2.862232396470217,0.4846463305920154,122531.16120960038,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,7
180,437.0000000000009,0.07283333333333349,2.869343474593668,0.48482115602816644,122531.16120960038,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,7
181,715.1630478154873,0.11919384130258122,2.875560982835379,0.48487225953943175,122531.16120960038,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,7
182,679.3689320388357,0.11322815533980596,2.8820828902369398,0.48490400462626115,122531.16120960038,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,7
183,387.8217138510033,0.06463695230850056,2.8859723872708205,0.4847973413856897,122531.16120960038,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,7
184,460.72173840311643,0.0767869564005194,2.8887835128015498,0.4845075269107976,122531.16120960038,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,7
185,314.2539961667444,0.052375666027790736,2.8920809082066756,0.4841820975948639,122531.16120960038,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,7
186,601.2795433092592,0.10021325721820987,2.897571732422832,0.48436016746160987,122531.16120960038,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,7
187,658.0547735609107,0.10967579559348511,2.8987544081976577,0.48408104634588756,122531.16120960038,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,7
188,789.4157407407406,0.13156929012345678,2.8988716047845595,0.47932049955081696,122531.16120960038,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,7
189,671.875,0.11197916666666667,2.9003912680471275,0.4793475170871663,122531.16120960038,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,7
190,668.6963681031084,0.1114493946838514,2.9019404407460394,0.47929098757707905,122531.16120960038,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,7
191,292.9999999999983,0.04883333333333305,2.9045095630084243,0.47930307221640167,122531.16120960038,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,7
192,261.4815973156374,0.0435802662192729,2.9040514110985143,0.47896399816393026,122531.16120960038,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,7
193,423.741546191672,0.07062359103194533,2.905429807454306,0.5120268253298241,122531.16120960038,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,7
194,330.6315789473674,0.05510526315789457,2.9065474536377893,0.5118581134894453,122531.16120960038,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,7
195,492.9325423281241,0.08215542372135402,2.908767368376211,0.5117566395619568,122531.16120960038,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,7
196,610.0,0.10166666666666667,2.9104389708412217,0.5114811874377941,122531.16120960038,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,7
197,556.9637677622144,0.09282729462703573,2.9138160819410035,0.5115644927116548,122531.16120960038,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,7
198,424.19164619164235,0.07069860769860706,2.91609811254965,0.5114294411067201,122531.16120960038,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,7
199,688.0,0.11466666666666667,2.9164230488329275,0.5106784040916655,122531.16120960038,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,7
200,263.65735624429954,0.04394289270738325,2.9167904919883867,0.5106149236399479,122531.16120960038,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,7
201,235.8131868131859,0.039302197802197646,2.917097745804959,0.5102400423557618,122531.16120960038,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,7
202,309.0000000000009,0.05150000000000015,2.9172427404181036,0.5100103960232908,122531.16120960038,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,7
203,414.7882194663207,0.06913136991105345,2.9174589767426062,0.509809580250732,122531.16120960038,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,7
204,564.8333333333344,0.09413888888888906,2.9183467993464083,0.5095331025576991,122531.16120960038,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,7
205,565.5,0.09425,2.9182429344893293,0.5088982134126798,122531.16120960038,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,7
206,537.25,0.08954166666666667,2.918369676816413,0.5084471262999932,122531.16120960038,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,7
207,494.85133565621345,0.0824752226093689,2.9193967499034064,0.5079858716251973,122531.16120960038,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,7
208,467.85290421157583,0.07797548403526264,2.922031843392053,0.5080024763195612,122531.16120960038,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,7
209,244.40257677506816,0.040733762795844695,2.9253724820267495,0.5080994117051397,122531.16120960038,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,7
210,297.6389503564451,0.04960649172607418,2.9268353518370076,0.5079314246144148,122531.16120960038,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,7
211,283.8120752331324,0.0473020125388554,2.928541529717395,0.507762351058341,122531.16120960038,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,7
212,331.3113460656996,0.055218557677616596,2.9332940885914356,0.5079381705573047,122531.16120960038,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,7
213,387.0,0.0645,2.9329528114160173,0.5075645521093487,122531.16120960038,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,7
214,195.0,0.0325,2.932402503094471,0.5063994296641151,122531.16120960038,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,7
215,441.7466131035535,0.07362443551725892,2.933787427778799,0.5058368223412739,122531.16120960038,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,7
216,318.7136303651987,0.05311893839419978,2.9346131107559463,0.5057024582014635,122531.16120960038,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,7
217,408.4520652250312,0.06807534420417187,2.9381867906357,0.5055859022274577,122531.16120960038,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,7
218,431.55985915492965,0.07192664319248827,2.9389179945844766,0.5047859250572582,122531.16120960038,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,7
219,449.86428571428587,0.07497738095238098,2.9399558033584277,0.5038211703243753,122531.16120960038,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,7
220,323.6941055164116,0.0539490175860686,2.942439136118045,0.5035985897166075,122531.16120960038,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,7
221,375.9999999999984,0.0626666666666664,2.9436596431673507,0.5032775077294056,122531.16120960038,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,7
222,557.8564596273284,0.09297607660455473,2.944950988119335,0.5027364762452451,122531.16120960038,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,7
223,304.5403693800756,0.0507567282300126,2.9457709213712646,0.5024103891256948,122531.16120960038,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,7
224,491.83715012722473,0.08197285835453745,2.9473190398499143,0.5023545555714217,122531.16120960038,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,7
225,444.57666666666773,0.07409611111111129,2.948924037229997,0.5022270835985176,122531.16120960038,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,7
226,582.9999999999995,0.0971666666666666,2.948562888644126,0.5006672107610297,122531.16120960038,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,7
227,349.0000000000009,0.05816666666666682,2.9507790016505258,0.5006426847947256,122531.16120960038,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,7
228,616.0,0.10266666666666667,2.9502010627382425,0.5004280895657237,122531.16120960038,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,7
229,340.82494406076944,0.05680415734346157,2.952390731004729,0.500375549357597,122531.16120960038,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,7
230,242.4999999999991,0.04041666666666652,2.9568289190832835,0.5004385005932819,122531.16120960038,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,7
231,496.7533562974754,0.08279222604957924,2.9597061822438446,0.5001926998252055,122531.16120960038,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,7
232,370.82964156262597,0.06180494026043766,2.9631702001892495,0.5002952109240419,122531.16120960038,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,7
233,393.0846153846153,0.06551410256410255,2.966044103849119,0.500439259884729,122531.16120960038,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,7
234,594.6499999999996,0.09910833333333327,2.9651103875030174,0.4976892777932495,122531.16120960038,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,7
235,428.92879421847283,0.07148813236974547,2.9660647823314212,0.4973778448634615,122531.16120960038,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,7
236,382.88445355672275,0.06381407559278712,2.971118777983449,0.49749992364142775,122531.16120960038,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,7
237,409.7778024016925,0.06829630040028209,2.970698015998798,0.4973820347425245,122531.16120960038,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,7
238,697.3500000000004,0.11622500000000006,2.969902790861776,0.4965239693503534,122531.16120960038,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,7
239,689.0,0.11483333333333333,2.9690054351119226,0.49621815083843857,122531.16120960038,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,7
240,391.84104671280284,0.06530684111880047,2.9725262050929415,0.4963689434630299,122531.16120960038,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,7
241,690.8888888888887,0.11514814814814811,2.9705687367262574,0.4954887864216694,122531.16120960038,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,7
242,383.4216373208262,0.0639036062201377,2.973540829961228,0.49563008692805455,122531.16120960038,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,7
243,521.0000000000002,0.08683333333333337,2.9750999969968506,0.495761963272278,122531.16120960038,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,7
244,576.7524944410154,0.09612541574016924,2.975451420494278,0.4956085907805822,122531.16120960038,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,7
245,415.71106543856695,0.06928517757309449,2.9765404064704595,0.49499664682606254,122531.16120960038,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,7
246,425.0,0.07083333333333333,2.977895174733687,0.49435210837514604,122531.16120960038,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,7
247,361.67036018154954,0.06027839336359159,2.980033205592273,0.49432611181195135,122531.16120960038,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,7
248,776.0,0.12933333333333333,2.980185176074068,0.49374339112774845,122531.16120960038,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,7
249,570.7606056322118,0.09512676760536863,2.980453738124638,0.49365956273172673,122531.16120960038,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,7
250,333.0,0.0555,2.984046154551362,0.4937085240164004,122531.16120960038,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,7
251,548.9716301943286,0.09149527169905476,2.984576924199829,0.4935155894218633,122531.16120960038,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,7
252,390.27272727272884,0.06504545454545481,2.98711612741012,0.4936311767843026,122531.16120960038,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,7
253,395.8867216804206,0.0659811202800701,2.98801046834503,0.4935818981064804,122531.16120960038,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,7
254,318.9999999999998,0.053166666666666626,2.99211249160395,0.493612828402738,122531.16120960038,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,7
255,482.9567582965383,0.08049279304942304,2.9954353231187203,0.4936478032353143,122531.16120960038,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,7
256,322.1173275443798,0.05368622125739663,2.9981646702553846,0.49341690682519757,122531.16120960038,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,7
257,661.925300133392,0.11032088335556535,2.9964913416173578,0.49330873366929406,122531.16120960038,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,7
258,510.8161364806019,0.08513602274676699,2.9980099070560415,0.49303249412617617,122531.16120960038,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,7
259,309.19754098360636,0.05153292349726773,3.0010212789410273,0.4930242831171148,122531.16120960038,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,7
260,154.95384615384637,0.025825641025641062,3.003595745104293,0.49292230526436526,122531.16120960038,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,7
261,274.9999999999991,0.045833333333333184,3.008211578688265,0.4930073379619903,122531.16120960038,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,7
262,202.40909090909122,0.033734848484848534,3.0117344600496807,0.4928912160185594,122531.16120960038,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,7
263,500.35407260249235,0.08339234543374872,3.0134267953998326,0.4929392087692028,122531.16120960038,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,7
264,271.7746354355693,0.04529577257259488,3.014993580714959,0.492922961523073,122531.16120960038,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,7
265,589.014818413787,0.09816913640229784,3.0144961821316807,0.49282218368841463,122531.16120960038,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,7
266,584.971428571431,0.09749523809523851,3.015216969725907,0.4926338975116622,122531.16120960038,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,7
267,250.5399787248998,0.041756663120816634,3.0174221536206827,0.49269152433263574,122531.16120960038,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,7
268,508.81081081081174,0.08480180180180195,3.020772800856878,0.492691257399584,122531.16120960038,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,7
269,326.6233866669463,0.05443723111115772,3.0255722670004683,0.4927517177624896,122531.16120960038,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,7
270,392.7142857142867,0.06545238095238111,3.0291727368265295,0.49279942350242906,122531.16120960038,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,7
271,531.4375,0.08857291666666667,3.0299696542305954,0.4923117258718559,122531.16120960038,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,7
272,446.9908466819213,0.07449847444698689,3.031531644424549,0.49217880418957616,122531.16120960038,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,7
273,412.0629274965795,0.06867715458276324,3.033179529154908,0.4919696443518816,122531.16120960038,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,7
274,478.7741935483864,0.07979569892473107,3.0332525659116047,0.49168497975569114,122531.16120960038,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,7
275,631.0,0.10516666666666667,3.0340054128327054,0.4914600445462419,122531.16120960038,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,7
276,873.0,0.1455,3.0340469123179603,0.491509521820368,122531.16120960038,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,7
277,41.00000000000006,0.006833333333333343,3.0122769489112886,0.49147996291681945,122531.16120960038,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,7
278,55.0,0.009166666666666667,2.9690505685234663,0.49151178431705095,122531.16120960038,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,7
279,48.000000000000625,0.008000000000000104,2.9549543892311374,0.491534327335002,122531.16120960038,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,7
280,30.0,0.005,2.9306577219511554,0.49154912814206125,122531.16120960038,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,7
281,18.0,0.003,2.9247705011894203,0.49155818947347624,122531.16120960038,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,7
282,7.0,0.0011666666666666668,2.922553268470959,0.4915623011787315,122531.16120960038,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,7
283,1.0,1.6666666666666666E-4,2.9223188642821643,0.49156299689739724,122531.16120960038,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,7
284,0.0,0.0,2.9223188642821643,0.49156299689739724,122531.16120960038,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
285,0.0,0.0,2.9223188642821643,0.49156299689739724,122531.16120960038,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
286,0.0,0.0,2.9223188642821643,0.49156299689739724,122531.16120960038,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
287,0.0,0.0,2.9223188642821643,0.49156299689739724,122531.16120960038,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
288,0.0,0.0,2.9223188642821643,0.49156299689739724,122531.16120960038,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
289,0.0,0.0,2.9223188642821643,0.49156299689739724,122531.16120960038,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
290,0.0,0.0,2.9223188642821643,0.49156299689739724,122531.16120960038,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
291,0.0,0.0,2.9223188642821643,0.49156299689739724,122531.16120960038,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
292,0.0,0.0,2.9223188642821643,0.49156299689739724,122531.16120960038,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
293,0.0,0.0,2.9223188642821643,0.49156299689739724,122531.16120960038,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
294,0.0,0.0,2.9223188642821643,0.49156299689739724,122531.16120960038,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
295,0.0,0.0,2.9223188642821643,0.49156299689739724,122531.16120960038,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
296,0.0,0.0,2.9223188642821643,0.49156299689739724,122531.16120960038,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
297,0.0,0.0,2.9223188642821643,0.49156299689739724,122531.16120960038,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
298,0.0,0.0,2.9223188642821643,0.49156299689739724,122531.16120960038,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
299,0.0,0.0,2.9223188642821643,0.49156299689739724,122531.16120960038,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
300,0.0,0.0,2.9223188642821643,0.49156299689739724,122531.16120960038,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
301,0.0,0.0,2.9223188642821643,0.49156299689739724,122531.16120960038,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
302,0.0,0.0,2.9223188642821643,0.49156299689739724,122531.16120960038,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
303,0.0,0.0,2.9223188642821643,0.49156299689739724,122531.16120960038,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
304,0.0,0.0,2.9223188642821643,0.49156299689739724,122531.16120960038,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
305,0.0,0.0,2.9223188642821643,0.49156299689739724,122531.16120960038,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
306,0.0,0.0,2.9223188642821643,0.49156299689739724,122531.16120960038,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
307,0.0,0.0,2.9223188642821643,0.49156299689739724,122531.16120960038,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
308,0.0,0.0,2.9223188642821643,0.49156299689739724,122531.16120960038,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
309,0.0,0.0,2.9223188642821643,0.49156299689739724,122531.16120960038,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
310,0.0,0.0,2.9223188642821643,0.49156299689739724,122531.16120960038,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
311,0.0,0.0,2.9223188642821643,0.49156299689739724,122531.16120960038,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
312,0.0,0.0,2.9223188642821643,0.49156299689739724,122531.16120960038,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
313,0.0,0.0,2.9223188642821643,0.49156299689739724,122531.16120960038,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
314,0.0,0.0,2.9223188642821643,0.49156299689739724,122531.16120960038,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
315,0.0,0.0,2.9223188642821643,0.49156299689739724,122531.16120960038,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
316,0.0,0.0,2.9223188642821643,0.49156299689739724,122531.16120960038,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
317,0.0,0.0,2.9223188642821643,0.49156299689739724,122531.16120960038,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
318,0.0,0.0,2.9223188642821643,0.49156299689739724,122531.16120960038,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
319,0.0,0.0,2.9223188642821643,0.49156299689739724,122531.16120960038,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
320,0.0,0.0,2.9223188642821643,0.49156299689739724,122531.16120960038,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
321,0.0,0.0,2.9223188642821643,0.49156299689739724,122531.16120960038,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
322,0.0,0.0,2.9223188642821643,0.49156299689739724,122531.16120960038,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
323,0.0,0.0,2.9223188642821643,0.49156299689739724,122531.16120960038,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
324,0.0,0.0,2.9223188642821643,0.49156299689739724,122531.16120960038,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
325,0.0,0.0,2.9223188642821643,0.49156299689739724,122531.16120960038,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
326,0.0,0.0,2.9223188642821643,0.49156299689739724,122531.16120960038,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
327,0.0,0.0,2.9223188642821643,0.49156299689739724,122531.16120960038,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
328,0.0,0.0,2.9223188642821643,0.49156299689739724,122531.16120960038,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
329,0.0,0.0,2.9223188642821643,0.49156299689739724,122531.16120960038,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
330,0.0,0.0,2.9223188642821643,0.49156299689739724,122531.16120960038,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
331,0.0,0.0,2.9223188642821643,0.49156299689739724,122531.16120960038,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
332,0.0,0.0,2.9223188642821643,0.49156299689739724,122531.16120960038,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
333,0.0,0.0,2.9223188642821643,0.49156299689739724,122531.16120960038,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
334,0.0,0.0,2.9223188642821643,0.49156299689739724,122531.16120960038,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
