Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
16,2676.0000000000855,0.4460000000000143,2.63336045337561,0.027497625606382074,126320.6655254599,6000.0,0.802158273381295,60,Transitive FD-NoF,0.75,0.95,0.05,17
17,2093.000000000008,0.3488333333333347,2.713021521457034,0.027497625606381835,126320.6655254599,6000.0,0.6795454545454546,60,Transitive FD-NoF,0.75,0.95,0.05,17
18,544.999999999984,0.09083333333333066,2.7444955056946108,0.06083095893971516,126320.6655254599,6000.0,0.1630272210589291,60,Transitive FD-NoF,0.75,0.95,0.05,17
19,2757.999999999778,0.4596666666666297,2.846222179262062,0.060830958939714436,126320.6655254599,6000.0,0.8201011002081475,60,Transitive FD-NoF,0.75,0.95,0.05,17
20,629.0000000000052,0.10483333333333421,2.88917586930989,0.06083095893971445,126320.6655254599,6000.0,0.17894736842105263,60,Transitive FD-NoF,0.75,0.95,0.05,17
21,507.0000000000099,0.08450000000000164,2.9037284918866297,0.060830958939714644,126320.6655254599,6000.0,0.1424557459960663,60,Transitive FD-NoF,0.75,0.95,0.05,17
22,2434.6964189299183,0.4057827364883197,2.9390311195686936,0.06076393984037502,126320.6655254599,6000.0,0.6896358543417367,60,Transitive FD-NoF,0.75,0.95,0.05,17
23,3049.475671752932,0.5082459452921554,2.8891314107528485,0.06006222006540025,126320.6655254599,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,17
24,888.1174760191764,0.1480195793365294,2.6987405621010767,0.060043256648378104,126320.6655254599,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,17
25,1370.9999999999832,0.2284999999999972,2.684937863153274,0.09338015112018959,126320.6655254599,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,17
26,983.0000000000123,0.16383333333333538,2.6145713544208977,0.09338162462156387,126320.6655254599,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,17
27,1243.2603065222997,0.20721005108704996,2.5280194374006495,0.12537697541084808,126320.6655254599,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,17
28,2020.6344761512269,0.33677241269187114,2.616908961924366,0.12505504339742596,126320.6655254599,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,17
29,1799.0756575580076,0.2998459429263346,2.6297148000476094,0.11359717124827182,126320.6655254599,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,17
30,1068.2041404215065,0.17803402340358443,2.6306797305677962,0.11306524476868501,126320.6655254599,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,17
31,2412.1192152413646,0.4020198692068941,2.7038206481763485,0.11148796204313403,126320.6655254599,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,17
32,2214.662349615711,0.3691103916026185,2.7458521146626014,0.14291611819930525,126320.6655254599,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,17
33,2279.1250713682766,0.37985417856137943,2.7836845991760955,0.14046294855775898,126320.6655254599,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,17
34,1082.4269686949558,0.18040449478249262,2.8084604451679005,0.17361016998573614,126320.6655254599,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,17
35,916.9162983917453,0.1528193830652909,2.8264954359051235,0.17351065964802254,126320.6655254599,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,17
36,1651.8664524546512,0.27531107540910854,2.857765295944545,0.16049097429378265,126320.6655254599,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,17
37,668.781550491374,0.11146359174856234,2.856178105195511,0.1930439877396767,126320.6655254599,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,17
38,1522.3434591549162,0.2537239098591527,2.8624939870767205,0.2219060814875725,126320.6655254599,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,17
39,1360.7797932966232,0.22679663221610386,2.8851474626528133,0.2205573291949337,126320.6655254599,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,17
40,977.2064162789761,0.16286773604649601,2.8832202323143843,0.22046468390904314,126320.6655254599,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,17
41,694.4139565941622,0.11573565943236036,2.851224012536243,0.22059927515556504,126320.6655254599,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,17
42,945.6948947101971,0.15761581578503286,2.8636475484351025,0.22054725425343086,126320.6655254599,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,17
43,1138.1734485816623,0.1896955747636104,2.8725486695087756,0.2182933472358476,126320.6655254599,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,17
44,807.5786497567829,0.13459644162613046,2.877817820476106,0.21836981314812837,126320.6655254599,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,17
45,773.2746598639443,0.12887910997732405,2.8809968877061576,0.21662076087282353,126320.6655254599,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,17
46,991.6647293966324,0.16527745489943874,2.8863858853759266,0.24766735588873073,126320.6655254599,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,17
47,517.9011946718538,0.0863168657786423,2.8890721828480483,0.2476003942481459,126320.6655254599,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,17
48,908.9028187479512,0.15148380312465853,2.8919949750371763,0.2458581445931531,126320.6655254599,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,17
49,596.4386944410079,0.09940644907350131,2.8923355593035525,0.2791584294638765,126320.6655254599,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,17
50,925.4880842067325,0.15424801403445543,2.8893538878411253,0.2792150428725913,126320.6655254599,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,17
51,729.4637958094065,0.12157729930156776,2.884861597837448,0.3112039213434691,126320.6655254599,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,17
52,528.5789473684284,0.08809649122807141,2.87360425445156,0.34448446718463316,126320.6655254599,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,17
53,494.0000000000009,0.08233333333333348,2.8779509068041547,0.34455363025502267,126320.6655254599,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,17
54,777.2419771238901,0.12954032952064837,2.8979133070671566,0.37734927357357234,126320.6655254599,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,17
55,900.4573653090291,0.15007622755150485,2.897779817190262,0.3701750459577714,126320.6655254599,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,17
56,852.0433009091555,0.1420072168181926,2.904370532031891,0.36883596059656665,126320.6655254599,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,17
57,620.5730015232783,0.10342883358721305,2.9168670578802325,0.3689329170009935,126320.6655254599,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,17
58,689.9292794658647,0.11498821324431079,2.9210931638958977,0.36839912473437475,126320.6655254599,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,17
59,683.9036520872999,0.11398394201454998,2.92246843440482,0.36754026084243363,126320.6655254599,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,17
60,786.1260113512849,0.13102100189188082,2.9222703523459193,0.3616236421102889,126320.6655254599,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,17
61,647.4696230093132,0.10791160383488553,2.9313519942492947,0.3602429671101079,126320.6655254599,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,17
62,641.0915343915341,0.10684858906525568,2.929519434069372,0.36035751867680155,126320.6655254599,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,17
63,521.7039723409014,0.0869506620568169,2.932523320259265,0.3570251844208879,126320.6655254599,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,17
64,564.9117042133386,0.0941519507022231,2.9398418362221697,0.3568245756638365,126320.6655254599,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,17
65,533.9552738032078,0.08899254563386796,2.946700971748577,0.35655787701404484,126320.6655254599,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,17
66,693.3390795109812,0.1155565132518302,2.947182680031424,0.35572880172313426,126320.6655254599,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,17
67,533.956127849713,0.08899268797495216,2.945786763170063,0.3886800110415622,126320.6655254599,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,17
68,426.80048175497393,0.07113341362582899,2.949667379773835,0.3886907232818588,126320.6655254599,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,17
69,405.7828146932677,0.06763046911554461,2.9585137061372437,0.38858347801814613,126320.6655254599,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,17
70,499.7152604137149,0.08328587673561914,2.958910297274041,0.38847843831320733,126320.6655254599,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,17
71,394.4356436078267,0.06573927393463778,2.9571449934925784,0.3877372047249763,126320.6655254599,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,17
72,493.0,0.08216666666666667,2.9564226635883233,0.3859193366030275,126320.6655254599,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,17
73,534.4080523793746,0.08906800872989576,2.954231279815638,0.3855269648466976,126320.6655254599,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,17
74,520.7992281822833,0.08679987136371388,2.9540581885728217,0.3842706538020911,126320.6655254599,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,17
75,357.7721935843149,0.05962869893071915,2.9558342982325816,0.38209159564651063,126320.6655254599,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,17
76,535.1656955431208,0.08919428259052013,2.9590339881743586,0.41438870469562145,126320.6655254599,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,17
77,465.8703887333636,0.07764506478889394,2.9654135666584502,0.4138451849950869,126320.6655254599,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,17
78,559.1136363636356,0.09318560606060593,2.962583208942454,0.4076433334711495,126320.6655254599,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,17
79,554.9425287356325,0.09249042145593876,2.9511003909712943,0.428682534899435,126320.6655254599,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,17
80,632.8333333333334,0.10547222222222223,2.9468792345365813,0.4275853015891033,126320.6655254599,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,17
81,460.20691531634793,0.07670115255272465,2.9466460244064807,0.42657620024148635,126320.6655254599,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,17
82,376.55837754096,0.06275972959016,2.9441172652362013,0.42360145054675663,126320.6655254599,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,17
83,602.9946930134083,0.10049911550223473,2.9444040395989846,0.4559119409450315,126320.6655254599,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,17
84,546.7142857142862,0.09111904761904771,2.9479485083593926,0.45536313312775467,126320.6655254599,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,17
85,428.9714795008904,0.07149524658348173,2.9508923232854474,0.4545153354717234,126320.6655254599,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,17
86,389.95633561934005,0.06499272260322334,2.954494846922607,0.45363207857315047,126320.6655254599,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,17
87,416.0,0.06933333333333333,2.9564952378569767,0.45354772146652694,126320.6655254599,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,17
88,367.41785790026006,0.06123630965004334,2.9669473480021797,0.45377833068202383,126320.6655254599,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,17
89,351.81672635664574,0.05863612105944096,2.9676762960925602,0.4537146266128608,126320.6655254599,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,17
90,277.98491486068065,0.04633081914344678,2.971510858640478,0.45355334705181516,126320.6655254599,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,17
91,412.5222893634109,0.06875371489390182,2.969041343596046,0.48518944514163737,126320.6655254599,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,17
92,546.0000000000032,0.09100000000000052,2.973848003964174,0.4834099366732069,126320.6655254599,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,17
93,548.0,0.09133333333333334,2.9633288933650377,0.4800149458765419,126320.6655254599,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,17
94,656.5212466236449,0.10942020777060747,2.9622828592746,0.4792090920956414,126320.6655254599,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,17
95,715.8977379497596,0.11931628965829327,2.9629270601962903,0.4746090631381439,126320.6655254599,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,17
96,598.0,0.09966666666666667,2.966213020661702,0.4732000635706717,126320.6655254599,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,17
97,564.3235294117644,0.09405392156862741,2.966517955831826,0.5037332424294722,126320.6655254599,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,17
98,383.9999999999993,0.06399999999999989,2.9653146486796316,0.5022418001480822,126320.6655254599,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,17
99,392.7456450728505,0.06545760751214175,2.961300570413535,0.5014441991399486,126320.6655254599,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,17
100,400.04633360193384,0.06667438893365564,2.9626533096319503,0.4999592270591643,126320.6655254599,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,17
101,1147.1538461538462,0.1911923076923077,2.9673336111555235,0.521672812206598,126320.6655254599,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,17
102,608.0145170847313,0.10133575284745522,2.9690045560940623,0.5210728663146583,126320.6655254599,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,17
103,799.5110302638273,0.13325183837730453,2.968982865460639,0.5213663694607239,126320.6655254599,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,17
104,396.1056345180941,0.06601760575301568,2.9747808274836696,0.5199904423355798,126320.6655254599,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,17
105,508.81951890404844,0.08480325315067475,2.968423074494394,0.5193639804920321,126320.6655254599,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,17
106,450.41343584751735,0.07506890597458622,2.9742369977166985,0.5190519116060048,126320.6655254599,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,17
107,511.8056234307737,0.08530093723846228,2.9813989717994125,0.5191936778163818,126320.6655254599,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,17
108,500.933679030803,0.08348894650513383,2.9869053593310593,0.518912841406861,126320.6655254599,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,17
109,482.9822200120716,0.08049703666867859,2.9935911133458744,0.5174573203327018,126320.6655254599,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,17
110,585.3707191756785,0.09756178652927974,2.9992258552671145,0.5173778382036012,126320.6655254599,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,17
111,734.6917242954578,0.12244862071590963,3.0023857683574064,0.5173123851591098,126320.6655254599,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,17
112,750.0,0.125,3.0042887625397006,0.5161881017421037,126320.6655254599,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,17
113,547.7874408940879,0.09129790681568133,3.00586468846194,0.5159342348442782,126320.6655254599,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,17
114,749.6896408930294,0.12494827348217157,3.006377195596856,0.5151165001571902,126320.6655254599,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,17
115,673.1847004922288,0.11219745008203813,3.0098836232543005,0.5149088457261338,126320.6655254599,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,17
116,540.5191056874623,0.09008651761457706,3.01548916104745,0.5142304996778332,126320.6655254599,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,17
117,450.9115786578652,0.07515192977631087,3.027839128967004,0.5143940057672592,126320.6655254599,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,17
118,943.6570042994783,0.1572761673832464,3.029245770702464,0.5127827841134572,126320.6655254599,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,17
119,990.9169606512887,0.16515282677521478,3.0308271784178786,0.5125613749414668,126320.6655254599,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,17
120,424.16506720715097,0.07069417786785849,3.0255133627366826,0.5124454873094086,126320.6655254599,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,17
121,544.3455149501681,0.09072425249169468,3.025843982702883,0.5118753250303663,126320.6655254599,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,17
122,456.4581800110518,0.0760763633351753,3.027102582372628,0.5108821283475531,126320.6655254599,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,17
123,325.9598692661982,0.054326644877699705,3.0311390355664125,0.5107500692636442,126320.6655254599,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,17
124,508.56644340922844,0.08476107390153807,3.0432566861104666,0.5108452420451967,126320.6655254599,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,17
125,713.0118329922564,0.1188353054987094,3.0525124130701418,0.5101804388807831,126320.6655254599,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,17
126,686.3093105331188,0.11438488508885314,3.0571448071376257,0.5085346439247733,126320.6655254599,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,17
127,544.0534262485448,0.09067557104142414,3.0590437631473395,0.5076953605409438,126320.6655254599,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,17
128,622.5958680673593,0.10376597801122656,3.063629305997186,0.5025966242036917,126320.6655254599,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,17
129,485.38257344336193,0.08089709557389366,3.067189265769868,0.5014773973167993,126320.6655254599,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,17
130,828.9685666576702,0.13816142777627835,3.067876700632669,0.5002592291024113,126320.6655254599,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,17
131,725.3841567888871,0.12089735946481453,3.0743835119331324,0.5007865293538211,126320.6655254599,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,17
132,580.6822916666674,0.09678038194444458,3.0622692697890144,0.5007112295448207,126320.6655254599,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,17
133,637.0767912208619,0.10617946520347699,3.0657673355713246,0.5004638238509089,126320.6655254599,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,17
134,588.5255681818194,0.0980875946969699,3.0599864188959183,0.49929719949911516,126320.6655254599,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,17
135,493.1638152654807,0.08219396921091345,3.044735303552034,0.49931667896022713,126320.6655254599,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,17
136,503.30453353219445,0.0838840889220324,3.054612348786844,0.4995763936197838,126320.6655254599,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,17
137,490.1001639137071,0.08168336065228451,3.065389879283768,0.4996056872835025,126320.6655254599,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,17
138,657.2753434671458,0.10954589057785764,3.0731881752635943,0.4994840343470422,126320.6655254599,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,17
139,689.9999999999991,0.11499999999999985,3.0762564986558583,0.49915208433388103,126320.6655254599,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,17
140,1115.0359852207007,0.18583933087011678,3.072485062156062,0.49929113397041136,126320.6655254599,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,17
141,591.2400048947325,0.09854000081578874,3.087705397808081,0.49937785311663646,126320.6655254599,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,17
142,1051.2441399832996,0.17520735666388326,3.0950580464413933,0.499627664366071,126320.6655254599,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,17
143,693.3135005156423,0.11555225008594039,3.0991307920686917,0.49956754653541197,126320.6655254599,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,17
144,661.5966653570231,0.11026611089283718,3.101390766207676,0.4990047513895221,126320.6655254599,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,17
145,625.8415893321503,0.10430693155535839,3.1005320601023474,0.49905244114350433,126320.6655254599,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,17
146,463.1809755020963,0.07719682925034939,3.1093218931483477,0.49918651780755374,126320.6655254599,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,17
147,635.0607971180782,0.10584346618634637,3.103937675562082,0.4979632090982707,126320.6655254599,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,17
148,557.7834280643694,0.0929639046773949,3.1057087211234977,0.4973353476971357,126320.6655254599,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,17
149,589.6151787567367,0.09826919645945612,3.1091364407689297,0.4966026917470751,126320.6655254599,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,17
150,606.9277232723111,0.1011546205453852,3.1096928037037372,0.4958875969183378,126320.6655254599,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,17
151,532.618646152052,0.08876977435867532,3.1102234162108053,0.49587144369243524,126320.6655254599,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,17
152,753.1140600315964,0.12551901000526608,3.104568182210333,0.4952643762409024,126320.6655254599,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,17
153,703.1777127478929,0.11719628545798215,3.107577628821177,0.4946651993046994,126320.6655254599,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,17
154,554.7694240692681,0.09246157067821136,3.117711927603614,0.4946794654623688,126320.6655254599,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,17
155,728.516315740063,0.12141938595667716,3.120675206699067,0.49369759850636613,126320.6655254599,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,17
156,675.9809149218504,0.1126634858203084,3.120419942536295,0.4936167258229946,126320.6655254599,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,17
157,689.3987089299751,0.11489978482166252,3.1185083083992606,0.4929180631466562,126320.6655254599,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,17
158,733.8482141450766,0.1223080356908461,3.12530339627021,0.4932059470864536,126320.6655254599,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,17
159,653.5963497677999,0.10893272496129998,3.128390105304189,0.4924752394663157,126320.6655254599,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,17
160,640.4405756006781,0.10674009593344636,3.1363866773594355,0.4926856622529552,126320.6655254599,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,17
161,597.820496469383,0.09963674941156384,3.138825241592732,0.4921597932337567,126320.6655254599,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,17
162,569.9343374758564,0.09498905624597608,3.1431341199890093,0.49196841121747925,126320.6655254599,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,17
