Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
16,2540.1357045502364,0.42335595075837273,2.7103566699084576,0.027082766706792927,143495.89079760152,6000.0,0.802158273381295,60,Transitive FD-NoF,0.75,0.95,0.05,20
17,2093.0000000000555,0.3488333333333426,2.6716475900291132,0.027138332705220244,143495.89079760152,6000.0,0.6795454545454546,60,Transitive FD-NoF,0.75,0.95,0.05,20
18,544.9999999999965,0.09083333333333275,2.6924796558919044,0.060477129800090644,143495.89079760152,6000.0,0.1630272210589291,60,Transitive FD-NoF,0.75,0.95,0.05,20
19,2757.999999999822,0.459666666666637,2.7549034812358104,0.0604986797253411,143495.89079760152,6000.0,0.8201011002081475,60,Transitive FD-NoF,0.75,0.95,0.05,20
20,628.9999999999989,0.10483333333333314,2.7573090037198784,0.06051377605967086,143495.89079760152,6000.0,0.17894736842105263,60,Transitive FD-NoF,0.75,0.95,0.05,20
21,507.0000000000022,0.08450000000000037,2.785795365903775,0.060525342245283734,143495.89079760152,6000.0,0.1424557459960663,60,Transitive FD-NoF,0.75,0.95,0.05,20
22,2376.475231271919,0.3960792052119865,2.807621603311973,0.06031593049580005,143495.89079760152,6000.0,0.6896358543417367,60,Transitive FD-NoF,0.75,0.95,0.05,20
23,2413.034814322035,0.4021724690536725,2.7840665977764276,0.05589200765596785,143495.89079760152,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,20
24,919.9999999999903,0.1533333333333317,2.684108169875043,0.056133324387831716,143495.89079760152,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,20
25,1370.9999999999582,0.22849999999999301,2.6298705668833104,0.08949360197578272,143495.89079760152,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,20
26,983.0000000000008,0.16383333333333347,2.6535103399174456,0.08985788052626414,143495.89079760152,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,20
27,1160.434637637486,0.193405772939581,2.561374697653568,0.12172912153213138,143495.89079760152,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,20
28,1705.0839485126453,0.2841806580854409,2.624028653990549,0.12091218755814313,143495.89079760152,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,20
29,1981.8825497806824,0.3303137582967804,2.6728724292978834,0.11137714561620934,143495.89079760152,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,20
30,1344.0641062410987,0.22401068437351646,2.7230858816836925,0.11167615553870351,143495.89079760152,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,20
31,2447.835710076519,0.40797261834608645,2.8165082644191126,0.11022730146066109,143495.89079760152,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,20
32,2180.246580700433,0.3633744301167388,2.8610801650834614,0.14151590172445963,143495.89079760152,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,20
33,1871.8145709483365,0.3119690951580561,2.8858280206525264,0.13713036775163898,143495.89079760152,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,20
34,1123.9345676282092,0.18732242793803486,2.9045376248691563,0.17034772377540044,143495.89079760152,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,20
35,820.8543380708344,0.13680905634513907,2.9163637138781175,0.17012713478320965,143495.89079760152,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,20
36,1611.8305238229073,0.2686384206371512,2.938348721004098,0.1568796068065292,143495.89079760152,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,20
37,629.999999999998,0.10499999999999966,2.9374016705533808,0.1894490211727873,143495.89079760152,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,20
38,1287.9062474759717,0.21465104124599527,2.9301763136290684,0.21721310711935746,143495.89079760152,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,20
39,1130.1591884275276,0.18835986473792127,2.9330878535299747,0.21559161348959813,143495.89079760152,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,20
40,643.4552321048726,0.10724253868414543,2.928438981132553,0.21388343367788298,143495.89079760152,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,20
41,667.2030279154535,0.11120050465257558,2.905092913840893,0.21397870839548486,143495.89079760152,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,20
42,747.8307830651172,0.1246384638441862,2.908345414180227,0.21381877469587354,143495.89079760152,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,20
43,1295.4935853655222,0.21591559756092038,2.905850039340973,0.21224197278833856,143495.89079760152,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,20
44,695.598034627674,0.115933005771279,2.9057347210653717,0.21210795369416066,143495.89079760152,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,20
45,951.666666666677,0.15861111111111284,2.9231874151900263,0.21069824534875112,143495.89079760152,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,20
46,969.8689008636645,0.16164481681061074,2.931805908015998,0.24187684735536633,143495.89079760152,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,20
47,672.3165971571763,0.11205276619286271,2.95403475697806,0.24202932788724255,143495.89079760152,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,20
48,976.9462669930649,0.16282437783217749,2.959280524050777,0.2406789793136831,143495.89079760152,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,20
49,616.9999999999994,0.10283333333333324,2.961077780328034,0.2740446433937295,143495.89079760152,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,20
50,876.9999999999974,0.14616666666666622,2.9436450605815816,0.27405646678498236,143495.89079760152,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,20
51,858.6273648387692,0.14310456080646153,2.9280047089906405,0.3065344487800337,143495.89079760152,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,20
52,512.6363601938804,0.08543939336564672,2.898498015921372,0.3398059800275808,143495.89079760152,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,20
53,400.99999999999864,0.0668333333333331,2.8976762301492256,0.3397813944034936,143495.89079760152,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,20
54,714.2785056641369,0.11904641761068949,2.922601976843568,0.37239109608439963,143495.89079760152,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,20
55,838.9136813702589,0.13981894689504315,2.926363565142373,0.36531054696224813,143495.89079760152,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,20
56,671.1699911162164,0.11186166518603606,2.929533260281124,0.3635425960090904,143495.89079760152,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,20
57,574.3333933546544,0.09572223222577574,2.940187928929475,0.3635746114393437,143495.89079760152,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,20
58,808.376585426338,0.13472943090438966,2.943979237224961,0.3632414161704789,143495.89079760152,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,20
59,818.4460637849054,0.13640767729748424,2.9493419865957198,0.3628175334658466,143495.89079760152,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,20
60,782.9999999999998,0.13049999999999995,2.9510780632608493,0.3580361786411752,143495.89079760152,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,20
61,693.7595178560284,0.11562658630933807,2.960003138941821,0.3566962760085534,143495.89079760152,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,20
62,515.6040472484203,0.08593400787473672,2.9494687776849897,0.35672175829286185,143495.89079760152,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,20
63,583.0370486848601,0.09717284144747669,2.9508368198697297,0.3538529101764628,143495.89079760152,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,20
64,532.2953496273133,0.0887158916045522,2.9557648895474817,0.3536918566633748,143495.89079760152,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,20
65,454.9999999999993,0.07583333333333322,2.953773934397577,0.35335135294214415,143495.89079760152,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,20
66,728.8841806332598,0.12148069677220996,2.953529770037278,0.3526585165006393,143495.89079760152,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,20
67,592.5721683999243,0.09876202806665405,2.9532205218182006,0.385778160459103,143495.89079760152,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,20
68,517.6486061858511,0.08627476769764185,2.9618278510666958,0.38586606963043263,143495.89079760152,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,20
69,423.7974666754176,0.0706329111125696,2.9715286082404218,0.3857997646589614,143495.89079760152,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,20
70,473.8528411179244,0.07897547351965407,2.9702866090650972,0.3857112594470739,143495.89079760152,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,20
71,339.85034925797584,0.056641724876329305,2.967722335950204,0.3850149540732423,143495.89079760152,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,20
72,539.7777777777784,0.08996296296296306,2.967594363717517,0.38369414651251693,143495.89079760152,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,20
73,589.0020631160614,0.09816701051934357,2.959467197387434,0.3833633682377196,143495.89079760152,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,20
74,618.5669909325663,0.10309449848876105,2.9605815351793554,0.3826762421999847,143495.89079760152,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,20
75,392.7537735258668,0.06545896225431114,2.960968335690505,0.38055531910568363,143495.89079760152,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,20
76,534.8694131396005,0.08914490218993341,2.9631533185083807,0.4128322281777102,143495.89079760152,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,20
77,539.0545056693074,0.08984241761155123,2.9701320433658003,0.41241506433796765,143495.89079760152,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,20
78,692.9300768710932,0.1154883461451822,2.967011961523452,0.40698034445643383,143495.89079760152,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,20
79,671.7610843879886,0.11196018073133143,2.9529059142205933,0.43024358423913006,143495.89079760152,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,20
80,593.0239759367596,0.09883732932279327,2.9432192401545336,0.4290073303244438,143495.89079760152,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,20
81,386.69139455782215,0.06444856575963702,2.938482407779846,0.4278630339004595,143495.89079760152,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,20
82,605.5247326203212,0.10092078877005353,2.931920131824574,0.42525094929749596,143495.89079760152,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,20
83,578.6438132098516,0.09644063553497527,2.9326594643882733,0.45759461229401893,143495.89079760152,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,20
84,556.3871040893537,0.09273118401489228,2.935603939228473,0.45695198643098095,143495.89079760152,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,20
85,500.3437907549617,0.08339063179249362,2.939785615974196,0.4562197998059876,143495.89079760152,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,20
86,390.24999999999864,0.06504166666666644,2.943130523985353,0.4551989378914991,143495.89079760152,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,20
87,474.6604792718083,0.07911007987863472,2.9450577308694643,0.45527986662724484,143495.89079760152,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,20
88,314.0171996938453,0.05233619994897422,2.950927326475374,0.4553809905867212,143495.89079760152,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,20
89,531.782191780823,0.08863036529680383,2.9609795156971748,0.4553713698450998,143495.89079760152,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,20
90,263.99999999999955,0.04399999999999992,2.961246166580257,0.4551126814150029,143495.89079760152,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,20
91,592.3573545528673,0.09872622575881121,2.961896796655111,0.4874601912368315,143495.89079760152,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,20
92,715.6444204155252,0.11927407006925421,2.9717603788381726,0.4864168489660465,143495.89079760152,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,20
93,669.9999999999975,0.11166666666666625,2.9573344802178463,0.4836033566123981,143495.89079760152,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,20
94,621.9999999999982,0.10366666666666637,2.9571526263680226,0.4826771362555412,143495.89079760152,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,20
95,661.4637681159411,0.11024396135265685,2.9568220364380284,0.4777030284577911,143495.89079760152,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,20
96,781.585387320632,0.13026423122010533,2.963501208389114,0.4769215098872219,143495.89079760152,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,20
97,719.0576923076923,0.1198429487179487,2.9632256392298975,0.4986286582112337,143495.89079760152,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,20
98,399.6975890146059,0.06661626483576766,2.962467914548435,0.49741266618683944,143495.89079760152,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,20
99,497.95175486209405,0.08299195914368235,2.9591824626713294,0.4970246126432932,143495.89079760152,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,20
100,449.4954128440363,0.07491590214067272,2.9609018695522193,0.49572029678177837,143495.89079760152,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,20
101,1031.118091291853,0.17185301521530885,2.9655236826275955,0.516858131780262,143495.89079760152,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,20
102,639.4414447550712,0.1065735741258452,2.9676004477567486,0.5163971734207646,143495.89079760152,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,20
103,563.5939834330247,0.09393233057217079,2.9636549345883036,0.5162965050557797,143495.89079760152,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,20
104,469.4585566265107,0.07824309277108511,2.968740211026097,0.5148834704113947,143495.89079760152,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,20
105,556.2745467614432,0.09271242446024053,2.9562423622073335,0.5144394042058916,143495.89079760152,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,20
106,508.95286672751877,0.0848254777879198,2.962089755474732,0.5141506384355041,143495.89079760152,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,20
107,551.7692997351032,0.09196154995585054,2.970405013778419,0.514303386017606,143495.89079760152,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,20
108,679.9946134337442,0.11333243557229071,2.9787604975421487,0.514266021661229,143495.89079760152,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,20
109,617.7586984803606,0.10295978308006011,2.985643950342335,0.5130680279126507,143495.89079760152,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,20
110,618.004358118096,0.10300072635301599,2.98660496210398,0.5128943451722275,143495.89079760152,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,20
111,684.0056358986496,0.1140009393164416,2.9868421464295265,0.5127596480578165,143495.89079760152,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,20
112,785.7519987729601,0.13095866646216,2.9855748129890745,0.5116381430440496,143495.89079760152,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,20
113,629.823329962885,0.10497055499381418,2.9855801614953026,0.5115406108073071,143495.89079760152,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,20
114,719.9423302501755,0.11999038837502925,2.9837457367300075,0.5106342925217963,143495.89079760152,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,20
115,601.3556320361226,0.1002259386726871,2.9865004257042127,0.5101412229863708,143495.89079760152,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,20
116,664.926875131918,0.11082114585531967,2.9917313063229445,0.5094843166555921,143495.89079760152,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,20
117,338.42762386642744,0.05640460397773791,2.994210279021487,0.5093810750016899,143495.89079760152,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,20
118,861.0,0.1435,2.9952565967687677,0.5079062973138304,143495.89079760152,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,20
119,928.0,0.15466666666666667,2.9963310245042925,0.507588436617671,143495.89079760152,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,20
120,536.30550314465,0.08938425052410832,2.9834620160131786,0.5075708241200039,143495.89079760152,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,20
121,633.7654705114119,0.10562757841856865,2.9839418004453404,0.5069550144214674,143495.89079760152,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,20
122,411.67041847041946,0.06861173641173658,2.9845981993095316,0.5059306097547724,143495.89079760152,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,20
123,347.1461234736373,0.05785768724560622,2.987196874602535,0.5057425657951156,143495.89079760152,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,20
124,573.6507482457166,0.09560845804095276,2.997667912998804,0.5058348694456573,143495.89079760152,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,20
125,487.7405578369985,0.08129009297283309,3.00222208931118,0.5040816429113223,143495.89079760152,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,20
126,600.0032833436869,0.10000054722394781,3.0028124309200366,0.5020423183800209,143495.89079760152,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,20
127,442.91280575140604,0.07381880095856767,3.0038139972036486,0.5009221955490658,143495.89079760152,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,20
128,733.9716329741332,0.12232860549568886,3.005115419793819,0.4956513752832006,143495.89079760152,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,20
129,478.6003816234943,0.07976673027058238,3.005291167361782,0.4943451130460079,143495.89079760152,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,20
130,765.3999999999999,0.12756666666666663,3.005743303828866,0.49303814359021564,143495.89079760152,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,20
131,762.4285714285702,0.12707142857142836,3.0115345502922186,0.49359568515643226,143495.89079760152,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,20
132,588.9349154698702,0.09815581924497838,2.9912778546178282,0.4935362584935176,143495.89079760152,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,20
133,529.9830250863552,0.08833050418105919,2.9904653842811286,0.4929568830973139,143495.89079760152,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,20
134,510.1735439289239,0.08502892398815398,2.982283360630076,0.49182876854079455,143495.89079760152,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,20
135,506.7985976067107,0.08446643293445179,2.9525374620792295,0.4917307163431937,143495.89079760152,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,20
136,401.12697755715453,0.06685449625952576,2.961826239138529,0.4917737562465446,143495.89079760152,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,20
137,438.36724152275644,0.0730612069204594,2.968610775273093,0.4917547502693689,143495.89079760152,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,20
138,464.23981900452463,0.07737330316742078,2.973549832705615,0.49133854873635946,143495.89079760152,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,20
139,789.7508100661025,0.13162513501101708,2.9776480094562965,0.4912332311943612,143495.89079760152,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,20
140,976.8821256038646,0.1628136876006441,2.9696276509923853,0.491076656707971,143495.89079760152,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,20
141,457.7117468287531,0.07628529113812552,2.974364610616855,0.4910036215198251,143495.89079760152,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,20
142,905.8830807093802,0.15098051345156338,2.978399824929661,0.49087513923621207,143495.89079760152,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,20
143,682.7349999999985,0.11378916666666643,2.981019858573899,0.4907895569747014,143495.89079760152,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,20
144,726.0000000000014,0.12100000000000023,2.981575071133672,0.4901943676704136,143495.89079760152,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,20
145,471.64673037900457,0.07860778839650076,2.969839317288331,0.4899556153254782,143495.89079760152,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,20
146,383.75272841070955,0.0639587880684516,2.975175264309889,0.489983990031691,143495.89079760152,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,20
147,613.8089596970865,0.10230149328284775,2.966294059065351,0.488709002344074,143495.89079760152,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,20
148,481.2823001800159,0.08021371669666932,2.9684455862770007,0.48800660001943313,143495.89079760152,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,20
149,554.3171847393442,0.09238619745655736,2.970971847560124,0.4872201252360638,143495.89079760152,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,20
150,520.1814438367601,0.08669690730612668,2.9706351649454983,0.4864435357753531,143495.89079760152,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,20
151,550.8847286307962,0.09181412143846603,2.969564984486904,0.48642562498531106,143495.89079760152,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,20
152,733.5870769236199,0.12226451282060331,2.961404417363168,0.48587624391447176,143495.89079760152,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,20
153,667.088399911634,0.11118139998527234,2.963016068709384,0.485096237430324,143495.89079760152,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,20
154,748.4184944523404,0.12473641574205672,2.975818550891981,0.4853388159944744,143495.89079760152,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,20
155,671.5021953230498,0.11191703255384164,2.9788987357455525,0.484770377716605,143495.89079760152,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,20
156,660.7386678864618,0.1101231113144103,2.9774469502254153,0.4847450780642913,143495.89079760152,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,20
157,722.7525114413033,0.12045875190688389,2.972785210833,0.48397663590004303,143495.89079760152,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,20
158,611.2888505202668,0.10188147508671114,2.973675068255325,0.4839342401864421,143495.89079760152,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,20
159,545.1236400121779,0.09085394000202965,2.976369418538457,0.483158565410353,143495.89079760152,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,20
160,576.581058337626,0.096096843056271,2.982447486192876,0.483299926753471,143495.89079760152,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,20
161,680.0961496335005,0.1133493582722501,2.9838309887177212,0.482626675302947,143495.89079760152,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,20
162,638.7891620748655,0.10646486034581093,2.98960587094034,0.48253906724477846,143495.89079760152,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,20
