Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
55,643.2210716243358,0.10720351193738929,2.6729005394455627,0.3617285287652922,130061.93032814587,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,23
56,714.1559490529339,0.11902599150882232,2.677133758152509,0.3601251909102864,130061.93032814587,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,23
57,487.39045925924904,0.08123174320987483,2.6809615188251024,0.36013835888881207,130061.93032814587,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,23
58,505.7294643577436,0.08428824405962393,2.684603299308729,0.3592898736428955,130061.93032814587,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,23
59,801.1720372741495,0.13352867287902492,2.690800326698323,0.3585860592097302,130061.93032814587,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,23
60,895.1904761904758,0.14919841269841264,2.696133127747987,0.35502194209442334,130061.93032814587,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,23
61,693.2653721682871,0.11554422869471451,2.7061983840574246,0.3538379976013404,130061.93032814587,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,23
62,543.9449411872126,0.09065749019786877,2.693626514110904,0.35394359669935904,130061.93032814587,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,23
63,574.0562493676189,0.09567604156126981,2.6987463985886366,0.3508713610912257,130061.93032814587,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,23
64,495.07212572865103,0.08251202095477517,2.7083553921274452,0.3505523195886135,130061.93032814587,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,23
65,553.1555140188622,0.09219258566981037,2.717649717167498,0.35033433497770666,130061.93032814587,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,23
66,709.3030016772566,0.11821716694620943,2.720829787610246,0.34965832295598787,130061.93032814587,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,23
67,567.6593758204878,0.09460989597008129,2.722467976429447,0.3827375352274868,130061.93032814587,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,23
68,460.3971024227815,0.07673285040379692,2.7297200855798436,0.38281349975421525,130061.93032814587,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,23
69,510.2521204410506,0.08504202007350843,2.7428694236958626,0.382847747082785,130061.93032814587,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,23
70,404.0000000000008,0.06733333333333347,2.743187681125494,0.38247335835346924,130061.93032814587,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,23
71,388.03124999999704,0.0646718749999995,2.744257373100761,0.3818029337636154,130061.93032814587,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,23
72,586.6179126038282,0.09776965210063804,2.746351137577872,0.3806496745086053,130061.93032814587,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,23
73,471.9999999999993,0.07866666666666655,2.7414731975466604,0.37980044576733485,130061.93032814587,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,23
74,579.7079707565515,0.09661799512609191,2.743460087127824,0.3787992898072687,130061.93032814587,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,23
75,446.0115449874345,0.07433525749790575,2.7472305532041075,0.37703279311301396,130061.93032814587,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,23
76,570.8600000000001,0.09514333333333336,2.7507085477726205,0.40954760451753736,130061.93032814587,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,23
77,433.08892954556677,0.07218148825759446,2.756261406359076,0.4089433229202478,130061.93032814587,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,23
78,620.1389578163767,0.10335649296939611,2.7549608695632184,0.4033354837556608,130061.93032814587,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,23
79,720.6965755624292,0.12011609592707154,2.747479158598218,0.4261657362613996,130061.93032814587,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,23
80,621.5053940180287,0.10358423233633812,2.7454019644106262,0.425045310947741,130061.93032814587,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,23
81,526.3893774799861,0.08773156291333102,2.7470418178920832,0.42419005367539403,130061.93032814587,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,23
82,544.5559212489597,0.09075932020815995,2.7446836784245203,0.4214821408344138,130061.93032814587,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,23
83,641.3066947520283,0.10688444912533805,2.748515426087914,0.4541409244021966,130061.93032814587,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,23
84,645.1083506539209,0.10751805844232014,2.75691565373351,0.45372483676882136,130061.93032814587,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,23
85,522.8388468543621,0.08713980780906036,2.763832256520051,0.45310795636443296,130061.93032814587,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,23
86,445.67472162515537,0.07427912027085923,2.771141158558165,0.4523208222764048,130061.93032814587,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,23
87,409.9106285213152,0.06831843808688587,2.7758615136866447,0.45230757885776446,130061.93032814587,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,23
88,330.22857142857265,0.05503809523809544,2.7842245205688383,0.45240172209321317,130061.93032814587,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,23
89,401.2224578925165,0.06687040964875275,2.7878432937289137,0.4522718103816896,130061.93032814587,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,23
90,299.42382597005053,0.04990397099500842,2.7935251708755473,0.45202784225831216,130061.93032814587,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,23
91,705.2504521331925,0.11754174202219876,2.7949551546767353,0.48433431158896517,130061.93032814587,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,23
92,588.9771861280069,0.09816286435466781,2.803667888045027,0.4819186148131631,130061.93032814587,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,23
93,839.549470899472,0.13992491181657868,2.7976042362818316,0.4797888074830054,130061.93032814587,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,23
94,642.9290847889365,0.10715484746482275,2.7960227758236007,0.47874930595963944,130061.93032814587,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,23
95,690.1225544668628,0.11502042574447713,2.7973038199455327,0.4739019016678217,130061.93032814587,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,23
96,808.2888210917231,0.1347148035152872,2.8070479055764186,0.4735034024282351,130061.93032814587,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,23
97,907.7608695652175,0.15129347826086958,2.808446050039185,0.5056369461071922,130061.93032814587,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,23
98,406.9999999999957,0.06783333333333261,2.808629872720894,0.5044147336471067,130061.93032814587,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,23
99,571.5778834194227,0.09526298056990379,2.8073089751566775,0.5041637397538357,130061.93032814587,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,23
100,478.6144742409592,0.07976907904015987,2.8116204110825747,0.503042410227649,130061.93032814587,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,23
101,995.6793253704933,0.16594655422841556,2.815240555449289,0.5240887091737984,130061.93032814587,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,23
102,577.5656844356131,0.09626094740593552,2.818756368565302,0.523667966028327,130061.93032814587,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,23
103,796.2438426482775,0.13270730710804624,2.820876389312213,0.5239819814609398,130061.93032814587,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,23
104,566.4439730267793,0.09440732883779655,2.829320980225668,0.5228377944572195,130061.93032814587,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,23
105,615.8333130491483,0.10263888550819138,2.8287198737437653,0.5225534796105762,130061.93032814587,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,23
106,495.29468957737913,0.08254911492956318,2.835941506210125,0.5222501393842239,130061.93032814587,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,23
107,703.6106751593527,0.11726844585989211,2.849392128195204,0.5226368890455493,130061.93032814587,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,23
108,499.1960873228718,0.0831993478871453,2.857505218494162,0.5222863880872296,130061.93032814587,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,23
109,529.5495968191738,0.08825826613652896,2.864098265154529,0.5208752751590884,130061.93032814587,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,23
110,577.8354694536337,0.09630591157560561,2.872300159286354,0.5207202186472782,130061.93032814587,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,23
111,886.9944807384454,0.14783241345640757,2.87911728714527,0.5208098490760991,130061.93032814587,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,23
112,713.0298865434056,0.11883831442390093,2.880791348402609,0.5195910095324223,130061.93032814587,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,23
113,563.6487768059158,0.09394146280098596,2.884503059391801,0.519555099083086,130061.93032814587,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,23
114,767.8983147714027,0.12798305246190045,2.8868746901924207,0.519053451457862,130061.93032814587,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,23
115,654.533373579733,0.10908889559662217,2.8930207358815485,0.5189175341837138,130061.93032814587,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,23
116,393.0162539538046,0.06550270899230076,2.896288304092545,0.5179324251547152,130061.93032814587,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,23
117,406.4910187007881,0.06774850311679802,2.905733001694729,0.5180226081951864,130061.93032814587,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,23
118,700.2577751196168,0.1167096291866028,2.906172323011304,0.5160175131893708,130061.93032814587,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,23
119,694.2222222222244,0.11570370370370407,2.9082483353747763,0.5152848071687165,130061.93032814587,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,23
120,488.2111498257839,0.08136852497096397,2.905068543820248,0.5151521411400581,130061.93032814587,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,23
121,535.816032085962,0.089302672014327,2.9051758480588306,0.514187248985688,130061.93032814587,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,23
122,441.1119623323981,0.07351866038873302,2.906194974810566,0.5131717044792669,130061.93032814587,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,23
123,392.7431502514462,0.06545719170857436,2.911585404838369,0.5130556043046399,130061.93032814587,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,23
124,658.6329705494418,0.1097721617582403,2.9285337624597694,0.5132136363285418,130061.93032814587,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,23
125,602.472689776374,0.10041211496272899,2.9340905620730857,0.5119900239828425,130061.93032814587,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,23
126,802.9656349791201,0.13382760582985334,2.935109766433027,0.5102096450483655,130061.93032814587,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,23
127,423.43161929292387,0.07057193654882064,2.935594471892291,0.5091378075998135,130061.93032814587,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,23
128,713.8423244699486,0.11897372074499143,2.9382802575747045,0.50368434896648,130061.93032814587,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,23
129,629.3444443885946,0.10489074073143244,2.9414045223092633,0.5025562127063385,130061.93032814587,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,23
130,761.6666666666661,0.12694444444444433,2.9422119748815017,0.5010655376840439,130061.93032814587,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,23
131,668.0066361556073,0.11133443935926789,2.9456066048525975,0.5014228847292298,130061.93032814587,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,23
132,623.2028321930893,0.10386713869884821,2.937724851037991,0.501511816517305,130061.93032814587,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,23
133,592.9191332045925,0.09881985553409875,2.939118221661632,0.5011664191281909,130061.93032814587,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,23
134,488.13953488372044,0.08135658914728675,2.9343942878760525,0.49980198891278793,130061.93032814587,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,23
135,576.7105370868653,0.09611842284781089,2.9230516542238445,0.499938424400422,130061.93032814587,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,23
136,446.8970039762553,0.07448283399604255,2.932706282497885,0.5000987642028203,130061.93032814587,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,23
137,483.6647253012693,0.08061078755021155,2.941868377986652,0.5001216142712046,130061.93032814587,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,23
138,487.82476349156605,0.08130412724859434,2.9490926995804108,0.4996862333370343,130061.93032814587,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,23
139,792.037379435732,0.1320062299059553,2.9542643796558767,0.49971174495726867,130061.93032814587,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,23
140,1002.0022385762657,0.16700037309604426,2.9508814299871986,0.49951910846485176,130061.93032814587,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,23
141,501.44083553299197,0.08357347258883199,2.9602926316669214,0.49955192457570896,130061.93032814587,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,23
142,843.4755727031575,0.1405792621171929,2.964251623560723,0.49930138807901636,130061.93032814587,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,23
143,622.5199665831244,0.10375332776385407,2.966714176561966,0.4990655518639777,130061.93032814587,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,23
144,644.7362029529754,0.1074560338254959,2.968279111058152,0.4983958879629474,130061.93032814587,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,23
145,542.3732586730675,0.09039554311217793,2.969199747674507,0.498333191047348,130061.93032814587,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,23
146,458.29395651943787,0.07638232608657299,2.9760206092476773,0.49840929633366277,130061.93032814587,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,23
147,632.0192249184099,0.10533653748640165,2.971961064838235,0.49712133050928,130061.93032814587,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,23
148,581.5675675675636,0.09692792792792727,2.975433141470573,0.49663950451953404,130061.93032814587,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,23
149,661.9164255275796,0.11031940425459659,2.9795775771526922,0.49598899218754666,130061.93032814587,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,23
150,620.4888654456472,0.10341481090760787,2.9804531814968658,0.4952452085010213,130061.93032814587,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,23
151,528.1942857142849,0.08803238095238082,2.9819672560869197,0.49521909472153713,130061.93032814587,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,23
152,670.8063354232322,0.11180105590387203,2.9787883166186813,0.49467078660714736,130061.93032814587,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,23
153,757.3128760268735,0.12621881267114557,2.9822727261704456,0.4940296820451218,130061.93032814587,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,23
154,502.3611525086942,0.08372685875144903,2.990405840510262,0.49400181893250694,130061.93032814587,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,23
155,563.5365502044369,0.09392275836740616,2.992341664004825,0.49297598622497213,130061.93032814587,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,23
156,475.66362533031315,0.07927727088838553,2.9921661495072573,0.49275445712934146,130061.93032814587,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,23
157,612.0000000000095,0.10200000000000159,2.9893171906034786,0.49181029585593394,130061.93032814587,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,23
158,540.2587021492609,0.09004311702487681,2.991420881660855,0.4916095777159975,130061.93032814587,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,23
159,585.319623458352,0.097553270576392,2.9952278340072467,0.49091342729173476,130061.93032814587,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,23
160,559.7621135350919,0.09329368558918198,3.001195372422595,0.4910369316612864,130061.93032814587,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,23
161,687.2207971852645,0.1145367995308774,3.0034309565499284,0.49043771715912626,130061.93032814587,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,23
162,493.9375072062712,0.08232291786771187,3.005781739206507,0.4900317221784368,130061.93032814587,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,23
