Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
34,1134.4271797044132,0.1890711966174022,2.694325451875573,0.17286433542778215,128371.4291484617,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,19
35,937.3507872852248,0.15622513121420414,2.715584064253019,0.1727718533377585,128371.4291484617,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,19
36,1997.1496602557736,0.3328582767092956,2.7543709049195835,0.1601499512108913,128371.4291484617,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,19
37,706.4596493602312,0.11774327489337187,2.758537839770014,0.19268022965799786,128371.4291484617,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,19
38,1343.5554292827665,0.22392590488046107,2.7611046450610135,0.22044162664905975,128371.4291484617,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,19
39,1210.3542314748393,0.20172570524580655,2.7741633897738387,0.21891124070470283,128371.4291484617,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,19
40,1009.6540620691032,0.16827567701151722,2.7732249930801425,0.21895586469202258,128371.4291484617,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,19
41,707.4997142857084,0.11791661904761806,2.7434750651339126,0.21914736157508535,128371.4291484617,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,19
42,719.443855685674,0.11990730928094566,2.745956827071049,0.21892804001696747,128371.4291484617,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,19
43,805.6414970375778,0.13427358283959628,2.746185071004265,0.2156396665316053,128371.4291484617,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,19
44,701.5008264291391,0.11691680440485652,2.745969871424573,0.21555454621924525,128371.4291484617,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,19
45,586.3421748816497,0.09772369581360829,2.747612591464647,0.213540932521619,128371.4291484617,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,19
46,809.4163503747346,0.13490272506245576,2.750284500880306,0.2441311972327765,128371.4291484617,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,19
47,435.1552054371324,0.0725258675728554,2.7546237320120284,0.24395121788306934,128371.4291484617,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,19
48,700.5719771565069,0.11676199619275116,2.756111476857841,0.2416149821739406,128371.4291484617,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,19
49,703.0001368529493,0.11716668947549154,2.7627313466289585,0.275055843944636,128371.4291484617,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,19
50,877.0000000000018,0.14616666666666697,2.762772449898778,0.2750947767323065,128371.4291484617,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,19
51,711.2229953357698,0.11853716588929497,2.7627378016048865,0.30717471945152114,128371.4291484617,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,19
52,498.1777777777784,0.08302962962962973,2.7518219235692714,0.34046201757829814,128371.4291484617,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,19
53,400.99999999999795,0.066833333333333,2.751082693780831,0.3404890828812958,128371.4291484617,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,19
54,576.3168599196968,0.09605280998661613,2.767924906942481,0.3730510691540845,128371.4291484617,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,19
55,603.4897658694626,0.10058162764491044,2.7669899903438675,0.3651948887775944,128371.4291484617,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,19
56,508.39197089133927,0.08473199514855655,2.768217346120444,0.3630312036324701,128371.4291484617,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,19
57,426.4531493962577,0.07107552489937628,2.7711304436957707,0.3629188957624791,128371.4291484617,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,19
58,472.32495356859,0.078720825594765,2.775448728406054,0.36217322045480016,128371.4291484617,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,19
59,586.681661699562,0.09778027694992701,2.7755689248271116,0.36066058954887215,128371.4291484617,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,19
60,891.7159083422196,0.1486193180570366,2.782225710721104,0.3566465623274808,128371.4291484617,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,19
61,668.8658470636547,0.11147764117727578,2.791644891461472,0.3554067134446327,128371.4291484617,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,19
62,541.1436251920125,0.09019060419866874,2.766603455641989,0.3554632696944776,128371.4291484617,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,19
63,604.0046480633367,0.10066744134388945,2.7702597958541304,0.3524595209923369,128371.4291484617,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,19
64,518.2728964560883,0.08637881607601472,2.7789371463986168,0.35221169406425673,128371.4291484617,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,19
65,531.8563836782678,0.08864273061304463,2.7897701280079006,0.35202852346058905,128371.4291484617,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,19
66,610.5937111282637,0.10176561852137729,2.795112639666919,0.351145996242145,128371.4291484617,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,19
67,511.70059012780393,0.08528343168796733,2.7993836728359893,0.38411517318346955,128371.4291484617,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,19
68,507.52983235499073,0.08458830539249845,2.8097746087495112,0.38422463924221506,128371.4291484617,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,19
69,608.2586539552835,0.10137644232588058,2.8305508755795956,0.384331906830675,128371.4291484617,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,19
70,468.143848044826,0.07802397467413766,2.835238687582868,0.3842492940105281,128371.4291484617,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,19
71,483.9130434782626,0.08065217391304376,2.840971429124698,0.383896197876412,128371.4291484617,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,19
72,494.61784439275834,0.08243630739879305,2.842130014925757,0.38230281108738534,128371.4291484617,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,19
73,544.442860467122,0.09074047674452033,2.841301516522582,0.38185614917835736,128371.4291484617,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,19
74,604.1051603384824,0.10068419338974706,2.843453718204289,0.38089576186899,128371.4291484617,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,19
75,341.42650341163187,0.05690441723527198,2.8463439382304494,0.3788296465825679,128371.4291484617,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,19
76,530.7234890339905,0.08845391483899842,2.8494850211447504,0.4112093827122261,128371.4291484617,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,19
77,486.4739420771881,0.08107899034619802,2.855776027385369,0.4107245091144308,128371.4291484617,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,19
78,526.7948214811126,0.08779913691351877,2.8534173797047453,0.40487911546316013,128371.4291484617,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,19
79,653.724137931034,0.10895402298850566,2.8466289033968,0.4267224479936992,128371.4291484617,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,19
80,545.7407280861528,0.0909567880143588,2.844538123968247,0.42541881516679364,128371.4291484617,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,19
81,386.8440860215044,0.06447401433691739,2.8445396655418693,0.42425140496972885,128371.4291484617,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,19
82,348.9513899673864,0.0581585649945644,2.8422028195544775,0.42139829767419684,128371.4291484617,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,19
83,551.7145969498896,0.0919524328249816,2.8440441388028206,0.45376036493997796,128371.4291484617,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,19
84,545.5775401069546,0.09092959001782577,2.849339671847249,0.4532172774388855,128371.4291484617,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,19
85,418.36363636363626,0.06972727272727271,2.855283859523979,0.45237124196034745,128371.4291484617,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,19
86,373.0767969827509,0.06217946616379182,2.860954367464285,0.45146970789858437,128371.4291484617,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,19
87,315.09875728582415,0.05251645954763736,2.860881836025607,0.4511213568463803,128371.4291484617,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,19
88,260.9092315375228,0.04348487192292047,2.8647334915383214,0.45121077883343114,128371.4291484617,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,19
89,348.994184447326,0.05816569740788767,2.867508694103763,0.4510898043214792,128371.4291484617,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,19
90,267.2000000000003,0.044533333333333376,2.8718823966139952,0.4508812286054391,128371.4291484617,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,19
91,712.9534515437961,0.11882557525729934,2.875849098835204,0.4833711707002876,128371.4291484617,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,19
92,763.987955442326,0.12733132590705434,2.8896996258526437,0.48255869866459844,128371.4291484617,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,19
93,645.0,0.1075,2.881755693965161,0.47908806101797513,128371.4291484617,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,19
94,730.5601644141777,0.12176002740236296,2.884100580433864,0.4784586043573688,128371.4291484617,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,19
95,670.1256627332871,0.11168761045554784,2.8870405719846057,0.4735437836868098,128371.4291484617,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,19
96,702.7459363249138,0.11712432272081898,2.897851850694513,0.472940013792081,128371.4291484617,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,19
97,1028.7000000000003,0.17145000000000005,2.9021330073442706,0.5055128100606632,128371.4291484617,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,19
98,616.7542043331996,0.1027923673888666,2.904921723736573,0.5048200098371123,128371.4291484617,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,19
99,681.8059211776281,0.11363432019627134,2.9086672392742665,0.5048455760813785,128371.4291484617,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,19
100,417.3621969429796,0.06956036615716327,2.916018892754838,0.5038600203424234,128371.4291484617,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,19
101,929.5652173913043,0.15492753623188404,2.9196219945224735,0.5235505253569338,128371.4291484617,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,19
102,705.2015206497138,0.11753358677495229,2.925177860646076,0.5234274020182017,128371.4291484617,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,19
103,741.7696226608532,0.12362827044347553,2.9298646552341845,0.5237483762966071,128371.4291484617,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,19
104,705.9606731511635,0.11766011219186058,2.9409792634865894,0.5229501504833997,128371.4291484617,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,19
105,594.0540233365422,0.0990090038894237,2.9421361124143393,0.5228269231904953,128371.4291484617,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,19
106,471.7253564229811,0.07862089273716352,2.9517638329651645,0.522613100790256,128371.4291484617,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,19
107,534.1504447691796,0.08902507412819659,2.962904740647785,0.5227786980223448,128371.4291484617,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,19
108,631.8703254507514,0.10531172090845856,2.9736995840478255,0.522729053026537,128371.4291484617,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,19
109,488.7418853384188,0.08145698088973646,2.9822979595678007,0.5214494368406944,128371.4291484617,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,19
110,504.77785126410174,0.0841296418773503,2.9900728539516286,0.521195407828386,128371.4291484617,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,19
111,674.9338838114982,0.11248898063524969,2.992254530597667,0.5209507296804279,128371.4291484617,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,19
112,679.4717255028809,0.11324528758381348,2.9921642340615895,0.5196394690562743,128371.4291484617,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,19
113,487.81973946473954,0.08130328991078993,2.992919572793518,0.5192195471683198,128371.4291484617,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,19
114,728.9755573293692,0.12149592622156152,2.993401299730719,0.5187127903065643,128371.4291484617,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,19
115,457.6616036236112,0.07627693393726853,2.996231693307931,0.5180059283012243,128371.4291484617,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,19
116,545.2580753874843,0.09087634589791405,3.0018174828156687,0.5173000524512362,128371.4291484617,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,19
117,393.9792880040118,0.0656632146673353,3.0110159946644015,0.517409548547968,128371.4291484617,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,19
118,848.2000000000002,0.1413666666666667,3.0121800686322233,0.5156519931316219,128371.4291484617,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,19
119,721.0,0.12016666666666667,3.0121600271158706,0.5146262533378705,128371.4291484617,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,19
120,442.9958475646863,0.07383264126078105,3.008705741951722,0.5144663902440668,128371.4291484617,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,19
121,612.047433613654,0.10200790560227567,3.010465833758607,0.5137671548253002,128371.4291484617,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,19
122,312.315917835891,0.0520526529726485,3.0117511575399174,0.5127189751494431,128371.4291484617,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,19
123,325.57294876124024,0.05426215812687337,3.015878570307552,0.5125580991885034,128371.4291484617,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,19
124,498.11187600114795,0.08301864600019132,3.02948815018852,0.5126285637569791,128371.4291484617,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,19
125,477.9723937264912,0.07966206562108187,3.033629183291223,0.5108567988982116,128371.4291484617,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,19
126,581.5654761904768,0.09692757936507947,3.033766385117104,0.5087574986530312,128371.4291484617,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,19
127,443.0000000000059,0.07383333333333432,3.034450678570698,0.5076238450595019,128371.4291484617,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,19
128,641.3541666666645,0.10689236111111075,3.036606343039534,0.5019521862598828,128371.4291484617,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,19
129,487.1112929623547,0.08118521549372579,3.039495638787711,0.5006743513697558,128371.4291484617,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,19
130,504.695652173913,0.08411594202898551,3.039668320240062,0.49874982329166234,128371.4291484617,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,19
131,652.3111402260811,0.10871852337101351,3.0436829480294874,0.4990736984244737,128371.4291484617,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,19
132,506.9999999999982,0.0844999999999997,3.034260687103486,0.49870149080615805,128371.4291484617,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,19
133,556.0000000000011,0.09266666666666686,3.0340646002275973,0.49810841136989065,128371.4291484617,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,19
134,451.1333333333332,0.07518888888888887,3.029237858646061,0.4967274498756632,128371.4291484617,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,19
135,535.972739264842,0.08932878987747365,3.0193975084228284,0.4967467892001057,128371.4291484617,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,19
136,454.4493911891277,0.07574156519818795,3.0297706316575495,0.4969523640128424,128371.4291484617,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,19
137,406.3319743252014,0.0677219957208669,3.0404603008533333,0.496952434380196,128371.4291484617,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,19
138,609.5463292943687,0.10159105488239478,3.049762532448561,0.4967695255019769,128371.4291484617,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,19
139,764.5320148453038,0.1274220024742173,3.0564071275341087,0.4968205738386324,128371.4291484617,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,19
140,1011.0,0.1685,3.0531877393133366,0.4966537922327714,128371.4291484617,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,19
141,503.3261601315121,0.08388769335525202,3.062893430121362,0.49673019489705095,128371.4291484617,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,19
142,730.2644787644788,0.12171074646074646,3.0666467927486303,0.4963675964254659,128371.4291484617,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,19
143,685.9517181037281,0.11432528635062135,3.07012756898786,0.4962502171900557,128371.4291484617,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,19
144,703.6101694915255,0.11726836158192093,3.071127835662339,0.4955363010190312,128371.4291484617,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,19
145,461.1423114114134,0.07685705190190223,3.068825225737415,0.49532775432516213,128371.4291484617,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,19
146,391.7630847593548,0.06529384745989246,3.0761507964896913,0.4953794391443443,128371.4291484617,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,19
147,535.9468114569945,0.08932446857616576,3.0726708077339477,0.4940862871432753,128371.4291484617,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,19
148,666.1167815359679,0.11101946358932799,3.0760538522188408,0.49357269937405485,128371.4291484617,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,19
149,564.397215236897,0.09406620253948282,3.080443739132968,0.49281081825891404,128371.4291484617,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,19
150,508.17004838784464,0.08469500806464078,3.0809346667887803,0.49192700844028875,128371.4291484617,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,19
151,629.5612302869904,0.1049268717144984,3.0870585694164094,0.4920572136874913,128371.4291484617,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,19
152,725.1235143865986,0.1208539190644331,3.084000953768558,0.4914703653691184,128371.4291484617,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,19
153,520.7248442271348,0.08678747403785579,3.0869466213466263,0.49074565770226913,128371.4291484617,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,19
154,533.4819306840834,0.0889136551140139,3.099700722624617,0.49086150808829143,128371.4291484617,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,19
155,547.9200000000001,0.09132000000000001,3.101120618695366,0.48978116410985817,128371.4291484617,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,19
156,612.8456723047052,0.10214094538411754,3.1020435909165216,0.4896280086280362,128371.4291484617,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,19
157,688.098926894701,0.11468315448245016,3.0992639344954043,0.4884836712406572,128371.4291484617,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,19
158,712.6670992185134,0.11877784986975223,3.1088118711138235,0.4887218143870692,128371.4291484617,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,19
159,500.28732910215876,0.08338122151702645,3.111510314335952,0.48789670556545445,128371.4291484617,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,19
160,510.69395051827905,0.08511565841971318,3.117534983070683,0.48792479835472535,128371.4291484617,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,19
161,658.2099949070534,0.10970166581784224,3.1198743252827454,0.4873138893128276,128371.4291484617,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,19
162,655.2937282738526,0.10921562137897543,3.128019350424302,0.4872756844978291,128371.4291484617,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,19
163,444.2624894384023,0.07404374823973373,3.1307707156016944,0.48711117299707524,128371.4291484617,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,19
