Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
14,1670.0000000000123,0.2783333333333354,2.2429101595152194,-0.00576316932716821,125560.47330636863,6000.0,0.48363741673906746,60,Transitive FD-NoF,0.75,0.95,0.05,18
15,1960.9999999999036,0.32683333333331727,2.217144238798874,-0.005763169327170564,125560.47330636863,6000.0,0.6435838529701345,60,Transitive FD-NoF,0.75,0.95,0.05,18
16,2647.2507695211143,0.4412084615868524,2.2885441987746673,0.02747071322963397,125560.47330636863,6000.0,0.802158273381295,60,Transitive FD-NoF,0.75,0.95,0.05,18
17,2093.00000000004,0.34883333333334,2.3405422855408693,0.02748247113622926,125560.47330636863,6000.0,0.6795454545454546,60,Transitive FD-NoF,0.75,0.95,0.05,18
18,545.0000000000041,0.09083333333333402,2.346371077088932,0.060816960615400775,125560.47330636863,6000.0,0.1630272210589291,60,Transitive FD-NoF,0.75,0.95,0.05,18
19,2757.999999999911,0.4596666666666518,2.375133137903023,0.060821520634394347,125560.47330636863,6000.0,0.8201011002081475,60,Transitive FD-NoF,0.75,0.95,0.05,18
20,629.0000000000266,0.10483333333333776,2.3753729446803287,0.060824715057135256,125560.47330636863,6000.0,0.17894736842105263,60,Transitive FD-NoF,0.75,0.95,0.05,18
21,507.0,0.0845,2.394962742589352,0.060827162491428846,125560.47330636863,6000.0,0.1424557459960663,60,Transitive FD-NoF,0.75,0.95,0.05,18
22,2432.76908436095,0.4054615140601583,2.414867531165768,0.06075552186842452,125560.47330636863,6000.0,0.6896358543417367,60,Transitive FD-NoF,0.75,0.95,0.05,18
23,2925.3353816210033,0.4875558969368339,2.4474222377882886,0.05917836375639857,125560.47330636863,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,18
24,866.7272106841198,0.14445453511401996,2.3772838010879296,0.059094742372688726,125560.47330636863,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,18
25,1370.9999999999923,0.2284999999999987,2.3561718297730048,0.09243628793296628,125560.47330636863,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,18
26,920.1579718963801,0.15335966198273002,2.2815935897271897,0.09214182576451901,125560.47330636863,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,18
27,1393.844325017768,0.23230738750296132,2.2119252272234555,0.12446650858231753,125560.47330636863,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,18
28,2205.26142170231,0.36754357028371837,2.2918908988661126,0.12444350751510753,125560.47330636863,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,18
29,1761.7658841652305,0.29362764736087177,2.323967500286493,0.11356771093842961,125560.47330636863,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,18
30,1011.8790813150827,0.16864651355251378,2.3337234670030846,0.11285535216982283,125560.47330636863,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,18
31,2326.742221453159,0.38779037024219315,2.4023554118811385,0.111061428989955,125560.47330636863,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,18
32,1982.9743287151423,0.3304957214525237,2.432133166016614,0.1416861940739887,125560.47330636863,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,18
33,1759.6511196307242,0.2932751866051207,2.4466130536146102,0.13711705630212848,125560.47330636863,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,18
34,1086.5729905437306,0.18109549842395511,2.465715135357172,0.17029250475077512,125560.47330636863,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,18
35,941.6391871586554,0.15693986452644257,2.488579703873847,0.1702141849101982,125560.47330636863,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,18
36,1494.224509829314,0.24903741830488565,2.50725424587332,0.15666058061308324,125560.47330636863,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,18
37,664.9999999999966,0.11083333333333277,2.507817194499958,0.18918403328714073,125560.47330636863,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,18
38,1336.4829293343391,0.22274715488905653,2.509942974328583,0.21723228627136829,125560.47330636863,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,18
39,1250.4345244773494,0.20840575407955825,2.5177435032460695,0.2158640266011493,125560.47330636863,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,18
40,919.6706331921391,0.15327843886535653,2.5152385683535385,0.21562874013571154,125560.47330636863,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,18
41,721.9999999999935,0.12033333333333225,2.4970512651293904,0.21585410237472455,125560.47330636863,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,18
42,745.5568990042766,0.12425948316737943,2.5025247125146395,0.21567147346506793,125560.47330636863,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,18
43,698.8194209884825,0.11646990349808042,2.4960718610947117,0.21200430225805375,125560.47330636863,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,18
44,756.7861116456962,0.12613101860761602,2.4970737886114738,0.21210466187307986,125560.47330636863,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,18
45,701.0920905359962,0.11684868175599937,2.499825290099318,0.21038751141295942,125560.47330636863,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,18
46,817.5442968077351,0.13625738280128918,2.5061396971745125,0.24097128165484924,125560.47330636863,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,18
47,534.0151900921762,0.08900253168202937,2.5136721752780162,0.2409900255049551,125560.47330636863,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,18
48,694.8287325950373,0.11580478876583955,2.5157031625422843,0.23838353800153106,125560.47330636863,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,18
49,608.7346938775518,0.10145578231292529,2.5183950904005314,0.2717416862897209,125560.47330636863,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,18
50,876.9999999999995,0.14616666666666658,2.5143133395108466,0.2717864716080843,125560.47330636863,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,18
51,696.7217674691262,0.1161202945781877,2.5111482325978334,0.30388498456150964,125560.47330636863,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,18
52,506.025051652889,0.08433750860881482,2.500815260138476,0.3371921294129033,125560.47330636863,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,18
53,410.9799224358052,0.06849665373930086,2.5007999697022743,0.3372469873636936,125560.47330636863,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,18
54,591.4185941164214,0.09856976568607025,2.5120009223390323,0.3698275927701671,125560.47330636863,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,18
55,701.8475102131601,0.11697458503552668,2.511240403027323,0.36245075521557174,125560.47330636863,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,18
56,804.2132540696401,0.13403554234494003,2.5182175630855665,0.3611512823460837,125560.47330636863,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,18
57,658.9182370367635,0.10981970617279391,2.5336272754034086,0.36133534987748833,125560.47330636863,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,18
58,791.790439955311,0.13196507332588517,2.5386903545263104,0.3610715131169487,125560.47330636863,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,18
59,788.1400460328344,0.13135667433880574,2.5436659988401042,0.36055649839536474,125560.47330636863,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,18
60,740.9898989898982,0.12349831649831636,2.5446780768360733,0.3551000459906096,125560.47330636863,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,18
61,682.7682493535381,0.11379470822558968,2.553132040127592,0.3538430269756296,125560.47330636863,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,18
62,556.4999999999999,0.09274999999999999,2.5456207919866256,0.3539476924577415,125560.47330636863,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,18
63,597.1416094503073,0.09952360157505122,2.5486323713647683,0.3508877702809824,125560.47330636863,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,18
64,481.8891711826577,0.08031486186377629,2.5539801257297765,0.3504164311553562,125560.47330636863,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,18
65,567.392275890769,0.09456537931512818,2.5598624564850163,0.3502343848053519,125560.47330636863,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,18
66,659.9815199155714,0.10999691998592857,2.5608748773035557,0.34942141887759787,125560.47330636863,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,18
67,594.5132891117605,0.09908554818529342,2.5619891419675422,0.3825522221214427,125560.47330636863,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,18
68,426.1294991430211,0.07102158319050351,2.565305903124363,0.3825924270597523,125560.47330636863,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,18
69,420.68157563025204,0.07011359593837534,2.57190615920748,0.38253945248879084,125560.47330636863,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,18
70,483.5809022826304,0.08059681704710507,2.5731714270216757,0.3824969009773636,125560.47330636863,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,18
71,529.5313996744585,0.08825523327907642,2.579408467088399,0.38213975194468575,125560.47330636863,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,18
72,503.9734247315457,0.08399557078859095,2.5804771824224875,0.38070146719170167,125560.47330636863,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,18
73,563.6238603613818,0.0939373100602303,2.578540521889813,0.38040057700397434,125560.47330636863,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,18
74,601.620653281276,0.10027010888021266,2.5812353168738658,0.37957255144220453,125560.47330636863,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,18
75,445.4051394319962,0.0742341899053327,2.583742249122564,0.3778193072265907,125560.47330636863,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,18
76,412.29390387234935,0.06871565064539156,2.5862353930651016,0.40997748404651463,125560.47330636863,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,18
77,536.4478909559523,0.08940798182599205,2.5928480921806325,0.4095971867841417,125560.47330636863,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,18
78,427.57142857142924,0.07126190476190487,2.5899312158661827,0.40335319263019337,125560.47330636863,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,18
79,483.0,0.0805,2.580272062507244,0.42566973925897,125560.47330636863,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,18
80,458.2857142857147,0.07638095238095245,2.5768783829295203,0.42424433231775277,125560.47330636863,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,18
81,371.1047516400647,0.06185079194001079,2.575829955880252,0.42312433161213875,125560.47330636863,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,18
82,382.0223939742761,0.06367039899571268,2.5728875095303336,0.4205602728951318,125560.47330636863,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,18
83,528.5,0.08808333333333333,2.574754668657328,0.4529884025846077,125560.47330636863,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,18
84,575.6292233449171,0.09593820389081953,2.5794459574588173,0.452515489018339,125560.47330636863,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,18
85,502.8276836158193,0.08380461393596988,2.582893143004775,0.45178656290287644,125560.47330636863,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,18
86,507.00283150216933,0.08450047191702822,2.5895730400261923,0.4511532964889869,125560.47330636863,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,18
87,375.20142309962466,0.06253357051660412,2.591261139245462,0.45112342169158354,125560.47330636863,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,18
88,248.99999999999955,0.041499999999999926,2.5941415282322637,0.4512373613544015,125560.47330636863,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,18
89,363.5077822877802,0.060584630381296696,2.5941966823162255,0.4511521958237787,125560.47330636863,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,18
90,299.7918215613379,0.04996530359355631,2.5989893192481808,0.45097767292950663,125560.47330636863,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,18
91,424.0000000000026,0.0706666666666671,2.5981547560124776,0.4830015779100112,125560.47330636863,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,18
92,649.5249139111613,0.10825415231852689,2.6063134076968177,0.48162582536878606,125560.47330636863,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,18
93,448.5000000000007,0.07475000000000011,2.595500102224636,0.4774932225952932,125560.47330636863,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,18
94,592.499382969972,0.09874989716166199,2.5923485545631326,0.47596318771560114,125560.47330636863,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,18
95,623.7204805966044,0.1039534134327674,2.5919179469160847,0.4708126748414037,125560.47330636863,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,18
96,574.969855794538,0.09582830929908967,2.5970486352080404,0.4699865366312881,125560.47330636863,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,18
97,867.2631578947369,0.1445438596491228,2.598001044530088,0.5012327984081202,125560.47330636863,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,18
98,357.83466251765276,0.059639110419608794,2.596997037715802,0.49991211925409024,125560.47330636863,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,18
99,353.00000000000523,0.0588333333333342,2.5932399577534766,0.4983537938878213,125560.47330636863,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,18
100,332.99727280724983,0.05549954546787497,2.5964539254169066,0.49745690416036153,125560.47330636863,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,18
101,1089.0000000000002,0.18150000000000005,2.5997219313940523,0.5168170811718771,125560.47330636863,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,18
102,508.6033444816069,0.08476722408026781,2.601310254581931,0.5159678371785783,125560.47330636863,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,18
103,720.5265429155152,0.12008775715258586,2.601042869438217,0.5163533071163512,125560.47330636863,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,18
104,466.69968931006656,0.07778328155167775,2.607005880032941,0.5153403201365888,125560.47330636863,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,18
105,426.7705063691983,0.07112841772819972,2.601115357488878,0.5148723077339267,125560.47330636863,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,18
106,471.75715472685465,0.07862619245447577,2.6072684191557935,0.5147849542109321,125560.47330636863,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,18
107,524.9640966743227,0.08749401611238712,2.6138895848871067,0.5150230184722772,125560.47330636863,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,18
108,438.21221163082646,0.07303536860513775,2.6182237019165844,0.5146830359584521,125560.47330636863,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,18
109,318.99999999999204,0.05316666666666534,2.620345753042756,0.5126202966638683,125560.47330636863,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,18
110,521.9823093413022,0.0869970515568837,2.6233551280565166,0.512457003942141,125560.47330636863,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,18
111,542.9999999999993,0.09049999999999989,2.622893850275707,0.5122024588876448,125560.47330636863,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,18
112,480.0000000000002,0.08000000000000004,2.621421472441753,0.5101434077395661,125560.47330636863,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,18
113,615.9939890710378,0.10266566484517298,2.623032181916865,0.5102413238740469,125560.47330636863,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,18
114,489.1398855665543,0.08152331426109238,2.6210741860403126,0.5091200446736758,125560.47330636863,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,18
115,396.71442631442824,0.06611907105240471,2.622461705392448,0.5083525009554956,125560.47330636863,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,18
116,417.90000558360043,0.06965000093060007,2.6245279415083784,0.5074075058203394,125560.47330636863,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,18
117,335.17041922973954,0.05586173653828992,2.628702128146924,0.5074435709182004,125560.47330636863,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,18
118,832.2555334493909,0.1387092555748985,2.629902465545184,0.505509232961374,125560.47330636863,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,18
119,892.0000000000009,0.1486666666666668,2.6308858275158142,0.5050045250872094,125560.47330636863,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,18
120,510.03751091339655,0.08500625181889943,2.6260447477004,0.5050807815076941,125560.47330636863,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,18
121,560.3083870967741,0.0933847311827957,2.6271237915168,0.5042873084057575,125560.47330636863,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,18
122,352.99999999999955,0.05883333333333326,2.6272071468804516,0.5031599230578413,125560.47330636863,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,18
123,384.84962715048755,0.06414160452508126,2.6335845768864035,0.5032374572940411,125560.47330636863,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,18
124,469.0068698486915,0.07816781164144858,2.642258251697406,0.5033280693937383,125560.47330636863,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,18
125,488.2040436060993,0.08136734060101655,2.6477804572263177,0.5018815695121043,125560.47330636863,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,18
126,649.6070735937601,0.10826784559896002,2.648455577975553,0.5000729617738313,125560.47330636863,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,18
127,514.7452269170575,0.08579087115284291,2.648919531611867,0.49917302105942785,125560.47330636863,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,18
128,694.5691348265264,0.11576152247108773,2.6502880949803513,0.4940297909967997,125560.47330636863,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,18
129,510.08496709209135,0.08501416118201523,2.64992860751405,0.4926590188221196,125560.47330636863,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,18
130,498.0,0.083,2.6501065520784506,0.4908887000190469,125560.47330636863,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,18
131,626.0,0.10433333333333333,2.6526256236048855,0.49123399704045234,125560.47330636863,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,18
132,570.8391901630962,0.0951398650271827,2.6415098913010144,0.49121907701844325,125560.47330636863,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,18
133,487.92603156049154,0.08132100526008192,2.642093416685079,0.4908431937761918,125560.47330636863,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,18
134,505.33333333333235,0.08422222222222206,2.636653197013152,0.48968718084364643,125560.47330636863,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,18
135,431.37799428072617,0.07189633238012103,2.619151702797537,0.4895306507429503,125560.47330636863,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,18
136,353.92470760671176,0.0589874512677853,2.6263926759324483,0.48962985148161703,125560.47330636863,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,18
137,353.0352498625123,0.058839208310418716,2.633685200734787,0.48961555101507476,125560.47330636863,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,18
138,395.80935048530773,0.06596822508088462,2.63740478708386,0.4891136927328622,125560.47330636863,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,18
139,872.6033333348057,0.14543388888913428,2.6439657637925595,0.48933233042592517,125560.47330636863,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,18
140,1061.0,0.17683333333333334,2.6396378347192817,0.48934844913778913,125560.47330636863,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,18
141,501.1963273127851,0.08353272121879753,2.6478115741968105,0.4894761371193465,125560.47330636863,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,18
142,837.5714285714284,0.13959523809523808,2.6512813383733826,0.4892763761189403,125560.47330636863,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,18
143,570.7465522516904,0.09512442537528173,2.653587858549047,0.489021889653431,125560.47330636863,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,18
144,690.0566026460908,0.11500943377434847,2.6554855608512287,0.4884351490892555,125560.47330636863,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,18
145,502.35110355252436,0.08372518392542072,2.6509571372585565,0.48833957288901014,125560.47330636863,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,18
146,502.87533051919945,0.08381255508653324,2.6585321676429134,0.48858316397500456,125560.47330636863,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,18
147,649.3033901776234,0.10821723169627058,2.6548373395116185,0.48753218655036024,125560.47330636863,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,18
148,513.1234086995312,0.08552056811658854,2.657535834004795,0.4870849988828013,125560.47330636863,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,18
149,492.25419449293304,0.08204236574882218,2.659616188316684,0.4862679879965452,125560.47330636863,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,18
150,458.24780714321923,0.07637463452386987,2.6601138347502995,0.48560683641423463,125560.47330636863,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,18
151,572.7494015286093,0.09545823358810154,2.6624673398660033,0.4857360025878478,125560.47330636863,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,18
152,535.8745632160199,0.08931242720266998,2.657611325902607,0.4851413384923233,125560.47330636863,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,18
153,672.6670371288487,0.11211117285480812,2.6607555625444763,0.48462852556653124,125560.47330636863,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,18
154,417.1525697983916,0.06952542829973193,2.6671460876098254,0.48449813578812856,125560.47330636863,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,18
155,448.16171649582975,0.07469361941597162,2.669061341104744,0.48355236281028036,125560.47330636863,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,18
156,403.73596210295,0.06728932701715833,2.6676004235957804,0.4832497940680064,125560.47330636863,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,18
157,637.9056603773665,0.10631761006289442,2.6645421849129267,0.48239954873328444,125560.47330636863,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,18
158,705.5625965946742,0.11759376609911237,2.6715371506137364,0.4826631661277149,125560.47330636863,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,18
159,645.9527186424621,0.10765878644041034,2.6737205879137713,0.48189965417079256,125560.47330636863,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,18
160,527.3016922449872,0.08788361537416453,2.678761657488077,0.48202567738852736,125560.47330636863,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,18
161,682.9417989418007,0.11382363315696678,2.680420677313406,0.48117090878780344,125560.47330636863,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,18
162,548.1649306878116,0.09136082178130193,2.6841675623500048,0.48094652813508265,125560.47330636863,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,18
