Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
1,2815.0000000000005,0.46916666666666673,-0.35,-0.6666666666666666,133205.9599302792,6000.0,0.7632863340563991,60,Transitive FD-NoF,0.75,0.95,0.05,2
2,1476.0,0.246,0.19293581880694746,-0.5333333333333333,133205.9599302792,6000.0,0.4081858407079646,60,Transitive FD-NoF,0.75,0.95,0.05,2
3,3407.999999999997,0.5679999999999995,1.2432581210984532,-0.4333333333333334,133205.9599302792,6000.0,0.9670828603859251,60,Transitive FD-NoF,0.75,0.95,0.05,2
4,2411.000000000002,0.40183333333333365,1.4626320361146061,-0.4,133205.9599302792,6000.0,0.6691645850679989,60,Transitive FD-NoF,0.75,0.95,0.05,2
5,792.0,0.132,1.6319397151648252,-0.3333333333333333,133205.9599302792,6000.0,0.22006112809113643,60,Transitive FD-NoF,0.75,0.95,0.05,2
6,2526.9999999999927,0.42116666666666547,2.539045274355289,-0.30000000000000016,133205.9599302792,6000.0,0.7224128073184677,60,Transitive FD-NoF,0.75,0.95,0.05,2
7,3256.999999999999,0.5428333333333332,2.1765204046880036,-0.2724547454745476,133205.9599302792,6000.0,1.6455995274660367,60,Transitive FD-NoF,0.75,0.95,0.05,2
8,2049.999999999991,0.3416666666666652,2.311046410627266,-0.23912141214121405,133205.9599302792,6000.0,0.6408252578930916,60,Transitive FD-NoF,0.75,0.95,0.05,2
9,2776.0000000000273,0.4626666666666712,2.506551223094933,-0.1724547454745472,133205.9599302792,6000.0,0.8093294460641399,60,Transitive FD-NoF,0.75,0.95,0.05,2
10,1495.0000000000011,0.24916666666666687,2.585048830396688,-0.17245474547454698,133205.9599302792,6000.0,0.40625,60,Transitive FD-NoF,0.75,0.95,0.05,2
11,1605.0000000000255,0.26750000000000423,2.6436658203216035,-0.1391214121412133,133205.9599302792,6000.0,0.47122724603640637,60,Transitive FD-NoF,0.75,0.95,0.05,2
12,1595.0000000000032,0.26583333333333387,2.706280949118143,-0.13912141214121346,133205.9599302792,6000.0,0.47969924812030074,60,Transitive FD-NoF,0.75,0.95,0.05,2
13,694.9999999999941,0.11583333333333234,2.774174841731353,-0.03912141214121349,133205.9599302792,6000.0,0.20617027588252743,60,Transitive FD-NoF,0.75,0.95,0.05,2
14,1669.9999999999343,0.2783333333333224,2.405677670369033,-0.005788078807880056,133205.9599302792,6000.0,0.48363741673906746,60,Transitive FD-NoF,0.75,0.95,0.05,2
15,1960.9999999999905,0.32683333333333175,2.5139805804268747,-0.005788078807880033,133205.9599302792,6000.0,0.6435838529701345,60,Transitive FD-NoF,0.75,0.95,0.05,2
16,2657.1708398169535,0.44286180663615893,2.4024791136352985,0.027480119752438515,133205.9599302792,6000.0,0.802158273381295,60,Transitive FD-NoF,0.75,0.95,0.05,2
17,2093.000000000091,0.3488333333333485,2.42311949232936,0.02748782053270418,133205.9599302792,6000.0,0.6795454545454546,60,Transitive FD-NoF,0.75,0.95,0.05,2
18,544.9999999999916,0.09083333333333193,2.441656400384191,0.06082191107778967,133205.9599302792,6000.0,0.1630272210589291,60,Transitive FD-NoF,0.75,0.95,0.05,2
19,2757.999999999762,0.45966666666662703,2.4540948737099124,0.06082489763870161,133205.9599302792,6000.0,0.8201011002081475,60,Transitive FD-NoF,0.75,0.95,0.05,2
20,628.9999999999992,0.1048333333333332,2.4755430623425614,0.060826989809395486,133205.9599302792,6000.0,0.17894736842105263,60,Transitive FD-NoF,0.75,0.95,0.05,2
21,507.00000000000045,0.08450000000000008,2.504943846104006,0.060828592743859655,133205.9599302792,6000.0,0.1424557459960663,60,Transitive FD-NoF,0.75,0.95,0.05,2
22,2461.9999999998827,0.4103333333333138,2.599153223888534,0.06082866432452005,133205.9599302792,6000.0,0.6896358543417367,60,Transitive FD-NoF,0.75,0.95,0.05,2
23,2973.5529593271694,0.4955921598878616,2.64887657029238,0.059082629566023774,133205.9599302792,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,2
24,919.9999999999986,0.1533333333333331,2.545323192073894,0.05910776781630884,133205.9599302792,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,2
25,1371.0000000000698,0.22850000000001164,2.572937128348328,0.0924445790622039,133205.9599302792,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,2
26,982.9999999999997,0.16383333333333328,2.5845881843892036,0.09265986078358418,133205.9599302792,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,2
27,1262.9596232870474,0.21049327054784123,2.4581257309782534,0.12470025019571,133205.9599302792,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,2
28,2308.000000000028,0.3846666666666714,2.564986872355876,0.12489419130807763,133205.9599302792,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,2
29,1888.7604549249118,0.31479340915415194,2.606141436596615,0.11432854797715741,133205.9599302792,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,2
30,1137.8698778885464,0.18964497964809107,2.612015010525738,0.11390694146543595,133205.9599302792,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,2
31,2233.80321563521,0.3723005359392017,2.6745028096206056,0.1118721470840137,133205.9599302792,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,2
32,2079.039003712147,0.34650650061869115,2.7100679766310214,0.14282161803455332,133205.9599302792,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,2
