Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
163,477.6488719517654,0.07960814532529423,3.423273081466109,0.49078369385812776,130721.50365261488,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,13
164,483.9035671940969,0.08065059453234949,3.425701875543585,0.49066871649530247,130721.50365261488,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,13
165,570.5558351031809,0.09509263918386349,3.432489102140986,0.49073843856458105,130721.50365261488,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,13
166,482.987732270321,0.08049795537838683,3.441259500850258,0.49082197469055916,130721.50365261488,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,13
167,622.575608984079,0.10376260149734651,3.44599735619238,0.4905589257108346,130721.50365261488,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,13
168,597.0,0.0995,3.446030075386488,0.4888567405560105,130721.50365261488,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,13
169,336.35443037974755,0.05605907172995792,3.4529576167117755,0.4889702804478736,130721.50365261488,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,13
170,803.9999999999982,0.1339999999999997,3.452129708467785,0.4849180357944224,130721.50365261488,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,13
171,535.9999999999995,0.08933333333333325,3.4587300116636652,0.4851612710343499,130721.50365261488,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,13
172,663.9314013031794,0.1106552335505299,3.4643737903671297,0.485512163333075,130721.50365261488,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,13
173,533.0752972258897,0.08884588287098162,3.4710896762876806,0.4857616061935098,130721.50365261488,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,13
174,741.7048582995958,0.12361747638326596,3.472522492371228,0.4852449391419771,130721.50365261488,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,13
175,787.9792215917653,0.13132987026529422,3.474571565722409,0.4848064052302255,130721.50365261488,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,13
176,768.0,0.128,3.4765847056279795,0.48443415760677444,130721.50365261488,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,13
177,485.0000000000002,0.08083333333333337,3.485859835766953,0.4846222525426913,130721.50365261488,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,13
178,698.6621689155427,0.11644369481925711,3.4887502612169743,0.4839339513208377,130721.50365261488,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,13
179,722.7127595221236,0.1204521265870206,3.4916334137684766,0.4838511681111227,130721.50365261488,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,13
180,395.0,0.06583333333333333,3.4981030543563008,0.4840117418973741,130721.50365261488,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,13
181,538.1445037162266,0.0896907506193711,3.5010729397375386,0.4837820503454903,130721.50365261488,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,13
182,694.5063377869146,0.11575105629781911,3.5087427081403253,0.4839022804783731,130721.50365261488,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,13
183,457.57114595930534,0.07626185765988422,3.515412240154427,0.4839189419166153,130721.50365261488,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,13
184,610.8320084384613,0.10180533473974356,3.5200954723537206,0.483856877788933,130721.50365261488,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,13
185,491.9696668407696,0.0819949444734616,3.526256586113564,0.4838113424471114,130721.50365261488,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,13
186,551.8010033646115,0.09196683389410192,3.530399580046114,0.4838729923861492,130721.50365261488,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,13
187,692.767667819719,0.11546127796995317,3.531826195435391,0.4836263657570238,130721.50365261488,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,13
188,794.0,0.13233333333333333,3.531500734289958,0.4791658498007982,130721.50365261488,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,13
189,769.9492036984911,0.12832486728308184,3.534068474918452,0.47935260451282063,130721.50365261488,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,13
190,562.330680093261,0.0937217800155435,3.5369040133878356,0.4793611207750594,130721.50365261488,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,13
191,303.2715091754061,0.05054525152923435,3.539710652527742,0.4794130912779874,130721.50365261488,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,13
192,469.00000000000114,0.07816666666666686,3.544031812932083,0.47953264768118953,130721.50365261488,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,13
193,647.7570706575634,0.10795951177626056,3.5508031946200154,0.5129977893064873,130721.50365261488,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,13
194,573.4334590246344,0.09557224317077241,3.5526390019605065,0.5130827173027382,130721.50365261488,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,13
195,615.1581090417412,0.10252635150695687,3.5556025118599464,0.5132384365596407,130721.50365261488,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,13
196,597.2038443211823,0.09953397405353037,3.5574326673543397,0.5130027063937245,130721.50365261488,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,13
197,569.42582574482,0.09490430429080333,3.5607608570712346,0.5130907521958954,130721.50365261488,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,13
198,513.9805473618535,0.08566342456030891,3.5642735038727533,0.5130371953607257,130721.50365261488,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,13
199,590.0,0.09833333333333333,3.564541195202542,0.5121498249983687,130721.50365261488,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,13
200,402.3818004866109,0.06706363341443515,3.567625018858356,0.5123090571852015,130721.50365261488,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,13
201,418.768722248597,0.06979478704143283,3.570301940377037,0.5122035843414326,130721.50365261488,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,13
202,430.5870401493935,0.07176450669156557,3.5716912631031095,0.5121867163578083,130721.50365261488,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,13
203,526.4302878576489,0.08773838130960815,3.5747386543957558,0.5122743982933219,130721.50365261488,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,13
204,506.3980810234543,0.08439968017057572,3.5754286913575997,0.5119462105082854,130721.50365261488,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,13
205,638.2018680899737,0.10636697801499562,3.5751001092538863,0.5113927382820396,130721.50365261488,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,13
206,465.2444487983287,0.07754074146638812,3.5752755858558483,0.5110690728502455,130721.50365261488,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,13
207,564.6999396193039,0.09411665660321732,3.5762705958913945,0.5107533070750985,130721.50365261488,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,13
208,490.81323325182507,0.08180220554197085,3.57898353458456,0.5108428630135992,130721.50365261488,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,13
209,265.9999999999991,0.04433333333333318,3.582759548408354,0.5109431561161897,130721.50365261488,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,13
210,511.99999999999886,0.08533333333333315,3.588961887421268,0.5111185703974934,130721.50365261488,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,13
211,367.01822404749714,0.061169704007916194,3.5926466582229595,0.5111586960416215,130721.50365261488,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,13
212,323.9999999999982,0.053999999999999694,3.597477414647099,0.51131990279195,130721.50365261488,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,13
213,597.2929895369134,0.09954883158948556,3.5976759415388924,0.511204506157118,130721.50365261488,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,13
214,339.9069319640687,0.056651155327344785,3.597575859967639,0.5101420971742481,130721.50365261488,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,13
215,386.9999999999927,0.06449999999999878,3.598514304079882,0.5094983132811787,130721.50365261488,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,13
216,413.71233241527625,0.06895205540254604,3.5997796112384948,0.5094709499084671,130721.50365261488,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,13
217,488.45171384524656,0.08140861897420776,3.6054267521406853,0.5094285068367089,130721.50365261488,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,13
218,353.19601476954267,0.05886600246159045,3.6061692763010766,0.5085478191521376,130721.50365261488,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,13
219,622.7272707388702,0.10378787845647837,3.6084362542077915,0.5080750420828914,130721.50365261488,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,13
220,364.3773601743387,0.060729560029056454,3.6125396517443495,0.5079558061675171,130721.50365261488,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,13
221,463.70921413837414,0.07728486902306235,3.614472504388446,0.5077615535896505,130721.50365261488,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,13
222,570.0287213661004,0.09500478689435006,3.6167406361801295,0.5072908430736882,130721.50365261488,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,13
223,495.14687761925916,0.08252447960320985,3.6227160092035593,0.5073271729949765,130721.50365261488,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,13
224,579.4968121457323,0.09658280202428872,3.6256808469495705,0.5073373010436251,130721.50365261488,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,13
225,473.4021125196705,0.07890035208661175,3.628209991707132,0.5072453201679149,130721.50365261488,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,13
226,636.8549618320603,0.10614249363867673,3.6278307079925716,0.5056854971428646,130721.50365261488,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,13
227,399.53102902624823,0.06658850483770803,3.6331820625640963,0.5057249685945133,130721.50365261488,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,13
228,575.9999999999977,0.09599999999999963,3.633426177418401,0.5055320697119944,130721.50365261488,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,13
229,457.0,0.07616666666666666,3.641085109120726,0.5056305190228229,130721.50365261488,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,13
230,327.9293900062994,0.05465489833438324,3.6481229883134527,0.5057398353555197,130721.50365261488,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,13
231,534.0061530315459,0.08900102550525764,3.651215816648702,0.5055195301682672,130721.50365261488,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,13
232,408.96590102399796,0.06816098350399966,3.65665583387497,0.5056418840066389,130721.50365261488,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,13
233,425.8082258743543,0.07096803764572572,3.6616473465454913,0.5057832848936681,130721.50365261488,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,13
234,567.9999999999998,0.09466666666666664,3.6609724131371952,0.5028581476569192,130721.50365261488,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,13
235,372.1333121637758,0.062022218693962634,3.6616634299726503,0.5023576343744262,130721.50365261488,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,13
236,393.5027470081918,0.06558379116803197,3.668002381132404,0.5024690740708224,130721.50365261488,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,13
237,552.0923797526723,0.09201539662544538,3.672382045687228,0.5025771250750533,130721.50365261488,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,13
238,735.6898065614766,0.12261496776024611,3.6725311109837833,0.5017707107260834,130721.50365261488,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,13
239,574.0,0.09566666666666666,3.671440499354037,0.5008509508182903,130721.50365261488,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,13
240,425.0000000000002,0.07083333333333337,3.676971045153499,0.5010162589966307,130721.50365261488,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,13
241,732.3269230769229,0.12205448717948715,3.6753853244269434,0.5001290613307754,130721.50365261488,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,13
242,441.46031746031827,0.07357671957671971,3.682575762838621,0.5003299026812671,130721.50365261488,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,13
243,603.9999999999993,0.10066666666666656,3.688218064366936,0.5005621875988757,130721.50365261488,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,13
244,614.2223159522969,0.10237038599204948,3.690294769681765,0.5006280310621266,130721.50365261488,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,13
245,590.3132542673345,0.09838554237788909,3.6926135898213377,0.5002339413107055,130721.50365261488,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,13
246,430.3270683357573,0.07172117805595955,3.693689129994613,0.4995982916062216,130721.50365261488,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,13
247,366.6159155369187,0.061102652589486446,3.6968379391227115,0.49957614554586094,130721.50365261488,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,13
248,743.0,0.12383333333333334,3.6976831141147626,0.49899381968658524,130721.50365261488,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,13
249,662.1882266118394,0.11036470443530656,3.699106093004047,0.49899415117974794,130721.50365261488,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,13
250,441.9999999999993,0.07366666666666655,3.7087257988980937,0.49914427124269894,130721.50365261488,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,13
251,456.1418439716281,0.07602364066193801,3.7091156405789465,0.49886573616940805,130721.50365261488,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,13
252,444.2030760291241,0.074033846004854,3.7143265506506897,0.4990175392123137,130721.50365261488,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,13
253,435.8987613989443,0.07264979356649072,3.7160125886656483,0.49900713424680876,130721.50365261488,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,13
254,333.2621339444868,0.0555436889907478,3.7215242452134047,0.4990097621998799,130721.50365261488,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,13
255,505.46706977672125,0.08424451162945354,3.725061935724386,0.4990208014475808,130721.50365261488,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,13
256,571.2900626596984,0.09521501044328307,3.729832641561117,0.49903924024384555,130721.50365261488,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,13
257,633.6250691921816,0.10560417819869694,3.7287014847359643,0.4989663661867161,130721.50365261488,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,13
258,583.0736318448662,0.09717893864081104,3.731159840733153,0.4987729436566883,130721.50365261488,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,13
259,338.9748486222111,0.05649580810370185,3.7351570446620523,0.49877846646158647,130721.50365261488,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,13
260,253.77544656429768,0.04229590776071628,3.7406704109315467,0.49878302865443036,130721.50365261488,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,13
261,309.61172161172226,0.05160195360195371,3.747527899171264,0.49887265511391415,130721.50365261488,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,13
262,255.32497829320505,0.042554163048867506,3.7520598201971285,0.4987483512360563,130721.50365261488,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,13
263,478.9999999999982,0.07983333333333303,3.7533864457441144,0.4987341217724326,130721.50365261488,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,13
264,282.6209677419365,0.04710349462365609,3.7555100480222525,0.4987150646297614,130721.50365261488,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,13
265,611.0,0.10183333333333333,3.755025632537384,0.49861442580736043,130721.50365261488,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,13
266,497.4263428433453,0.08290439047389088,3.7560837936639246,0.4983023880968109,130721.50365261488,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,13
267,291.8051833853988,0.048634197230899796,3.7604921936750637,0.4984095784814114,130721.50365261488,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,13
268,496.47404930013727,0.08274567488335621,3.763736465210623,0.4983376479304932,130721.50365261488,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,13
269,304.30508474576277,0.050717514124293796,3.7682867459975227,0.49828701450395835,130721.50365261488,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,13
270,276.2500000000009,0.04604166666666682,3.769560080151668,0.4980844528303608,130721.50365261488,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,13
271,467.6319562990793,0.07793865938317988,3.7698983554958954,0.4975290274149232,130721.50365261488,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,13
272,438.0000000000002,0.07300000000000004,3.7707281179559886,0.49738151631347666,130721.50365261488,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,13
273,479.3435206192462,0.07989058676987437,3.7733234867288976,0.4972798762134279,130721.50365261488,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,13
274,563.0,0.09383333333333334,3.7733028681872907,0.4970120327386798,130721.50365261488,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,13
275,594.8504721488389,0.09914174535813981,3.7740595493991775,0.49676506972057244,130721.50365261488,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,13
276,1033.0,0.17216666666666666,3.774126916872667,0.4969462352435913,130721.50365261488,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,13
277,82.98721009549718,0.013831201682582863,3.7412979406314255,0.4969824649605527,130721.50365261488,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,13
278,63.0,0.0105,3.6748723231064546,0.49700798188489886,130721.50365261488,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,13
279,47.99999999999994,0.00799999999999999,3.590967034695031,0.49702594838918673,130721.50365261488,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,13
280,30.0,0.005,3.5554443135082487,0.4970367038572293,130721.50365261488,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,13
281,18.0,0.003,3.5492407812090594,0.4970433657529993,130721.50365261488,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,13
282,7.0,0.0011666666666666668,3.5457879175297786,0.4970457607084993,130721.50365261488,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,13
283,1.0,1.6666666666666666E-4,3.5456887683196268,0.49704609731971405,130721.50365261488,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,13
284,0.0,0.0,3.5456887683196268,0.49704609731971405,130721.50365261488,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
285,0.0,0.0,3.5456887683196268,0.49704609731971405,130721.50365261488,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
286,0.0,0.0,3.5456887683196268,0.49704609731971405,130721.50365261488,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
287,0.0,0.0,3.5456887683196268,0.49704609731971405,130721.50365261488,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
288,0.0,0.0,3.5456887683196268,0.49704609731971405,130721.50365261488,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
289,0.0,0.0,3.5456887683196268,0.49704609731971405,130721.50365261488,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
290,0.0,0.0,3.5456887683196268,0.49704609731971405,130721.50365261488,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
291,0.0,0.0,3.5456887683196268,0.49704609731971405,130721.50365261488,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
292,0.0,0.0,3.5456887683196268,0.49704609731971405,130721.50365261488,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
293,0.0,0.0,3.5456887683196268,0.49704609731971405,130721.50365261488,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
294,0.0,0.0,3.5456887683196268,0.49704609731971405,130721.50365261488,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
295,0.0,0.0,3.5456887683196268,0.49704609731971405,130721.50365261488,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
296,0.0,0.0,3.5456887683196268,0.49704609731971405,130721.50365261488,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
297,0.0,0.0,3.5456887683196268,0.49704609731971405,130721.50365261488,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
298,0.0,0.0,3.5456887683196268,0.49704609731971405,130721.50365261488,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
299,0.0,0.0,3.5456887683196268,0.49704609731971405,130721.50365261488,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
300,0.0,0.0,3.5456887683196268,0.49704609731971405,130721.50365261488,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
301,0.0,0.0,3.5456887683196268,0.49704609731971405,130721.50365261488,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
302,0.0,0.0,3.5456887683196268,0.49704609731971405,130721.50365261488,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
303,0.0,0.0,3.5456887683196268,0.49704609731971405,130721.50365261488,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
304,0.0,0.0,3.5456887683196268,0.49704609731971405,130721.50365261488,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
305,0.0,0.0,3.5456887683196268,0.49704609731971405,130721.50365261488,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
306,0.0,0.0,3.5456887683196268,0.49704609731971405,130721.50365261488,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
307,0.0,0.0,3.5456887683196268,0.49704609731971405,130721.50365261488,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
308,0.0,0.0,3.5456887683196268,0.49704609731971405,130721.50365261488,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
309,0.0,0.0,3.5456887683196268,0.49704609731971405,130721.50365261488,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
310,0.0,0.0,3.5456887683196268,0.49704609731971405,130721.50365261488,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
311,0.0,0.0,3.5456887683196268,0.49704609731971405,130721.50365261488,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
312,0.0,0.0,3.5456887683196268,0.49704609731971405,130721.50365261488,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
313,0.0,0.0,3.5456887683196268,0.49704609731971405,130721.50365261488,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
314,0.0,0.0,3.5456887683196268,0.49704609731971405,130721.50365261488,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
315,0.0,0.0,3.5456887683196268,0.49704609731971405,130721.50365261488,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
316,0.0,0.0,3.5456887683196268,0.49704609731971405,130721.50365261488,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
317,0.0,0.0,3.5456887683196268,0.49704609731971405,130721.50365261488,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
318,0.0,0.0,3.5456887683196268,0.49704609731971405,130721.50365261488,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
319,0.0,0.0,3.5456887683196268,0.49704609731971405,130721.50365261488,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
320,0.0,0.0,3.5456887683196268,0.49704609731971405,130721.50365261488,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
321,0.0,0.0,3.5456887683196268,0.49704609731971405,130721.50365261488,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
322,0.0,0.0,3.5456887683196268,0.49704609731971405,130721.50365261488,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
323,0.0,0.0,3.5456887683196268,0.49704609731971405,130721.50365261488,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
324,0.0,0.0,3.5456887683196268,0.49704609731971405,130721.50365261488,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
325,0.0,0.0,3.5456887683196268,0.49704609731971405,130721.50365261488,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
326,0.0,0.0,3.5456887683196268,0.49704609731971405,130721.50365261488,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
327,0.0,0.0,3.5456887683196268,0.49704609731971405,130721.50365261488,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
328,0.0,0.0,3.5456887683196268,0.49704609731971405,130721.50365261488,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
329,0.0,0.0,3.5456887683196268,0.49704609731971405,130721.50365261488,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
330,0.0,0.0,3.5456887683196268,0.49704609731971405,130721.50365261488,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
331,0.0,0.0,3.5456887683196268,0.49704609731971405,130721.50365261488,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
332,0.0,0.0,3.5456887683196268,0.49704609731971405,130721.50365261488,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
333,0.0,0.0,3.5456887683196268,0.49704609731971405,130721.50365261488,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
334,0.0,0.0,3.5456887683196268,0.49704609731971405,130721.50365261488,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
