Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
163,471.14665300419665,0.0785244421673661,2.731827373610633,0.48526350885922537,120894.95859827558,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,14
164,764.740424109747,0.1274567373516245,2.7411268441016046,0.4855332220387892,120894.95859827558,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,14
165,622.6603891646896,0.10377673152744826,2.7471681353598156,0.48562229857074146,120894.95859827558,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,14
166,433.76923076922844,0.0722948717948714,2.753541975333926,0.4856711021478416,120894.95859827558,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,14
167,1077.6812645447935,0.1796135440907989,2.757668954438418,0.48560975428612146,120894.95859827558,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,14
168,622.5845757598822,0.10376409595998037,2.7578499309479745,0.48394276908191447,120894.95859827558,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,14
169,412.0000000000016,0.06866666666666693,2.7671054885986717,0.4841166499721004,120894.95859827558,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,14
170,908.4923499569456,0.15141539165949094,2.766887047927637,0.4798296207425616,120894.95859827558,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,14
171,459.080395674654,0.07651339927910901,2.771780741815996,0.4800165386372477,120894.95859827558,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,14
172,633.9012589806598,0.10565020983010996,2.7773692218671373,0.4803808658782021,120894.95859827558,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,14
173,451.03886823730454,0.07517314470621743,2.7830439192189353,0.48055401131041225,120894.95859827558,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,14
174,733.5063153713756,0.12225105256189595,2.7841367948737425,0.47996187296110615,120894.95859827558,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,14
175,810.9999999999982,0.13516666666666635,2.7853083742222497,0.47950872143436496,120894.95859827558,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,14
176,814.8494055147789,0.13580823425246316,2.7867551594566726,0.47909701609083244,120894.95859827558,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,14
177,394.0440146207725,0.06567400243679541,2.7930239578484417,0.47922865917203966,120894.95859827558,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,14
178,677.7533238170831,0.11295888730284719,2.7950121863540445,0.4785459520885866,120894.95859827558,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,14
179,646.689393939394,0.10778156565656567,2.7957245754756594,0.47828461316607496,120894.95859827558,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,14
180,381.4837392114782,0.06358062320191303,2.8012826237964688,0.4784068701328267,120894.95859827558,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,14
181,664.432025232431,0.11073867087207183,2.805879666845037,0.4784334433621261,120894.95859827558,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,14
182,698.5547652916061,0.11642579421526769,2.8134922866458987,0.478539024721759,120894.95859827558,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,14
183,414.79002501477294,0.0691316708357955,2.8183995721151334,0.4785179606359077,120894.95859827558,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,14
184,479.7348978704906,0.07995581631174843,2.8208056016238414,0.4782226472023347,120894.95859827558,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,14
185,477.6132872002013,0.07960221453336688,2.824819224371851,0.47815992114840405,120894.95859827558,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,14
186,580.2140805786457,0.09670234676310763,2.8281088866419095,0.47836174355437117,120894.95859827558,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,14
187,710.6734314912055,0.11844557191520091,2.8302899457681496,0.47833433465574615,120894.95859827558,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,14
188,812.1923076923074,0.13536538461538455,2.830502253056589,0.4738742443592436,120894.95859827558,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,14
189,693.1240236686381,0.11552067061143968,2.8314875016151717,0.47396659270651803,120894.95859827558,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,14
190,617.7323999817672,0.10295539999696121,2.833137541248825,0.4739249139504712,120894.95859827558,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,14
191,376.81801990571194,0.06280300331761865,2.8382228677537418,0.47401788819966373,120894.95859827558,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,14
192,393.0,0.0655,2.8405147148128846,0.47400179236670387,120894.95859827558,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,14
193,688.3798822991125,0.11472998038318542,2.8472950053204005,0.5074845645708544,120894.95859827558,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,14
194,443.932385607234,0.07398873093453899,2.8496257052821554,0.5075111483521679,120894.95859827558,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,14
195,646.5139693506771,0.10775232822511285,2.854032373312374,0.5076684320097021,120894.95859827558,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,14
196,658.3093390335325,0.10971822317225542,2.856948088655635,0.5075911598062964,120894.95859827558,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,14
197,574.2262118795603,0.09570436864659339,2.8609065030443,0.5077101661650738,120894.95859827558,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,14
198,532.5152702101659,0.08875254503502765,2.8632523833225085,0.5077201767129661,120894.95859827558,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,14
199,570.9327090301003,0.09515545150501672,2.863660231504932,0.506807691156786,120894.95859827558,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,14
200,347.4895123999594,0.05791491873332656,2.8650238517795783,0.5068774399749151,120894.95859827558,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,14
201,359.1701295966318,0.0598616882661053,2.8662194109628145,0.5066747527526533,120894.95859827558,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,14
202,378.57180565060685,0.06309530094176781,2.866852806636202,0.5065555997212956,120894.95859827558,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,14
203,540.1304588504852,0.09002174314174753,2.868450043798488,0.5066303344196768,120894.95859827558,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,14
204,613.3363347457635,0.10222272245762724,2.8688965414790473,0.506409021891433,120894.95859827558,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,14
205,570.6526733500409,0.09510877889167349,2.8687644506681114,0.5057613545077115,120894.95859827558,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,14
206,476.9410256410265,0.07949017094017108,2.8692507470425834,0.5054492772998079,120894.95859827558,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,14
207,506.1249999999982,0.08435416666666637,2.869878113480341,0.5049025492558045,120894.95859827558,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,14
208,528.851559528337,0.08814192658805617,2.873963823125101,0.5050290342797173,120894.95859827558,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,14
209,216.16379310344564,0.03602729885057428,2.8761653919015355,0.5050720810143455,120894.95859827558,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,14
210,391.00000000000045,0.06516666666666675,2.879155288564822,0.5051265713436389,120894.95859827558,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,14
211,307.69573362695905,0.051282622271159845,2.881056779902364,0.5050736525339564,120894.95859827558,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,14
212,324.0000000000018,0.054000000000000305,2.8859646586164476,0.5052575213652494,120894.95859827558,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,14
213,605.8000000000002,0.10096666666666669,2.886092585173196,0.5051653155784547,120894.95859827558,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,14
214,284.8098867180729,0.04746831445301215,2.8855372058462008,0.5040050535564433,120894.95859827558,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,14
215,414.56234369930417,0.06909372394988403,2.886225356456056,0.5032944224520247,120894.95859827558,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,14
216,377.0534621578099,0.06284224369296831,2.886662913846895,0.5031336095850343,120894.95859827558,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,14
217,555.8626482213426,0.0926437747035571,2.889760758572102,0.5031267369667939,120894.95859827558,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,14
218,497.0510269653289,0.08284183782755482,2.8909116085185746,0.5024327224627183,120894.95859827558,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,14
219,683.9881736286957,0.11399802893811595,2.8939242562567884,0.5021011404140103,120894.95859827558,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,14
220,410.9170315580759,0.06848617192634598,2.8960537917780718,0.5019972810962317,120894.95859827558,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,14
221,454.57672518352683,0.07576278753058781,2.8976123208372324,0.5017737738591505,120894.95859827558,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,14
222,647.6081649831647,0.10793469416386078,2.899222788775598,0.5012964306643418,120894.95859827558,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,14
223,327.7483820066973,0.05462473033444955,2.9002809849304723,0.5010225963928596,120894.95859827558,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,14
224,467.37191585306596,0.07789531930884433,2.9016106165822624,0.5009567638584431,120894.95859827558,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,14
225,429.8181818181804,0.0716363636363634,2.902521162444303,0.5007933119135682,120894.95859827558,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,14
226,699.7948149213071,0.11663246915355117,2.9022336088649094,0.499500528554895,120894.95859827558,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,14
227,335.751251962424,0.055958541993737336,2.9041614575449914,0.4994553637421188,120894.95859827558,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,14
228,819.000000000002,0.13650000000000034,2.904990060135257,0.49943446248994067,120894.95859827558,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,14
229,319.5988993837386,0.05326648323062311,2.9064976979399773,0.4993435188669871,120894.95859827558,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,14
230,286.9999999999984,0.04783333333333307,2.912374730969833,0.4994555658694481,120894.95859827558,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,14
231,624.5605529728855,0.10409342549548091,2.9149511142359334,0.4992744087519673,120894.95859827558,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,14
232,331.895039447224,0.055315839907870666,2.9171118084654077,0.4993090525832619,120894.95859827558,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,14
233,337.3049315216799,0.056217488586946654,2.91838931674544,0.4993571277510185,120894.95859827558,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,14
234,607.0,0.10116666666666667,2.917467093385091,0.4971850457073216,120894.95859827558,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,14
235,533.2487356746615,0.08887478927911024,2.9189068621496754,0.4969486158281126,120894.95859827558,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,14
236,293.00000000000114,0.04883333333333352,2.9211330843954944,0.49694243765827767,120894.95859827558,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,14
237,423.50901320901494,0.07058483553483583,2.920945607045739,0.4968483067717933,120894.95859827558,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,14
238,849.9628942486086,0.14166048237476808,2.9205971666582284,0.4962060420256719,120894.95859827558,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,14
239,740.3992226433948,0.12339987044056579,2.9202666902682304,0.496069419059675,120894.95859827558,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,14
240,363.7840497640491,0.06063067496067485,2.922733154450752,0.4961582822154796,120894.95859827558,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,14
241,889.9866071428573,0.1483311011904762,2.920878926464496,0.4954372240445315,120894.95859827558,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,14
242,415.930600944082,0.06932176682401367,2.925855403330595,0.495628429800032,120894.95859827558,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,14
243,444.8944359826694,0.07414907266377824,2.9266597908514287,0.4955477737963171,120894.95859827558,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,14
244,657.284230872255,0.1095473718120425,2.927865422888844,0.4955177505064915,120894.95859827558,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,14
245,377.4484692470339,0.06290807820783899,2.928345535657312,0.49482603427414573,120894.95859827558,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,14
246,498.1103896103905,0.08301839826839841,2.9299902598938496,0.49420950540367414,120894.95859827558,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,14
247,381.35378976868515,0.06355896496144753,2.932320312915535,0.49421889591376034,120894.95859827558,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,14
248,941.9705340599573,0.1569950890099929,2.9340193636838516,0.4937677860337322,120894.95859827558,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,14
249,656.0891927400226,0.10934819879000376,2.934084769003935,0.49363402510909243,120894.95859827558,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,14
250,368.8632705687555,0.061477211761459254,2.940336854967129,0.4937090985103885,120894.95859827558,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,14
251,485.69405629861285,0.08094900938310214,2.9407045843808217,0.49347033795889056,120894.95859827558,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,14
252,292.0,0.048666666666666664,2.9412963940230785,0.4934235266676067,120894.95859827558,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,14
253,452.23728813559205,0.07537288135593201,2.9436259549728283,0.49347420479064247,120894.95859827558,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,14
254,337.00000000000045,0.05616666666666674,2.948954475062955,0.4935006694296725,120894.95859827558,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,14
255,459.8285024154593,0.07663808373590988,2.9521850233174773,0.4933856886362112,120894.95859827558,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,14
256,340.5,0.05675,2.955186417415089,0.4931214083990151,120894.95859827558,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,14
257,594.0000000000011,0.09900000000000019,2.952575957856327,0.4928983806132946,120894.95859827558,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,14
258,423.287128712871,0.0705478547854785,2.953326615096002,0.4924935261586265,120894.95859827558,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,14
259,223.0,0.03716666666666667,2.954823136542521,0.4923294590285693,120894.95859827558,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,14
260,72.42352941176523,0.012070588235294204,2.955818134875558,0.492060531419982,120894.95859827558,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,14
261,206.66212121212038,0.03444368686868673,2.9584046090928453,0.4920464165189876,120894.95859827558,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,14
262,165.66017316017314,0.02761002886002886,2.9604250826779035,0.49181462905241863,120894.95859827558,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,14
263,430.9999999999991,0.07183333333333318,2.9606169427053164,0.4917694854979124,120894.95859827558,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,14
264,172.99999999999977,0.028833333333333294,2.9605967028671487,0.4915651286413183,120894.95859827558,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,14
265,615.3999999999983,0.10256666666666638,2.959836738989186,0.49150450108980265,120894.95859827558,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,14
266,511.396330680813,0.0852327217801355,2.9603653906440974,0.49119380132322443,120894.95859827558,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,14
267,207.88059701492534,0.03464676616915422,2.961489504386795,0.4911978199565713,120894.95859827558,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,14
268,409.0,0.06816666666666667,2.962990827448022,0.491038366072052,120894.95859827558,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,14
269,205.82258064516373,0.03430376344086062,2.964402951549212,0.4908954007207022,120894.95859827558,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,14
270,371.6260387811635,0.06193767313019392,2.966646641011989,0.49086298069497875,120894.95859827558,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,14
271,498.0,0.083,2.9671246854627915,0.49034429696538545,120894.95859827558,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,14
272,393.0000000000002,0.06550000000000004,2.967582926641272,0.4901256000655071,120894.95859827558,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,14
273,369.0,0.0615,2.969002775799098,0.4898702173303705,120894.95859827558,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,14
274,622.6464641863722,0.1037744106977287,2.9691514977994724,0.48963274531471185,120894.95859827558,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,14
275,741.0,0.1235,2.97024841388092,0.4894193767258254,120894.95859827558,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,14
276,1153.0,0.19216666666666668,2.9702909154675257,0.4899450447851967,120894.95859827558,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,14
277,97.78431372549028,0.016297385620915046,2.950643702973621,0.4900000807248603,120894.95859827558,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,14
278,65.0,0.010833333333333334,2.906994750451577,0.4900343325373796,120894.95859827558,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,14
279,48.000000000000114,0.00800000000000002,2.856637544044037,0.49005776119127054,120894.95859827558,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,14
280,30.0,0.005,2.8536369107031865,0.49007295366424575,120894.95859827558,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,14
281,18.000000000000057,0.0030000000000000096,2.839384981944088,0.49008233270554485,120894.95859827558,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,14
282,7.0,0.0011666666666666668,2.838725176303376,0.4900864350223719,120894.95859827558,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,14
283,1.0,1.6666666666666666E-4,2.838672308426847,0.4900871137044672,120894.95859827558,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,14
284,0.0,0.0,2.838672308426847,0.4900871137044672,120894.95859827558,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
285,0.0,0.0,2.838672308426847,0.4900871137044672,120894.95859827558,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
286,0.0,0.0,2.838672308426847,0.4900871137044672,120894.95859827558,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
287,0.0,0.0,2.838672308426847,0.4900871137044672,120894.95859827558,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
288,0.0,0.0,2.838672308426847,0.4900871137044672,120894.95859827558,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
289,0.0,0.0,2.838672308426847,0.4900871137044672,120894.95859827558,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
290,0.0,0.0,2.838672308426847,0.4900871137044672,120894.95859827558,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
291,0.0,0.0,2.838672308426847,0.4900871137044672,120894.95859827558,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
292,0.0,0.0,2.838672308426847,0.4900871137044672,120894.95859827558,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
293,0.0,0.0,2.838672308426847,0.4900871137044672,120894.95859827558,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
294,0.0,0.0,2.838672308426847,0.4900871137044672,120894.95859827558,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
295,0.0,0.0,2.838672308426847,0.4900871137044672,120894.95859827558,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
296,0.0,0.0,2.838672308426847,0.4900871137044672,120894.95859827558,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
297,0.0,0.0,2.838672308426847,0.4900871137044672,120894.95859827558,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
298,0.0,0.0,2.838672308426847,0.4900871137044672,120894.95859827558,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
299,0.0,0.0,2.838672308426847,0.4900871137044672,120894.95859827558,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
300,0.0,0.0,2.838672308426847,0.4900871137044672,120894.95859827558,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
301,0.0,0.0,2.838672308426847,0.4900871137044672,120894.95859827558,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
302,0.0,0.0,2.838672308426847,0.4900871137044672,120894.95859827558,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
303,0.0,0.0,2.838672308426847,0.4900871137044672,120894.95859827558,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
304,0.0,0.0,2.838672308426847,0.4900871137044672,120894.95859827558,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
305,0.0,0.0,2.838672308426847,0.4900871137044672,120894.95859827558,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
306,0.0,0.0,2.838672308426847,0.4900871137044672,120894.95859827558,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
307,0.0,0.0,2.838672308426847,0.4900871137044672,120894.95859827558,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
308,0.0,0.0,2.838672308426847,0.4900871137044672,120894.95859827558,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
309,0.0,0.0,2.838672308426847,0.4900871137044672,120894.95859827558,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
310,0.0,0.0,2.838672308426847,0.4900871137044672,120894.95859827558,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
311,0.0,0.0,2.838672308426847,0.4900871137044672,120894.95859827558,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
312,0.0,0.0,2.838672308426847,0.4900871137044672,120894.95859827558,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
313,0.0,0.0,2.838672308426847,0.4900871137044672,120894.95859827558,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
314,0.0,0.0,2.838672308426847,0.4900871137044672,120894.95859827558,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
315,0.0,0.0,2.838672308426847,0.4900871137044672,120894.95859827558,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
316,0.0,0.0,2.838672308426847,0.4900871137044672,120894.95859827558,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
317,0.0,0.0,2.838672308426847,0.4900871137044672,120894.95859827558,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
318,0.0,0.0,2.838672308426847,0.4900871137044672,120894.95859827558,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
319,0.0,0.0,2.838672308426847,0.4900871137044672,120894.95859827558,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
320,0.0,0.0,2.838672308426847,0.4900871137044672,120894.95859827558,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
321,0.0,0.0,2.838672308426847,0.4900871137044672,120894.95859827558,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
322,0.0,0.0,2.838672308426847,0.4900871137044672,120894.95859827558,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
323,0.0,0.0,2.838672308426847,0.4900871137044672,120894.95859827558,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
324,0.0,0.0,2.838672308426847,0.4900871137044672,120894.95859827558,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
325,0.0,0.0,2.838672308426847,0.4900871137044672,120894.95859827558,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
326,0.0,0.0,2.838672308426847,0.4900871137044672,120894.95859827558,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
327,0.0,0.0,2.838672308426847,0.4900871137044672,120894.95859827558,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
328,0.0,0.0,2.838672308426847,0.4900871137044672,120894.95859827558,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
329,0.0,0.0,2.838672308426847,0.4900871137044672,120894.95859827558,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
330,0.0,0.0,2.838672308426847,0.4900871137044672,120894.95859827558,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
331,0.0,0.0,2.838672308426847,0.4900871137044672,120894.95859827558,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
332,0.0,0.0,2.838672308426847,0.4900871137044672,120894.95859827558,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
333,0.0,0.0,2.838672308426847,0.4900871137044672,120894.95859827558,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
334,0.0,0.0,2.838672308426847,0.4900871137044672,120894.95859827558,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
