Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
16,2676.000000000109,0.4460000000000182,2.483059400247471,0.02753275327532641,130263.51598043003,6000.0,0.802158273381295,60,Transitive FD-NoF,0.75,0.95,0.05,26
17,2092.9999999999723,0.3488333333333287,2.577186127885902,0.02753275327532607,130263.51598043003,6000.0,0.6795454545454546,60,Transitive FD-NoF,0.75,0.95,0.05,26
18,544.9999999999898,0.09083333333333163,2.603146617692116,0.06086608660865959,130263.51598043003,6000.0,0.1630272210589291,60,Transitive FD-NoF,0.75,0.95,0.05,26
19,2758.0000000000036,0.4596666666666673,2.6541292788825994,0.06086608660865895,130263.51598043003,6000.0,0.8201011002081475,60,Transitive FD-NoF,0.75,0.95,0.05,26
20,629.0000000000359,0.10483333333333932,2.6664161298176423,0.060866086608659255,130263.51598043003,6000.0,0.17894736842105263,60,Transitive FD-NoF,0.75,0.95,0.05,26
21,506.99999999999477,0.08449999999999913,2.4237487537332516,0.06086608660865927,130263.51598043003,6000.0,0.1424557459960663,60,Transitive FD-NoF,0.75,0.95,0.05,26
22,2442.2907488985616,0.40704845814976026,2.46464027835379,0.06081770847635182,130263.51598043003,6000.0,0.6896358543417367,60,Transitive FD-NoF,0.75,0.95,0.05,26
23,2750.174523712297,0.4583624206187161,2.4784128844179967,0.0582535073656155,130263.51598043003,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,26
24,920.0000000000268,0.15333333333333782,2.401023113280644,0.05839770083638824,130263.51598043003,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,26
25,1370.999999999986,0.22849999999999765,2.3485486865269283,0.09173591594574945,130263.51598043003,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,26
26,982.9999999999706,0.16383333333332842,2.3149077964949045,0.0919357445962947,130263.51598043003,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,26
27,1125.1272500000975,0.1875212083333496,2.257346496273997,0.12368221512805425,130263.51598043003,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,26
28,1933.7781905714046,0.32229636509523407,2.342942930570867,0.12323711185979877,130263.51598043003,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,26
29,1676.1336548713155,0.27935560914521923,2.3650696418574984,0.11231478156084321,130263.51598043003,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,26
30,1166.3500105239295,0.19439166842065492,2.384468082966141,0.11208219336257302,130263.51598043003,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,26
31,2110.3057973541618,0.3517176328923603,2.4377252058162853,0.1099368759081678,130263.51598043003,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,26
32,2173.535146053413,0.36225585767556884,2.477788585555774,0.14121256113246997,130263.51598043003,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,26
33,2031.6796506854241,0.33861327511423733,2.5095618690123374,0.13756636821813664,130263.51598043003,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,26
34,1196.978152750573,0.19949635879176214,2.541916950150826,0.1709104966934878,130263.51598043003,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,26
35,873.5832543023688,0.1455972090503948,2.560898223489458,0.17076007071993293,130263.51598043003,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,26
36,1721.2841378762912,0.2868806896460485,2.591313328493056,0.15780526166002282,130263.51598043003,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,26
37,590.1126760563386,0.09835211267605644,2.5913793072058167,0.190294176780032,130263.51598043003,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,26
38,1538.8005370293986,0.25646675617156645,2.6008664577855374,0.21922928953037968,130263.51598043003,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,26
39,1313.9325319833815,0.21898875533056358,2.6232834294173837,0.21785165425430414,130263.51598043003,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,26
40,933.388246396144,0.15556470773269068,2.622611223980927,0.2176346069899565,130263.51598043003,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,26
41,669.411269581493,0.11156854493024883,2.599997911163511,0.21775633417766832,130263.51598043003,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,26
42,715.0000000000032,0.1191666666666672,2.595915924644236,0.21755688591240632,130263.51598043003,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,26
43,923.4684378208252,0.15391140630347086,2.597334358891021,0.214789641009445,130263.51598043003,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,26
44,715.7175836372255,0.11928626393953759,2.600903541411073,0.21467038307034209,130263.51598043003,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,26
45,830.4494278930663,0.13840823798217772,2.602477579246989,0.21346706979523375,130263.51598043003,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,26
46,733.3485980343912,0.1222247663390652,2.601590836240955,0.24372686710965882,130263.51598043003,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,26
47,494.82374087368424,0.08247062347894737,2.6050704042063577,0.2436237428947818,130263.51598043003,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,26
48,821.089684822434,0.136848280803739,2.607398523074887,0.24153171530125436,130263.51598043003,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,26
49,690.0000000000003,0.11500000000000006,2.615427656015955,0.27495943635902015,130263.51598043003,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,26
50,877.2196305499758,0.1462032717583293,2.6118719630583622,0.2750048744558416,130263.51598043003,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,26
51,702.0047510039155,0.11700079183398593,2.606894003596564,0.307062342587362,130263.51598043003,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,26
52,513.576140825999,0.08559602347099983,2.599739579517496,0.3402921987319524,130263.51598043003,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,26
53,426.6124577737449,0.07110207629562415,2.6009397803460277,0.3403493558216558,130263.51598043003,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,26
54,641.6021008403367,0.10693368347338944,2.61159357352959,0.3730231240141115,130263.51598043003,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,26
55,746.2804006309755,0.12438006677182925,2.6114199556625874,0.3652656516261263,130263.51598043003,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,26
56,587.4803221914942,0.09791338703191571,2.611011569421097,0.36326814696552356,130263.51598043003,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,26
57,573.7096702747114,0.09561827837911856,2.6199842691389192,0.36332882887118007,130263.51598043003,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,26
58,607.3777090172678,0.10122961816954462,2.620710833254571,0.36272311358576753,130263.51598043003,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,26
59,558.7771938206724,0.09312953230344541,2.617982315611534,0.36093905732593057,130263.51598043003,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,26
60,777.8533461027262,0.12964222435045436,2.6188188330588367,0.3549096127148278,130263.51598043003,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,26
61,895.8227057357508,0.1493037842892918,2.631960445155434,0.3542560765304391,130263.51598043003,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,26
62,488.6578759372637,0.08144297932287729,2.6260876173987393,0.35429305373857095,130263.51598043003,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,26
63,579.1024823986106,0.09651708039976843,2.6282112736979557,0.3511957616717728,130263.51598043003,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,26
64,579.6713313551131,0.09661188855918552,2.634567701315312,0.3510754740577866,130263.51598043003,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,26
65,435.11515361515285,0.07251919226919214,2.638053912683115,0.35073951545368465,130263.51598043003,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,26
66,763.3104119958364,0.12721840199930606,2.6414992656285468,0.3501382480229319,130263.51598043003,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,26
67,693.0437626539476,0.11550729377565794,2.649882706601358,0.383374520950357,130263.51598043003,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,26
68,448.14590083635096,0.07469098347272517,2.6544290330422524,0.38343540667149123,130263.51598043003,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,26
69,440.24130957812895,0.07337355159635482,2.663358635149131,0.38339946548535514,130263.51598043003,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,26
70,469.2684784016326,0.07821141306693877,2.6642874042930123,0.3832998015409862,130263.51598043003,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,26
71,456.12157179138273,0.07602026196523046,2.6660459014714273,0.38288523293676163,130263.51598043003,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,26
72,590.5210958122304,0.09842018263537174,2.667010999084701,0.3817513711367693,130263.51598043003,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,26
73,523.4709488483386,0.08724515814138976,2.664180299139509,0.3814103567199693,130263.51598043003,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,26
74,588.0910891089106,0.09801518151815178,2.6639236203370995,0.3802928142623942,130263.51598043003,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,26
75,355.03507223339716,0.059172512038899526,2.665330277429456,0.37826144781489085,130263.51598043003,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,26
76,459.66289339103037,0.07661048223183839,2.66805527621085,0.4104887443138711,130263.51598043003,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,26
77,460.58779338416525,0.07676463223069421,2.674134430846694,0.41001931705338346,130263.51598043003,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,26
78,670.7607647547802,0.11179346079246337,2.6717802805855744,0.4042531893542541,130263.51598043003,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,26
79,590.9448863636358,0.0984908143939393,2.6625413464790144,0.4269114301294596,130263.51598043003,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,26
80,519.6556646593767,0.08660927744322945,2.657770186436149,0.425521463990689,130263.51598043003,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,26
81,424.0856921294471,0.0706809486882412,2.6569599199112752,0.4244891855388732,130263.51598043003,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,26
82,465.2137920985797,0.07753563201642995,2.653470460846664,0.4216775000219766,130263.51598043003,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,26
83,551.8817567567573,0.09198029279279289,2.6540171355425213,0.4538772160560265,130263.51598043003,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,26
84,599.238095238097,0.09987301587301617,2.659628972211576,0.453393238105086,130263.51598043003,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,26
85,566.6198347107411,0.09443663911845684,2.664039391020806,0.45280425808387814,130263.51598043003,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,26
86,399.00813624470834,0.06650135604078472,2.668636145720378,0.45195843829376,130263.51598043003,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,26
87,408.3521795501174,0.06805869659168623,2.6716843995280724,0.45198552362174854,130263.51598043003,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,26
88,270.3877551020405,0.04506462585034008,2.674752898434558,0.45214923427550474,130263.51598043003,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,26
89,405.7326732673275,0.06762211221122126,2.6770989296825163,0.4520893445640313,130263.51598043003,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,26
90,302.6424971382687,0.05044041618971145,2.6815295293487984,0.45192678815499215,130263.51598043003,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,26
91,710.2151280958828,0.11836918801598048,2.681977013677058,0.4841587994482199,130263.51598043003,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,26
92,710.6516886531895,0.11844194810886491,2.6919348623409634,0.48315142300050645,130263.51598043003,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,26
93,796.2684393084685,0.13271140655141142,2.685839975367847,0.48098679693844143,130263.51598043003,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,26
94,739.5447477569282,0.12325745795948805,2.6869852316181775,0.4803386772167768,130263.51598043003,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,26
95,843.0515810261281,0.14050859683768802,2.689463716208642,0.475745939657586,130263.51598043003,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,26
96,792.1067774992812,0.1320177962498802,2.69614852755814,0.4751139792108497,130263.51598043003,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,26
97,899.5,0.14991666666666667,2.697409447907277,0.506214425899804,130263.51598043003,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,26
98,432.2370239990546,0.07203950399984244,2.697946966520976,0.5051386267145852,130263.51598043003,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,26
99,362.5432900432886,0.060423881673881435,2.69596750561619,0.5043552326165396,130263.51598043003,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,26
100,473.0990529874639,0.07884984216457731,2.699283032767155,0.5030793792868891,130263.51598043003,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,26
101,1465.6816626440775,0.24428027710734626,2.706294133309414,0.5248834272426525,130263.51598043003,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,26
102,932.8128251663643,0.15546880419439404,2.710775071312976,0.5249038819378117,130263.51598043003,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,26
103,713.4831334645908,0.1189138555774318,2.7111622947666087,0.5249439606770033,130263.51598043003,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,26
104,606.4017244150486,0.10106695406917478,2.717169791182449,0.5237319120146205,130263.51598043003,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,26
105,576.5090293321286,0.09608483822202143,2.712586089415489,0.5233952683590299,130263.51598043003,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,26
106,474.3744620723895,0.07906241034539825,2.7178485649670296,0.5230577450303905,130263.51598043003,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,26
107,596.8517220960084,0.0994752870160014,2.7249688801426126,0.5232245167740984,130263.51598043003,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,26
108,483.9162830189605,0.08065271383649342,2.72993106153168,0.5228170577091101,130263.51598043003,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,26
109,596.2094846220011,0.09936824743700019,2.7359119435669186,0.5215855620924816,130263.51598043003,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,26
110,521.3572199655349,0.08689286999425581,2.7383243984628125,0.5211869122887032,130263.51598043003,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,26
111,749.529269881759,0.12492154498029316,2.7424140368832775,0.5211837679392239,130263.51598043003,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,26
112,912.210491557604,0.15203508192626733,2.7424299731167587,0.520353170895302,130263.51598043003,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,26
113,699.8860693263582,0.1166476782210597,2.7434935509001552,0.520317158184264,130263.51598043003,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,26
114,891.2283640970315,0.1485380606828386,2.7426416529461153,0.5199696139068575,130263.51598043003,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,26
115,816.1955611633816,0.13603259352723027,2.745196936051174,0.5196587768173678,130263.51598043003,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,26
116,551.9977155561883,0.09199961925936471,2.748504582714006,0.5188508345576186,130263.51598043003,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,26
117,349.42383358844927,0.05823730559807488,2.7529370803596156,0.5188100306973965,130263.51598043003,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,26
118,1067.68400537057,0.17794733422842834,2.7555677698427616,0.5172053697673232,130263.51598043003,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,26
119,1036.8096177508637,0.1728016029584773,2.75741771389066,0.5169505719306725,130263.51598043003,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,26
120,545.9403583061141,0.09099005971768569,2.7537671171183504,0.5169672223479794,130263.51598043003,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,26
121,589.8039215686274,0.09830065359477123,2.7542314245801687,0.5163411608896886,130263.51598043003,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,26
122,471.1561218691022,0.07852602031151704,2.7563441978784877,0.5155283636852157,130263.51598043003,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,26
123,465.7894332912156,0.0776315722152026,2.7651162397773343,0.5155922685659479,130263.51598043003,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,26
124,475.5333610952232,0.0792555601825372,2.7735302159002737,0.5155115883673235,130263.51598043003,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,26
125,570.705128205127,0.09511752136752118,2.779530133719047,0.5145982233345668,130263.51598043003,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,26
126,515.8043478260875,0.08596739130434791,2.779264455568329,0.5123364182796749,130263.51598043003,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,26
127,589.0473702961212,0.09817456171602021,2.7804688558632527,0.5115697973527029,130263.51598043003,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,26
128,710.9999999999984,0.11849999999999973,2.781343807190557,0.5061356295446301,130263.51598043003,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,26
129,557.1812080536899,0.09286353467561499,2.7822905226781427,0.5048232888707259,130263.51598043003,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,26
130,680.9999999999995,0.11349999999999992,2.7825926223640662,0.5032180332208069,130263.51598043003,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,26
131,722.6142322097373,0.12043570536828956,2.788124096635465,0.5036911867941051,130263.51598043003,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,26
132,613.0018917896323,0.10216698196493872,2.777527295248402,0.5037087263809422,130263.51598043003,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,26
133,554.1627906976737,0.09236046511627895,2.777300478950264,0.5032449095457889,130263.51598043003,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,26
134,537.5092666604705,0.08958487777674509,2.7719697286948337,0.502245594476421,130263.51598043003,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,26
135,562.9692622094401,0.09382821036824002,2.756049606958105,0.5023143919755146,130263.51598043003,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,26
136,341.9210763702008,0.05698684606170013,2.7623415019944013,0.5022897219329853,130263.51598043003,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,26
137,392.159332616347,0.06535988876939117,2.76965428189138,0.5022278088652021,130263.51598043003,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,26
138,450.475879935291,0.0750793133225485,2.7745264180796076,0.5017955483632107,130263.51598043003,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,26
139,669.5557816836263,0.11159263028060437,2.7777067923383543,0.5015789988087689,130263.51598043003,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,26
140,844.3076445409251,0.14071794075682087,2.772451210683924,0.5012070256009091,130263.51598043003,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,26
141,430.19725684725836,0.0716995428078764,2.7768866182845726,0.5011002801210883,130263.51598043003,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,26
142,700.2857142857133,0.11671428571428555,2.781059305935264,0.49945740907085473,130263.51598043003,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,26
143,654.8997252747249,0.10914995421245416,2.7832371954524695,0.4993755019579174,130263.51598043003,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,26
144,724.6092836031694,0.12076821393386157,2.784127417595616,0.49873155284730397,130263.51598043003,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,26
145,503.8523055392725,0.08397538425654541,2.777322740994801,0.498468656926659,130263.51598043003,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,26
146,464.35423197492105,0.07739237199582018,2.784267460157365,0.49860632133210636,130263.51598043003,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,26
147,636.2691050501473,0.10604485084169123,2.7781755344633656,0.4972977209190762,130263.51598043003,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,26
148,605.3539765109483,0.10089232941849138,2.7801756836346057,0.49681527241250156,130263.51598043003,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,26
149,628.9773025604297,0.10482955042673829,2.782285967598807,0.4960553457119507,130263.51598043003,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,26
150,671.4180602006686,0.11190301003344477,2.781911190308255,0.4952603977088783,130263.51598043003,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,26
151,560.1595065206411,0.09335991775344019,2.782863035285424,0.4952696035663886,130263.51598043003,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,26
152,737.4073429506568,0.12290122382510947,2.777276061588326,0.49467260800039303,130263.51598043003,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,26
153,771.0153959459321,0.1285025659909887,2.7794013349248194,0.4940505639180172,130263.51598043003,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,26
154,536.9858999927178,0.0894976499987863,2.7880739189171075,0.49402342619217665,130263.51598043003,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,26
155,586.0296591973165,0.09767160986621942,2.7909543878536316,0.4934237022525272,130263.51598043003,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,26
156,637.603962409941,0.1062673270683235,2.7903578398817666,0.49333145993718047,130263.51598043003,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,26
157,737.5292201683244,0.12292153669472074,2.7877352221573966,0.4926389660346953,130263.51598043003,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,26
158,615.933154044074,0.10265552567401233,2.790193066684973,0.49266363503174837,130263.51598043003,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,26
159,765.4328229951961,0.12757213716586602,2.7943598837319357,0.49210238088214286,130263.51598043003,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,26
160,537.3896540073074,0.08956494233455123,2.799522051610009,0.49217232221399204,130263.51598043003,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,26
161,776.0049567616575,0.12933415946027624,2.802492330996159,0.49172415034786027,130263.51598043003,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,26
162,719.7185189154432,0.11995308648590719,2.8121374492602595,0.4918238850545601,130263.51598043003,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,26
