Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
22,2382.2201736482693,0.3970366956080449,2.6734412094306395,0.060772770089061026,123393.65592548129,6000.0,0.6896358543417367,60,Transitive FD-NoF,0.75,0.95,0.05,24
23,2772.505105963286,0.4620841843272143,2.720829590457927,0.058398027206367095,123393.65592548129,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,24
24,809.2470697329318,0.1348745116221553,2.664233989759412,0.05816868326933641,123393.65592548129,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,24
25,1371.0000000000684,0.22850000000001142,2.5931218016261885,0.0915088359134193,123393.65592548129,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,24
26,982.9999999999862,0.16383333333333103,2.6077133059546114,0.09168163002429444,123393.65592548129,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,24
27,1268.9162363933835,0.21148603939889726,2.5161675631369693,0.12373452828754229,123393.65592548129,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,24
28,2120.9428817451844,0.35349048029086405,2.5936231430719676,0.12359755598675183,123393.65592548129,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,24
29,1741.1276686597016,0.2901879447766169,2.6215362024486515,0.11266379871416841,123393.65592548129,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,24
30,978.867317234567,0.16314455287242785,2.6401344578977857,0.11196172909255281,123393.65592548129,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,24
31,2015.6395602877608,0.3359399267146268,2.7085698742616247,0.10958302974583475,123393.65592548129,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,24
32,1958.5764454763166,0.3264294075793861,2.746737680504711,0.14025063090830805,123393.65592548129,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,24
33,2113.602501842863,0.3522670836404772,2.7770684162581696,0.13761802191202496,123393.65592548129,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,24
34,967.1931421509341,0.16119885702515568,2.798003523922055,0.1706040015536374,123393.65592548129,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,24
35,928.3851564816325,0.15473085941360543,2.8137670685357175,0.17052061997074144,123393.65592548129,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,24
36,1705.5235769867063,0.2842539294977844,2.8459944138903115,0.1575671046076001,123393.65592548129,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,24
37,695.8606415861512,0.11597677359769187,2.8500695252907677,0.19012886514978683,123393.65592548129,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,24
38,1447.1482061555162,0.24119136769258603,2.8623655151685674,0.21827029282996016,123393.65592548129,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,24
39,1006.8850467289725,0.16781417445482874,2.8676540950964924,0.21622235850211655,123393.65592548129,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,24
40,795.7137957829874,0.13261896596383124,2.865575973688613,0.21538604744635859,123393.65592548129,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,24
41,699.2703846609226,0.11654506411015376,2.8450392579642667,0.21557771553674807,123393.65592548129,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,24
42,871.9782238470733,0.14532970397451223,2.859902128657297,0.21553878157882128,123393.65592548129,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,24
43,903.9578935498295,0.15065964892497158,2.849993197325384,0.21250771806249863,123393.65592548129,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,24
44,773.0526004122506,0.12884210006870844,2.856585931267412,0.21261154762535645,123393.65592548129,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,24
45,719.5649965802531,0.11992749943004219,2.8515350038869824,0.2110167277949725,123393.65592548129,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,24
46,907.5072810638188,0.15125121351063647,2.858811532660652,0.24204390278675383,123393.65592548129,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,24
47,530.0285140562237,0.08833808567603728,2.869075035090591,0.24199639479363333,123393.65592548129,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,24
48,834.7920288551453,0.13913200480919088,2.874314916303412,0.24005451116287538,123393.65592548129,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,24
49,612.3468714568232,0.10205781190947054,2.878172766379356,0.27340288402760765,123393.65592548129,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,24
50,704.3097345132724,0.11738495575221206,2.850539451997826,0.27301308348190234,123393.65592548129,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,24
51,659.645011224433,0.10994083520407216,2.8228802885511097,0.30485869089059736,123393.65592548129,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,24
52,631.5357142857139,0.10525595238095231,2.7970920397899186,0.3382706274194915,123393.65592548129,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,24
53,486.07623082398254,0.08101270513733043,2.791264559074119,0.3383558177088773,123393.65592548129,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,24
54,526.7738457955983,0.08779564096593305,2.806131467296274,0.37086952095892384,123393.65592548129,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,24
55,767.6662950575993,0.12794438250959989,2.8093832744542215,0.36385434921848514,123393.65592548129,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,24
56,554.0696571050081,0.09234494285083468,2.8114152154123535,0.36198836801915607,123393.65592548129,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,24
57,528.7178428455612,0.0881196404742602,2.8191885611941334,0.3620139430605421,123393.65592548129,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,24
58,626.9999999999956,0.10449999999999926,2.821355592729117,0.36141227538749465,123393.65592548129,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,24
59,735.9406265404207,0.12265677109007012,2.8255839318718854,0.360964985071162,123393.65592548129,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,24
60,1030.374514732579,0.17172908578876317,2.8307596962992703,0.3585647563934028,123393.65592548129,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,24
61,672.4754675297339,0.11207924458828898,2.8406778088965465,0.35732414056397876,123393.65592548129,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,24
62,460.3742815213386,0.0767290469202231,2.831904691619361,0.3573243418407854,123393.65592548129,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,24
63,591.1992650580883,0.09853321084301471,2.83595554638225,0.3545471664359356,123393.65592548129,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,24
64,613.3277977850771,0.10222129963084618,2.8431048857366314,0.35459568706203376,123393.65592548129,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,24
65,493.7234669977008,0.0822872444996168,2.8496817030286086,0.3543487715669716,123393.65592548129,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,24
66,734.594037443133,0.12243233957385549,2.853814159901474,0.3536846152634949,123393.65592548129,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,24
67,580.7269186103961,0.09678781976839934,2.8585592715052957,0.38675278882853553,123393.65592548129,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,24
68,512.9921625738945,0.08549869376231574,2.870696045258881,0.386840767475175,123393.65592548129,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,24
69,519.8721833119272,0.0866453638853212,2.8876086223716797,0.3868570705802866,123393.65592548129,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,24
70,361.5705122929677,0.06026175204882795,2.8888696852352167,0.3865285222623232,123393.65592548129,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,24
71,367.67018448525323,0.06127836408087554,2.8884360967227254,0.385789253092797,123393.65592548129,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,24
72,565.6957446808508,0.09428262411347513,2.8903307035285803,0.3845302199647968,123393.65592548129,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,24
73,487.0000000000009,0.08116666666666682,2.8749478189053894,0.383796913523027,123393.65592548129,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,24
74,546.3158735228358,0.0910526455871393,2.8770194681570564,0.38273348885517516,123393.65592548129,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,24
75,373.49689440993757,0.06224948240165626,2.8762955817216187,0.3805812244932385,123393.65592548129,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,24
76,450.18515055057014,0.07503085842509502,2.879727634355754,0.41270256229941976,123393.65592548129,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,24
77,466.99999999999955,0.07783333333333325,2.8867862218790297,0.4121975969688513,123393.65592548129,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,24
78,565.8947368421059,0.09431578947368431,2.883706686819684,0.406261207228441,123393.65592548129,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,24
79,638.8444444444443,0.10647407407407405,2.868325138165306,0.4283047316478922,123393.65592548129,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,24
80,519.7407407407409,0.08662345679012348,2.855374907090344,0.4269086021509908,123393.65592548129,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,24
81,372.29564494178203,0.06204927415696367,2.8505179771340305,0.4258127056842827,123393.65592548129,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,24
82,348.9333333333334,0.058155555555555564,2.841845782758365,0.42308795176143205,123393.65592548129,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,24
83,625.869241507678,0.10431154025127967,2.8436598254382526,0.45545042158994914,123393.65592548129,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,24
84,591.939214758751,0.09865653579312515,2.8483910577362432,0.45489577962412725,123393.65592548129,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,24
85,455.9269911504425,0.07598783185840709,2.8530154054724908,0.4540878949693708,123393.65592548129,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,24
86,408.52728450813015,0.06808788075135502,2.8580450302877436,0.45313499833111803,123393.65592548129,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,24
87,340.31483943253465,0.05671913990542244,2.8568045430103144,0.45282120041208335,123393.65592548129,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,24
88,332.72166566486385,0.05545361094414397,2.863935483621536,0.4528950392253078,123393.65592548129,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,24
89,574.3033702199174,0.09571722836998622,2.8773662465332226,0.4528828704519641,123393.65592548129,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,24
90,311.78738953002517,0.05196456492167086,2.8825360951665737,0.4526798358729521,123393.65592548129,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,24
91,383.00000000000364,0.06383333333333394,2.8806575161400443,0.4843578847669532,123393.65592548129,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,24
92,523.8802628003814,0.0873133771333969,2.8844094733814125,0.48200797659917055,123393.65592548129,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,24
93,486.0,0.081,2.8687163054738676,0.47850172523279977,123393.65592548129,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,24
94,566.470404938661,0.0944117341564435,2.867078486165199,0.47732262315822477,123393.65592548129,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,24
95,531.9999999999964,0.08866666666666606,2.865730009873899,0.4717212756995316,123393.65592548129,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,24
96,607.9380863607366,0.1013230143934561,2.868387456229269,0.4703994789702233,123393.65592548129,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,24
97,906.7169811320755,0.15111949685534593,2.870568231957987,0.5025130259300717,123393.65592548129,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,24
98,371.37111766689986,0.06189518627781664,2.8698257638583677,0.5011556257695707,123393.65592548129,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,24
99,432.7408509940442,0.07212347516567404,2.867291553635065,0.5005434036691784,123393.65592548129,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,24
100,396.7145777777773,0.06611909629629623,2.868956657330202,0.4993081308484292,123393.65592548129,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,24
101,798.2631578947369,0.13304385964912283,2.8717773873370813,0.5197323204192422,123393.65592548129,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,24
102,560.5277777777765,0.09342129629629607,2.8737106536812425,0.5191473608276068,123393.65592548129,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,24
103,759.7378586535262,0.12662297644225437,2.874625775033078,0.5195177292211558,123393.65592548129,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,24
104,502.901002640609,0.08381683377343484,2.879954737425608,0.5182425472726094,123393.65592548129,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,24
105,639.0481663039909,0.10650802771733182,2.865555519700547,0.5180339442478407,123393.65592548129,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,24
106,423.56779148632336,0.07059463191438722,2.8694254914486472,0.5176331942607774,123393.65592548129,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,24
107,539.3075099526772,0.08988458499211285,2.8763778064776426,0.5177620120923554,123393.65592548129,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,24
108,421.7300000000005,0.07028833333333341,2.8794386797790295,0.5171672513013089,123393.65592548129,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,24
109,259.0,0.043166666666666666,2.8806814331912842,0.5148189622348858,123393.65592548129,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,24
110,503.32733769563515,0.0838878896159392,2.8784320164418973,0.5143709054866621,123393.65592548129,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,24
111,557.7782874617728,0.09296304791029547,2.8774471545243694,0.5139622772119269,123393.65592548129,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,24
112,547.0024655384959,0.09116707758974932,2.875583171945351,0.5122553540842522,123393.65592548129,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,24
113,463.1634779656997,0.07719391299428328,2.8751760602548773,0.5118713386565918,123393.65592548129,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,24
114,580.995193591456,0.09683253226524266,2.872784296877554,0.5106819348529139,123393.65592548129,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,24
115,368.6004077570533,0.061433401292842214,2.8738874424761005,0.5098573010490914,123393.65592548129,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,24
116,440.50846001098944,0.07341807666849824,2.875302820741962,0.5087744470279244,123393.65592548129,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,24
117,364.0269541778964,0.0606711590296494,2.881119169208682,0.5087686275417072,123393.65592548129,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,24
118,787.777777777778,0.13129629629629636,2.882713110634365,0.5073926213906708,123393.65592548129,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,24
119,791.7716593245232,0.13196194322075386,2.8841981107047117,0.5070557239991782,123393.65592548129,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,24
120,546.8813476574555,0.09114689127624259,2.8701122506338703,0.5071290135482774,123393.65592548129,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,24
121,563.4643104383323,0.09391071840638872,2.8714178985285472,0.5064700356868405,123393.65592548129,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,24
122,551.9583123249258,0.0919930520541543,2.8722502939705263,0.5055909485855253,123393.65592548129,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,24
123,311.4058494313034,0.05190097490521724,2.875149111464855,0.5054172358966909,123393.65592548129,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,24
124,553.2669518976875,0.09221115864961459,2.886899437774455,0.5055979769178228,123393.65592548129,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,24
125,568.6676710556076,0.09477794517593459,2.892625201554216,0.5044586072643609,123393.65592548129,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,24
126,693.8790043290041,0.11564650072150069,2.8948001961933567,0.5028552690778543,123393.65592548129,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,24
127,420.1581940478045,0.07002636567463408,2.895538914683068,0.5018920440592168,123393.65592548129,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,24
128,739.1116760597884,0.12318527934329807,2.8994269480090553,0.49694060860392825,123393.65592548129,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,24
129,497.68324715149834,0.08294720785858306,2.9022996880895593,0.4958742059342478,123393.65592548129,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,24
130,752.0,0.12533333333333332,2.903091765810629,0.49448726685053834,123393.65592548129,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,24
131,761.3447151264461,0.1268907858544077,2.9101645947935024,0.4950855969427002,123393.65592548129,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,24
132,628.7122174863034,0.10478536958105057,2.889119651651664,0.49522757281452406,123393.65592548129,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,24
133,676.8989938293464,0.11281649897155774,2.8911710109916013,0.4950386944571037,123393.65592548129,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,24
134,554.9377656418126,0.09248962760696876,2.8820987137053153,0.4939584327484227,123393.65592548129,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,24
135,545.5861484074942,0.09093102473458237,2.8509347836874475,0.4940406837902499,123393.65592548129,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,24
136,501.34049879629674,0.0835567497993828,2.862310589338303,0.49431500836547554,123393.65592548129,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,24
137,503.29726251946454,0.08388287708657742,2.87216930719557,0.4944099209173853,123393.65592548129,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,24
138,531.8263193298203,0.08863771988830338,2.8826479677844317,0.49403281966765894,123393.65592548129,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,24
139,685.1194720970657,0.11418657868284428,2.886233158167564,0.49389135552632274,123393.65592548129,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,24
140,814.8241758241761,0.13580402930402935,2.8778258823629477,0.4935405453488333,123393.65592548129,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,24
141,520.9094336087282,0.08681823893478804,2.8871119927970885,0.49363599940867225,123393.65592548129,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,24
142,883.0250000000001,0.14717083333333336,2.891268250883149,0.4933819206375435,123393.65592548129,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,24
143,638.514892189934,0.10641914869832234,2.8936381702620655,0.49320494239111456,123393.65592548129,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,24
144,785.0318788126053,0.13083864646876756,2.894681199933379,0.49268017087729443,123393.65592548129,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,24
145,504.00459671682506,0.08400076611947084,2.882925851631479,0.4925482713111918,123393.65592548129,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,24
146,440.9604788237373,0.07349341313728955,2.889518520951653,0.4926681888760679,123393.65592548129,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,24
147,693.9252904436012,0.11565421507393353,2.87972526282096,0.49153813231405136,123393.65592548129,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,24
148,602.375938767455,0.10039598979457583,2.882355596999908,0.49114558831736976,123393.65592548129,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,24
149,653.0600250626549,0.10884333751044248,2.8843279695592163,0.49043941707272065,123393.65592548129,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,24
150,668.3546521983415,0.11139244203305691,2.884180086182974,0.4898457035568028,123393.65592548129,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,24
151,476.77201716691593,0.07946200286115265,2.8801948357133234,0.48969124273553516,123393.65592548129,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,24
152,647.9778379468128,0.1079963063244688,2.871313052555133,0.4891494732702523,123393.65592548129,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,24
153,742.067265100729,0.12367787751678816,2.8731666517880377,0.48869587235976275,123393.65592548129,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,24
154,553.6799281341682,0.09227998802236137,2.882666764309258,0.4887366484472524,123393.65592548129,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,24
155,807.5976320793172,0.13459960534655288,2.884709144516539,0.48818997234497047,123393.65592548129,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,24
156,495.12950285250963,0.0825215838087516,2.88111085599063,0.4879888773200928,123393.65592548129,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,24
157,672.17025194902,0.11202837532483667,2.874571094087356,0.4869384684329756,123393.65592548129,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,24
158,697.620887036056,0.11627014783934267,2.8786767656938044,0.487119002666392,123393.65592548129,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,24
159,715.1054339843397,0.11918423899738995,2.8807061266811975,0.4864841127628932,123393.65592548129,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,24
160,632.1955885894145,0.10536593143156908,2.890109959852753,0.48676392779775823,123393.65592548129,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,24
161,802.7857351085074,0.13379762251808458,2.892084749791286,0.4862716173003284,123393.65592548129,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,24
162,625.0176285808052,0.10416960476346754,2.8972047328110637,0.4861472094282603,123393.65592548129,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,24
