Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
28,2078.171598466815,0.3463619330778025,2.5919939996123484,0.12428417122002552,121605.9808237064,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,21
29,1836.849878601179,0.3061416464335298,2.61236769644055,0.11333660942313688,121605.9808237064,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,21
30,1177.4822020599977,0.1962470336766663,2.6344365286044913,0.11313111152166234,121605.9808237064,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,21
31,2121.3860219091866,0.35356433698486445,2.7008850172452035,0.11100069794588228,121605.9808237064,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,21
32,1931.283320476096,0.3218805534126827,2.7353575095546616,0.14143737205293108,121605.9808237064,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,21
33,1975.920609736089,0.3293201016226815,2.761785078666394,0.13777487781411155,121605.9808237064,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,21
34,1061.491606804897,0.17691526780081615,2.7874113255327138,0.17091757385984216,121605.9808237064,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,21
35,894.5230023716879,0.14908716706194797,2.805447777564989,0.17078611568254887,121605.9808237064,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,21
36,1942.41332840796,0.32373555473466004,2.8476337365622815,0.15814515005721605,121605.9808237064,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,21
37,598.7963157894736,0.09979938596491227,2.845971103399451,0.19059577119764015,121605.9808237064,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,21
38,1287.1625011130282,0.21452708351883804,2.850035862896413,0.21802747400564426,121605.9808237064,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,21
39,1139.3661231714223,0.1898943538619037,2.8569171151678594,0.21629731271285121,121605.9808237064,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,21
40,1045.8828428389847,0.1743138071398308,2.859018717238541,0.2164063478320381,121605.9808237064,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,21
41,684.4654844198634,0.1140775807366439,2.8308179259300412,0.21659665621237353,121605.9808237064,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,21
42,1038.0000000000032,0.17300000000000054,2.8549973701682774,0.21673808659451502,121605.9808237064,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,21
43,1065.7463774679027,0.17762439624465046,2.8555491670869104,0.21404618122244706,121605.9808237064,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,21
44,748.4637018573333,0.12474395030955554,2.854985275442864,0.21412597028894095,121605.9808237064,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,21
45,847.5448630136999,0.14125747716894999,2.8635731379551417,0.2126699044770927,121605.9808237064,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,21
46,737.606736703409,0.12293445611723483,2.866227918915303,0.2428442130144907,121605.9808237064,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,21
47,631.8122124738146,0.10530203541230243,2.8798003227410347,0.24301437793556552,121605.9808237064,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,21
48,638.6034803490845,0.10643391339151409,2.881365873967828,0.24035252305528326,121605.9808237064,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,21
49,616.9999999999987,0.10283333333333312,2.8835664283715134,0.2737687611664603,121605.9808237064,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,21
50,914.9457790196412,0.1524909631699402,2.877614528982476,0.27383249308706464,121605.9808237064,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,21
51,581.3006695768397,0.09688344492947329,2.864995478418899,0.30526304697231776,121605.9808237064,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,21
52,522.5980839416029,0.08709968065693381,2.8509711994197064,0.33856309864169415,121605.9808237064,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,21
53,401.0448141150423,0.06684080235250706,2.8462534777674104,0.33864001761332685,121605.9808237064,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,21
54,593.4060548565676,0.09890100914276127,2.8583950319505687,0.3712305363482619,121605.9808237064,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,21
55,615.6374354234365,0.10260623923723941,2.8571020917591508,0.363176525472982,121605.9808237064,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,21
56,537.6007882907008,0.08960013138178348,2.8580606284324928,0.3611420128207706,121605.9808237064,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,21
57,505.1843462946206,0.08419739104910343,2.862892657210094,0.36117490351755105,121605.9808237064,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,21
58,657.1448993242601,0.10952414988737669,2.8656318450053164,0.36061473146398265,121605.9808237064,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,21
59,591.227272727273,0.09853787878787883,2.8639708261245174,0.3592143809179851,121605.9808237064,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,21
60,848.3669737746163,0.14139449562910272,2.865451888237123,0.35471986301079733,121605.9808237064,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,21
61,901.8985425017001,0.15031642375028337,2.879702362570359,0.353996020153825,121605.9808237064,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,21
62,606.3818094865438,0.10106363491442397,2.875627508552562,0.3541332669515294,121605.9808237064,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,21
63,596.0425747189206,0.0993404291198201,2.8793733273033957,0.35108391139606976,121605.9808237064,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,21
64,453.59617216211814,0.0755993620270197,2.8851012933179683,0.35065392943330204,121605.9808237064,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,21
65,456.7786726843824,0.0761297787807304,2.884626257018729,0.3503345142914917,121605.9808237064,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,21
66,709.854477326189,0.11830907955436483,2.8852514515003786,0.34962018053527627,121605.9808237064,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,21
67,592.2043974474967,0.09870073290791612,2.887637471265082,0.38268234839497767,121605.9808237064,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,21
68,444.90452221016585,0.07415075370169431,2.891568813161754,0.3827493244580833,121605.9808237064,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,21
69,539.9526491257564,0.08999210818762605,2.9082644360961396,0.3828010975035723,121605.9808237064,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,21
70,437.10745565318473,0.07285124260886412,2.9075971951916673,0.3827243177057949,121605.9808237064,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,21
71,368.1157864046901,0.06135263106744835,2.905780499374208,0.38201080694320033,121605.9808237064,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,21
72,562.6842105263149,0.09378070175438583,2.907839233288518,0.3809519819291288,121605.9808237064,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,21
73,569.6124031007754,0.0949354005167959,2.9032154110754864,0.380620346364724,121605.9808237064,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,21
74,507.1449878827916,0.08452416464713193,2.9024358747394152,0.3793497409763814,121605.9808237064,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,21
75,315.6366816244026,0.052606113604067105,2.902574319540754,0.37665778409998407,121605.9808237064,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,21
76,481.02084680729376,0.08017014113454896,2.9038575716052306,0.40893341299308794,121605.9808237064,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,21
77,521.9875035719178,0.0869979172619863,2.9108650992758855,0.40855948347173526,121605.9808237064,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,21
78,564.2772277227729,0.09404620462046215,2.9081151325167265,0.40266791140494174,121605.9808237064,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,21
79,516.9999999999998,0.08616666666666663,2.896340736247675,0.42475281529161946,121605.9808237064,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,21
80,628.5301423200909,0.10475502372001516,2.8897856099274093,0.42358965003448107,121605.9808237064,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,21
81,360.4599078081212,0.060076651301353534,2.8874797061616775,0.4223987843633555,121605.9808237064,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,21
82,312.7911510462759,0.05213185850771265,2.88286331369735,0.4195256126876933,121605.9808237064,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,21
83,550.9509439359272,0.09182515732265453,2.8825793257241585,0.45174054272221287,121605.9808237064,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,21
84,516.4851694915251,0.08608086158192085,2.885605084899383,0.45113717821862853,121605.9808237064,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,21
85,307.7411151960787,0.05129018586601311,2.8867299858294713,0.4499140816455276,121605.9808237064,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,21
86,370.641908078788,0.06177365134646467,2.8891467459365283,0.44901739335026575,121605.9808237064,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,21
87,321.2727272727275,0.05354545454545458,2.8874493160160157,0.448709897785929,121605.9808237064,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,21
88,305.987878787879,0.05099797979797984,2.8929461996670365,0.44885281796650767,121605.9808237064,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,21
89,470.71356783919487,0.07845226130653248,2.8994659954374153,0.4488638842678089,121605.9808237064,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,21
90,341.0000000000002,0.056833333333333375,2.906705203767049,0.44871937283679275,121605.9808237064,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,21
91,424.0,0.07066666666666667,2.9034758784901014,0.48005517162391886,121605.9808237064,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,21
92,588.214962019174,0.09803582700319566,2.9080667525859942,0.47865150586207833,121605.9808237064,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,21
93,555.0,0.0925,2.895600813039274,0.4749195752789937,121605.9808237064,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,21
94,581.0,0.09683333333333333,2.8928425827477517,0.4736352572779146,121605.9808237064,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,21
95,555.5332054794567,0.09258886757990945,2.8907803128946266,0.46803044640306196,121605.9808237064,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,21
96,706.9584978791243,0.11782641631318738,2.8946560164651363,0.4669804929687447,121605.9808237064,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,21
97,736.3076923076924,0.12271794871794874,2.896434738783827,0.498924298485497,121605.9808237064,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,21
98,366.77419354838844,0.06112903225806474,2.8953055647380705,0.49756617177884677,121605.9808237064,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,21
99,509.5142054599628,0.08491903424332713,2.8915820043679186,0.4970380153560304,121605.9808237064,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,21
100,349.0000000000032,0.0581666666666672,2.8924829673988364,0.4955746755659018,121605.9808237064,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,21
101,824.7928643922862,0.13746547739871437,2.8954439464835047,0.5153699085411128,121605.9808237064,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,21
102,495.0740423098905,0.08251234038498174,2.896489393904926,0.5145870362845263,121605.9808237064,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,21
103,691.4156882225425,0.11523594803709042,2.8940210980197723,0.514643968765618,121605.9808237064,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,21
104,526.9499885681905,0.08782499809469842,2.9000653485097883,0.5137905446980262,121605.9808237064,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,21
105,501.08823529411336,0.08351470588235223,2.890999309266502,0.5131699240054781,121605.9808237064,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,21
106,414.6379925253658,0.06910633208756096,2.89519261028645,0.5125746796879144,121605.9808237064,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,21
107,564.6165037029714,0.0941027506171619,2.902002279769881,0.5128970689363644,121605.9808237064,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,21
108,529.5328216751764,0.08825547027919606,2.906756554913391,0.5127236579949737,121605.9808237064,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,21
109,427.9999999999977,0.07133333333333296,2.9098542927681645,0.5110269972430764,121605.9808237064,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,21
110,477.719860986011,0.07961997683100183,2.9100038271362214,0.5107530883626229,121605.9808237064,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,21
111,614.0,0.10233333333333333,2.9075551087445928,0.5101920375799316,121605.9808237064,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,21
112,628.8299191892359,0.10480498653153932,2.9059579197694534,0.5090922907005669,121605.9808237064,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,21
113,576.573754121242,0.09609562568687367,2.905060212022357,0.508811209252035,121605.9808237064,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,21
114,713.6671875301431,0.11894453125502386,2.9029298752226915,0.5081281409127069,121605.9808237064,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,21
115,496.27485243864703,0.08271247540644117,2.9043278901735006,0.5074827091843088,121605.9808237064,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,21
116,472.7976897689773,0.07879961496149622,2.905685329364066,0.5064484475542073,121605.9808237064,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,21
117,301.18296443928057,0.05019716073988009,2.9077087784497118,0.5063500617861304,121605.9808237064,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,21
118,859.5714285714287,0.14326190476190478,2.9087522411441658,0.5049300229098781,121605.9808237064,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,21
119,870.9559898600655,0.14515933164334424,2.9095493737890363,0.5046816968657207,121605.9808237064,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,21
120,510.66419912740866,0.08511069985456811,2.901125859748114,0.5047554411735357,121605.9808237064,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,21
121,607.8327868852457,0.10130546448087428,2.901850177938136,0.5041397825678895,121605.9808237064,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,21
122,327.0435360469701,0.054507256007828346,2.9015804763046007,0.5029563454842584,121605.9808237064,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,21
123,364.92328878238277,0.060820548130397126,2.906367198659309,0.5029589956652191,121605.9808237064,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,21
124,453.27870763865803,0.07554645127310967,2.912989442997384,0.5029350735989426,121605.9808237064,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,21
125,604.8392857142867,0.10080654761904778,2.917746479233572,0.5019678728290778,121605.9808237064,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,21
126,662.3529411764703,0.11039215686274505,2.9177593569565246,0.5000352248195266,121605.9808237064,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,21
127,474.72217771232886,0.07912036295205481,2.9182735071841535,0.4992326112346879,121605.9808237064,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,21
128,657.3255813953492,0.10955426356589154,2.918746052239509,0.493726065647151,121605.9808237064,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,21
129,478.1746031746043,0.07969576719576738,2.9183879551684275,0.492354068122675,121605.9808237064,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,21
130,711.4641604010033,0.11857736006683388,2.9196459342194445,0.49096691978158824,121605.9808237064,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,21
131,632.1107286288006,0.1053517881048001,2.921494042838518,0.49131137769729283,121605.9808237064,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,21
132,561.0,0.0935,2.907192537178934,0.49128098562581124,121605.9808237064,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,21
133,565.9509543088488,0.0943251590514748,2.906974791836917,0.4908359869391932,121605.9808237064,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,21
134,423.9999999999984,0.0706666666666664,2.9004693184350367,0.48961988091843517,121605.9808237064,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,21
135,485.24372759856624,0.08087395459976104,2.878577788963217,0.4895906182013883,121605.9808237064,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,21
136,292.2763660186729,0.04871272766977881,2.8831596882932433,0.48958053612785046,121605.9808237064,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,21
137,358.35544893378096,0.05972590815563016,2.8890563821881523,0.4895874280604904,121605.9808237064,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,21
138,443.82871288616434,0.07397145214769406,2.893923036002262,0.48916858031714855,121605.9808237064,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,21
139,738.2577352472091,0.12304295587453484,2.897905447251624,0.489111577852754,121605.9808237064,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,21
140,978.388057150669,0.16306467619177817,2.893315748192861,0.4890190959638322,121605.9808237064,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,21
141,491.6594758939091,0.08194324598231818,2.900424023433563,0.48915202788189593,121605.9808237064,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,21
142,728.0,0.12133333333333333,2.903423084600867,0.4887335785351535,121605.9808237064,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,21
143,579.9081299250429,0.09665135498750715,2.9051298598313524,0.48850840775546694,121605.9808237064,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,21
144,697.0030322442872,0.11616717204071453,2.905936911308904,0.4879059216840485,121605.9808237064,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,21
145,451.3153594771243,0.07521922657952071,2.897737198061691,0.4877374294610052,121605.9808237064,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,21
146,406.19731799816054,0.06769955299969342,2.9014872082010483,0.48777077826138104,121605.9808237064,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,21
147,689.9100358593608,0.11498500597656014,2.894327659832641,0.4865579475847319,121605.9808237064,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,21
148,476.64668669882735,0.07944111444980456,2.8953509375917807,0.48593281246817627,121605.9808237064,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,21
149,587.2974888394147,0.0978829148065691,2.896642133377996,0.4850977485815125,121605.9808237064,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,21
150,586.6082140218809,0.09776803567031349,2.896089186323905,0.4843537164697532,121605.9808237064,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,21
151,535.5838997332366,0.08926398328887278,2.896279525856707,0.48441258579866453,121605.9808237064,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,21
152,595.2817957652114,0.09921363262753524,2.889186114173047,0.48379405201779974,121605.9808237064,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,21
153,711.21095731844,0.11853515955307334,2.8910426798291566,0.48324626630738726,121605.9808237064,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,21
154,483.69246277915636,0.08061541046319273,2.8978217941439977,0.4832836554975961,121605.9808237064,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,21
155,641.9280737256722,0.10698801228761204,2.9004934844307906,0.48288056039583954,121605.9808237064,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,21
156,634.6703147384997,0.10577838578974995,2.8989578565485403,0.4828688365964681,121605.9808237064,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,21
157,773.5653099662748,0.1289275516610458,2.896041531347609,0.4823956624405999,121605.9808237064,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,21
158,615.8653918024763,0.10264423196707939,2.897588757360542,0.4824445331943591,121605.9808237064,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,21
159,813.4165212308542,0.13556942020514237,2.9002421864190193,0.48194298893123844,121605.9808237064,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,21
160,623.684346504554,0.10394739108409233,2.908062727339913,0.48227078128457895,121605.9808237064,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,21
161,634.1824581352635,0.10569707635587725,2.909540578505572,0.481713955678283,121605.9808237064,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,21
162,567.3992501573787,0.09456654169289645,2.9128159227397035,0.4815313232191917,121605.9808237064,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,21
