Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
163,442.1774745049063,0.07369624575081772,2.9038732133014897,0.4879218509992999,127911.31186692101,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,15
164,552.9765547183852,0.09216275911973086,2.9083814032786406,0.48795961238133573,127911.31186692101,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,15
165,559.9866386317417,0.09333110643862362,2.913782620487516,0.48800715516249865,127911.31186692101,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,15
166,461.51677974179984,0.07691946329029997,2.9210908149260453,0.48809755382204256,127911.31186692101,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,15
167,757.9833160190813,0.12633055266984689,2.923812468127971,0.4878377978148159,127911.31186692101,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,15
168,742.5231973408413,0.12375386622347355,2.9240413131912293,0.48653322783357056,127911.31186692101,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,15
169,362.58333333333303,0.06043055555555551,2.932050584124383,0.48669519673515976,127911.31186692101,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,15
170,908.2313725490201,0.15137189542483667,2.932764300132408,0.48279386974644356,127911.31186692101,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,15
171,636.677923772535,0.1061129872954225,2.943817668462041,0.4831339723680542,127911.31186692101,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,15
172,638.8258071482564,0.10647096785804275,2.9498741927028127,0.4834940914939585,127911.31186692101,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,15
173,410.3569632666075,0.06839282721110125,2.955545870295514,0.48364335948854037,127911.31186692101,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,15
174,680.727305345828,0.11345455089097133,2.9574256817565643,0.4830390777732961,127911.31186692101,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,15
175,791.3714254164826,0.13189523756941376,2.9605750472341916,0.48275179964930326,127911.31186692101,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,15
176,815.4210526315792,0.13590350877192986,2.9632475237432385,0.48233372955154835,127911.31186692101,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,15
177,469.38094118416893,0.07823015686402815,2.9715266718381415,0.48252374235355333,127911.31186692101,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,15
178,611.2322991203068,0.10187204985338447,2.974170865271099,0.48183706341687416,127911.31186692101,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,15
179,655.3852094863523,0.10923086824772539,2.976398627112161,0.4817367814191515,127911.31186692101,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,15
180,379.55260957275095,0.06325876826212516,2.9818655083254644,0.4818800063151634,127911.31186692101,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,15
181,734.2320675105502,0.12237201125175837,2.98778037343874,0.4820133399835414,127911.31186692101,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,15
182,675.2130325814533,0.11253550543024221,2.994071439079223,0.48207310608713017,127911.31186692101,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,15
183,505.46275409984264,0.08424379234997377,3.0020050304906474,0.48222555729010813,127911.31186692101,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,15
184,646.1339393084695,0.10768898988474492,3.0056280918443394,0.48224730476840105,127911.31186692101,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,15
185,524.4885805532776,0.08741476342554627,3.0106347805578717,0.4822563824772653,127911.31186692101,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,15
186,606.7534899557363,0.10112558165928938,3.016140684054046,0.48245489881349785,127911.31186692101,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,15
187,631.8191554201742,0.10530319257002903,3.0172375749596965,0.48219841929013874,127911.31186692101,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,15
188,762.9999999999998,0.12716666666666662,3.016917968372264,0.47737458231346547,127911.31186692101,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,15
189,688.125916193504,0.11468765269891734,3.0178747174184926,0.47741631434912574,127911.31186692101,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,15
190,715.2066403162069,0.11920110671936782,3.018697901281476,0.4773040270279403,127911.31186692101,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,15
191,315.01893939393983,0.05250315656565664,3.022149698021911,0.4773748955614516,127911.31186692101,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,15
192,350.14882724464644,0.05835813787410774,3.0224232377674225,0.4772814368549518,127911.31186692101,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,15
193,452.45305958344943,0.07540884326390823,3.0245448395050545,0.5104519077204536,127911.31186692101,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,15
194,392.9285029561197,0.06548808382601995,3.0257614199691556,0.5103997198414467,127911.31186692101,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,15
195,511.3818770226535,0.08523031283710891,3.027860658184189,0.5103629289605359,127911.31186692101,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,15
196,573.0857870929767,0.09551429784882945,3.029091455463312,0.5100941477496933,127911.31186692101,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,15
197,528.3939533201292,0.0880656588866882,3.0311210955103496,0.5101266538032603,127911.31186692101,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,15
198,478.4750396017271,0.07974583993362118,3.033089833482572,0.5100114828658714,127911.31186692101,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,15
199,520.0,0.08666666666666667,3.0329589574873723,0.5088824337470601,127911.31186692101,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,15
200,418.9450816468077,0.06982418027446795,3.0373242380049192,0.50908640924713,127911.31186692101,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,15
201,438.3778079285403,0.07306296798809005,3.038916282383686,0.5089805826042927,127911.31186692101,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,15
202,448.14651640532406,0.07469108606755401,3.039990509204695,0.5089385537342078,127911.31186692101,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,15
203,522.1565951906036,0.08702609919843395,3.0417647178607363,0.5089679137158319,127911.31186692101,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,15
204,473.0,0.07883333333333334,3.0421578562264453,0.5085927210853116,127911.31186692101,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,15
205,615.6495901639337,0.10260826502732227,3.0425648619902033,0.5081510006439529,127911.31186692101,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,15
206,410.0,0.06833333333333333,3.0425031521776615,0.5077034838315915,127911.31186692101,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,15
207,482.4616364028125,0.08041027273380208,3.043732971802761,0.5072562270281318,127911.31186692101,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,15
208,535.9044640549021,0.08931741067581701,3.047715009702772,0.5073717685298954,127911.31186692101,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,15
209,247.0000000000009,0.04116666666666682,3.0510184217985454,0.5074735868906111,127911.31186692101,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,15
210,389.25333114408204,0.06487555519068033,3.054371855499963,0.5075421262221902,127911.31186692101,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,15
211,351.57898855930443,0.0585964980932174,3.0573153342254944,0.50757971163611,127911.31186692101,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,15
212,371.9999999999984,0.061999999999999736,3.063727588595294,0.5077941267664529,127911.31186692101,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,15
213,487.4474637681169,0.08124124396135282,3.063745056732228,0.5075852086989096,127911.31186692101,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,15
214,340.3509890754351,0.056725164845905854,3.0639954319304166,0.5066160124250942,127911.31186692101,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,15
215,446.78927047105026,0.07446487841184171,3.0653394282526607,0.5060940438386091,127911.31186692101,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,15
216,326.3955553038004,0.054399259217300065,3.065905633993708,0.5059505297077106,127911.31186692101,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,15
217,302.0954868086246,0.05034924780143744,3.0682100242010195,0.50562997144437,127911.31186692101,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,15
218,423.8076346442176,0.07063460577403627,3.0694470301713976,0.5048355644678286,127911.31186692101,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,15
219,517.7068644574265,0.08628447740957108,3.070870888642789,0.504211505280923,127911.31186692101,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,15
220,491.47203283632007,0.08191200547272001,3.0746216268955266,0.5042024092086085,127911.31186692101,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,15
221,449.5825173284777,0.07493041955474629,3.0763304107758738,0.5040344611186814,127911.31186692101,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,15
222,586.3645589383302,0.0977274264897217,3.077525035630235,0.5034956981802318,127911.31186692101,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,15
223,406.6893207650444,0.06778155346084073,3.0804439685598726,0.5034011330860568,127911.31186692101,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,15
224,407.5785584710811,0.06792975974518019,3.0818692981125175,0.5032648917148336,127911.31186692101,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,15
225,458.86863849765064,0.0764781064162751,3.083747085766409,0.503184807018127,127911.31186692101,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,15
226,623.25,0.103875,3.0833137486943643,0.5017125034004243,127911.31186692101,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,15
227,434.9526540154002,0.0724921090025667,3.090481884063501,0.5018221779294091,127911.31186692101,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,15
228,565.0,0.09416666666666666,3.090300934883838,0.5016323026484382,127911.31186692101,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,15
229,358.38793103448097,0.05973132183908016,3.0929869038708473,0.5016117266089226,127911.31186692101,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,15
230,278.2989321128896,0.046383155352148264,3.098844010436873,0.5017202441685786,127911.31186692101,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,15
231,448.1851298481747,0.07469752164136245,3.1018812066113486,0.5014349471599137,127911.31186692101,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,15
232,370.9999999999991,0.061833333333333185,3.1059320153002323,0.5015324657849917,127911.31186692101,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,15
233,391.0909090909099,0.06518181818181831,3.1089164938032074,0.5016695678778059,127911.31186692101,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,15
234,607.0,0.10116666666666667,3.1082270043207734,0.499001988216174,127911.31186692101,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,15
235,584.9103497385304,0.09748505828975507,3.1116395432392676,0.4989396450735529,127911.31186692101,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,15
236,432.62945568079726,0.07210490928013288,3.1191215281802087,0.4991193339885604,127911.31186692101,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,15
237,562.3255539428073,0.09372092565713455,3.1231113538266166,0.49928061158745424,127911.31186692101,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,15
238,896.6273205172458,0.1494378867528743,3.1253316171128405,0.4987598250893591,127911.31186692101,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,15
239,720.9873262651463,0.12016455437752438,3.125428378858649,0.4985676113869435,127911.31186692101,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,15
240,425.00000000000273,0.07083333333333379,3.131127654670716,0.4987529325583439,127911.31186692101,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,15
241,928.4257630548796,0.15473762717581327,3.131001883378132,0.4981347006611157,127911.31186692101,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,15
242,469.99999999999795,0.07833333333333299,3.1385012956624108,0.4983763323407501,127911.31186692101,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,15
243,658.4090176610916,0.1097348362768486,3.1452280136787576,0.49865807816682295,127911.31186692101,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,15
244,865.0000405991063,0.1441666734331844,3.150257349235391,0.49892520339465146,127911.31186692101,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,15
245,614.0431954116661,0.10234053256861103,3.1540270450907832,0.498578416795894,127911.31186692101,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,15
246,554.2086996735316,0.09236811661225526,3.1582844738730413,0.498063628064929,127911.31186692101,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,15
247,507.0000000000048,0.0845000000000008,3.1655233904435796,0.4982794299575793,127911.31186692101,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,15
248,966.9999999999941,0.16116666666666568,3.167287675179305,0.49786554111238074,127911.31186692101,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,15
249,805.2217467910032,0.1342036244651672,3.170642187709349,0.4979748572014939,127911.31186692101,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,15
250,426.1142098171058,0.07101903496951763,3.1793319000672846,0.49812342130921955,127911.31186692101,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,15
251,747.7820532915366,0.1246303422152561,3.1818050174298773,0.49810090420306025,127911.31186692101,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,15
252,486.9205799205831,0.08115342998676385,3.189226595107755,0.4983218279682947,127911.31186692101,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,15
253,500.2671102281288,0.08337785170468813,3.193707990928317,0.4984173439182946,127911.31186692101,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,15
254,446.6153846153861,0.07443589743589768,3.2040647208152278,0.49857040088110616,127911.31186692101,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,15
255,555.4924432773032,0.09258207387955053,3.2080427043425837,0.49866269585166806,127911.31186692101,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,15
256,511.09963158534083,0.08518327193089013,3.2130112642410826,0.49860867874640596,127911.31186692101,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,15
257,776.3234103649318,0.12938723506082195,3.212126528440001,0.49858836475593976,127911.31186692101,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,15
258,763.7394871794872,0.12728991452991453,3.2139573942550497,0.49841643614435577,127911.31186692101,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,15
259,449.9999999999977,0.07499999999999962,3.2214660686963303,0.4985753358718118,127911.31186692101,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,15
260,285.5433617852741,0.047590560297545687,3.229095209912913,0.4986238089039021,127911.31186692101,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,15
261,281.62885802469054,0.04693814300411509,3.234320328725795,0.49869129577791976,127911.31186692101,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,15
262,267.8228242345888,0.04463713737243146,3.238943052018981,0.49862560613869306,127911.31186692101,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,15
263,497.0000000000007,0.08283333333333345,3.2407228910255257,0.49864722747028595,127911.31186692101,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,15
264,250.31818181818198,0.041719696969697,3.242262349371436,0.49855799861158273,127911.31186692101,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,15
265,644.5538360344076,0.10742563933906793,3.242240062277231,0.49849667702313327,127911.31186692101,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,15
266,567.9233956513881,0.09465389927523135,3.24361340632329,0.4982685622320394,127911.31186692101,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,15
267,266.9999999999982,0.0444999999999997,3.245711956469995,0.4983421246602709,127911.31186692101,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,15
268,616.0000000000027,0.10266666666666713,3.2520998649128927,0.49852378864253694,127911.31186692101,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,15
269,282.7252906976744,0.04712088178294573,3.256187365288008,0.4984973903655843,127911.31186692101,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,15
270,392.91521340665076,0.06548586890110845,3.2590737842354316,0.4985243622816703,127911.31186692101,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,15
271,665.4800000000014,0.11091333333333356,3.2604086726502834,0.4980624211162588,127911.31186692101,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,15
272,395.40833333333285,0.06590138888888881,3.2607399041127554,0.4978190482813016,127911.31186692101,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,15
273,511.91983873863364,0.0853199731231056,3.2643757136016247,0.49775628396987465,127911.31186692101,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,15
274,669.5792349726762,0.1115965391621127,3.264514175067787,0.49751413516781595,127911.31186692101,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,15
275,776.9162727478672,0.12948604545797787,3.265271036571991,0.49734356789229367,127911.31186692101,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,15
276,1033.0,0.17216666666666666,3.265116609691171,0.49756696087965524,127911.31186692101,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,15
277,101.0,0.016833333333333332,3.2439187888106535,0.4976148574203539,127911.31186692101,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,15
278,58.0,0.009666666666666667,3.2010357536232363,0.4976426121253564,127911.31186692101,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,15
279,48.0,0.008,3.1517884634171223,0.49766225493431604,127911.31186692101,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,15
280,30.0,0.005,3.1223125693127995,0.4976748709055428,127911.31186692101,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,15
281,18.0,0.003,3.1061240853850944,0.49768253704917165,127911.31186692101,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,15
282,7.0,0.0011666666666666668,3.105753895309987,0.4976858970453047,127911.31186692101,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,15
283,1.0,1.6666666666666666E-4,3.1054765046709756,0.4976864512144234,127911.31186692101,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,15
284,0.0,0.0,3.1054765046709756,0.4976864512144234,127911.31186692101,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
285,0.0,0.0,3.1054765046709756,0.4976864512144234,127911.31186692101,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
286,0.0,0.0,3.1054765046709756,0.4976864512144234,127911.31186692101,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
287,0.0,0.0,3.1054765046709756,0.4976864512144234,127911.31186692101,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
288,0.0,0.0,3.1054765046709756,0.4976864512144234,127911.31186692101,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
289,0.0,0.0,3.1054765046709756,0.4976864512144234,127911.31186692101,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
290,0.0,0.0,3.1054765046709756,0.4976864512144234,127911.31186692101,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
291,0.0,0.0,3.1054765046709756,0.4976864512144234,127911.31186692101,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
292,0.0,0.0,3.1054765046709756,0.4976864512144234,127911.31186692101,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
293,0.0,0.0,3.1054765046709756,0.4976864512144234,127911.31186692101,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
294,0.0,0.0,3.1054765046709756,0.4976864512144234,127911.31186692101,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
295,0.0,0.0,3.1054765046709756,0.4976864512144234,127911.31186692101,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
296,0.0,0.0,3.1054765046709756,0.4976864512144234,127911.31186692101,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
297,0.0,0.0,3.1054765046709756,0.4976864512144234,127911.31186692101,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
298,0.0,0.0,3.1054765046709756,0.4976864512144234,127911.31186692101,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
299,0.0,0.0,3.1054765046709756,0.4976864512144234,127911.31186692101,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
300,0.0,0.0,3.1054765046709756,0.4976864512144234,127911.31186692101,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
301,0.0,0.0,3.1054765046709756,0.4976864512144234,127911.31186692101,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
302,0.0,0.0,3.1054765046709756,0.4976864512144234,127911.31186692101,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
303,0.0,0.0,3.1054765046709756,0.4976864512144234,127911.31186692101,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
304,0.0,0.0,3.1054765046709756,0.4976864512144234,127911.31186692101,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
305,0.0,0.0,3.1054765046709756,0.4976864512144234,127911.31186692101,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
306,0.0,0.0,3.1054765046709756,0.4976864512144234,127911.31186692101,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
307,0.0,0.0,3.1054765046709756,0.4976864512144234,127911.31186692101,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
308,0.0,0.0,3.1054765046709756,0.4976864512144234,127911.31186692101,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
309,0.0,0.0,3.1054765046709756,0.4976864512144234,127911.31186692101,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
310,0.0,0.0,3.1054765046709756,0.4976864512144234,127911.31186692101,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
311,0.0,0.0,3.1054765046709756,0.4976864512144234,127911.31186692101,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
312,0.0,0.0,3.1054765046709756,0.4976864512144234,127911.31186692101,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
313,0.0,0.0,3.1054765046709756,0.4976864512144234,127911.31186692101,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
314,0.0,0.0,3.1054765046709756,0.4976864512144234,127911.31186692101,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
315,0.0,0.0,3.1054765046709756,0.4976864512144234,127911.31186692101,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
316,0.0,0.0,3.1054765046709756,0.4976864512144234,127911.31186692101,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
317,0.0,0.0,3.1054765046709756,0.4976864512144234,127911.31186692101,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
318,0.0,0.0,3.1054765046709756,0.4976864512144234,127911.31186692101,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
319,0.0,0.0,3.1054765046709756,0.4976864512144234,127911.31186692101,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
320,0.0,0.0,3.1054765046709756,0.4976864512144234,127911.31186692101,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
321,0.0,0.0,3.1054765046709756,0.4976864512144234,127911.31186692101,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
322,0.0,0.0,3.1054765046709756,0.4976864512144234,127911.31186692101,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
323,0.0,0.0,3.1054765046709756,0.4976864512144234,127911.31186692101,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
324,0.0,0.0,3.1054765046709756,0.4976864512144234,127911.31186692101,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
325,0.0,0.0,3.1054765046709756,0.4976864512144234,127911.31186692101,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
326,0.0,0.0,3.1054765046709756,0.4976864512144234,127911.31186692101,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
327,0.0,0.0,3.1054765046709756,0.4976864512144234,127911.31186692101,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
328,0.0,0.0,3.1054765046709756,0.4976864512144234,127911.31186692101,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
329,0.0,0.0,3.1054765046709756,0.4976864512144234,127911.31186692101,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
330,0.0,0.0,3.1054765046709756,0.4976864512144234,127911.31186692101,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
331,0.0,0.0,3.1054765046709756,0.4976864512144234,127911.31186692101,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
332,0.0,0.0,3.1054765046709756,0.4976864512144234,127911.31186692101,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
333,0.0,0.0,3.1054765046709756,0.4976864512144234,127911.31186692101,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
