Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
163,525.2775564538913,0.08754625940898188,3.238974796289497,0.49031689944365603,128460.4452659177,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,10
164,613.7952881228275,0.10229921468713792,3.243736157163918,0.4903724035338745,128460.4452659177,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,10
165,543.4526881731624,0.0905754480288604,3.2499370260729217,0.49039148116653763,128460.4452659177,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,10
166,474.3467790323457,0.07905779650539095,3.2573711888856973,0.4904559854578641,128460.4452659177,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,10
167,852.6981148973805,0.14211635248289675,3.263239856234786,0.4902806462529383,128460.4452659177,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,10
168,802.7311944639541,0.13378853241065902,3.2637848671093743,0.4891294623488576,128460.4452659177,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,10
169,356.0000000000009,0.05933333333333349,3.271454179656735,0.48923915072467916,128460.4452659177,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,10
170,914.2641366223904,0.15237735610373174,3.2724865596907744,0.4852285250541745,128460.4452659177,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,10
171,574.8219895287962,0.09580366492146603,3.281279377864513,0.4854672339937728,128460.4452659177,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,10
172,624.9999999999991,0.10416666666666652,3.2871575388248377,0.48577531639904326,128460.4452659177,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,10
173,519.7042117567121,0.08661736862611868,3.293836432993079,0.4859898647184522,128460.4452659177,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,10
174,783.5898310173259,0.1305983051695543,3.296689329972575,0.4855055685867079,128460.4452659177,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,10
175,731.0,0.12183333333333334,3.299508669176561,0.4850965887909886,128460.4452659177,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,10
176,862.702469671352,0.14378374494522533,3.3011490382654554,0.48470368565354405,128460.4452659177,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,10
177,409.0000000000007,0.06816666666666678,3.308447144949345,0.4848324330127698,128460.4452659177,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,10
178,575.5893778904301,0.09593156298173836,3.312461082904155,0.4841570763916933,128460.4452659177,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,10
179,730.6529629261927,0.12177549382103212,3.316624008674686,0.4841043701132254,128460.4452659177,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,10
180,437.31483137318355,0.07288580522886393,3.3244094960157233,0.4842715274130761,128460.4452659177,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,10
181,523.7354840405687,0.08728924734009479,3.327899415085974,0.48390953376302304,128460.4452659177,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,10
182,706.9999999999991,0.11783333333333318,3.3360177350570046,0.48397671156660194,128460.4452659177,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,10
183,407.3793349706557,0.06789655582844262,3.3415009226774206,0.48389946806726447,128460.4452659177,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,10
184,482.0424666810477,0.08034041111350795,3.3450606678113335,0.48365218726321474,128460.4452659177,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,10
185,458.1636272761052,0.07636060454601754,3.350985519573425,0.48354822647174067,128460.4452659177,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,10
186,589.8487748652706,0.09830812914421176,3.35635341480119,0.4837223056277443,128460.4452659177,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,10
187,656.712258157228,0.10945204302620466,3.3600249756508274,0.48370372617887597,128460.4452659177,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,10
188,685.5697940503433,0.11426163234172387,3.3600861570314096,0.4788187611987389,128460.4452659177,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,10
189,667.6271199273133,0.11127118665455221,3.361302803781626,0.4788363610627179,128460.4452659177,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,10
190,645.4511090903516,0.10757518484839193,3.3631881453218333,0.4787051386493912,128460.4452659177,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,10
191,302.99999999999955,0.05049999999999993,3.366909148592413,0.47877998258174,128460.4452659177,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,10
192,454.22938879839796,0.07570489813306633,3.372323773341094,0.47885704547233615,128460.4452659177,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,10
193,679.6385766427511,0.11327309610712519,3.3803956539887006,0.5123237853981998,128460.4452659177,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,10
194,609.5542331297988,0.1015923721882998,3.385008460649988,0.5124655566223939,128460.4452659177,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,10
195,718.4248986828252,0.1197374831138042,3.3925850798041015,0.5126311373087136,128460.4452659177,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,10
196,632.3293680910754,0.10538822801517923,3.3952596295222133,0.5124103861201722,128460.4452659177,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,10
197,496.24546951084085,0.0827075782518068,3.397588415599822,0.512350500599058,128460.4452659177,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,10
198,458.4378233020893,0.07640630388368155,3.401692277234385,0.5122633388882726,128460.4452659177,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,10
199,706.9999999999995,0.11783333333333326,3.402121274009169,0.5115204806086892,128460.4452659177,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,10
200,391.18326086956813,0.06519721014492802,3.406859350041995,0.5116752667679232,128460.4452659177,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,10
201,392.99999999999727,0.06549999999999954,3.4098349067309845,0.5115647729379055,128460.4452659177,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,10
202,420.92018810292893,0.0701533646838215,3.411357716563508,0.5114844713849791,128460.4452659177,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,10
203,609.0571593820828,0.10150952656368047,3.4145005956149377,0.5115815866330361,128460.4452659177,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,10
204,559.1785714285693,0.09319642857142821,3.4153150579023217,0.5114907422190692,128460.4452659177,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,10
205,872.7684210526313,0.14546140350877187,3.4154026710863783,0.5111704612214883,128460.4452659177,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,10
206,400.3383633544063,0.06672306055906771,3.415819736395035,0.5107412813009454,128460.4452659177,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,10
207,533.0197044334964,0.08883661740558273,3.41659908064051,0.5101683039960838,128460.4452659177,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,10
208,444.5000000000018,0.07408333333333364,3.4189146177474394,0.5100866148382237,128460.4452659177,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,10
209,218.0988101380899,0.03634980168968165,3.4215529219432255,0.5101265532548516,128460.4452659177,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,10
210,345.5333820807555,0.05758889701345925,3.4243924149384397,0.5100472194227021,128460.4452659177,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,10
211,338.88133506388795,0.05648022251064799,3.427721461848446,0.5100340240463725,128460.4452659177,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,10
212,362.0,0.060333333333333336,3.4338263568307683,0.5102156487999908,128460.4452659177,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,10
213,495.45737704917974,0.08257622950819662,3.433574266087365,0.5098886673477776,128460.4452659177,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,10
214,215.0795219535455,0.03584658699225758,3.433534930063599,0.508829013572102,128460.4452659177,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,10
215,421.3713651601147,0.07022856086001912,3.4345937034580936,0.5082222340642361,128460.4452659177,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,10
216,401.9518429125055,0.06699197381875092,3.435178931443395,0.5080839589603834,128460.4452659177,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,10
217,309.99569769054597,0.051665949615090995,3.4387036011958694,0.5078360235607546,128460.4452659177,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,10
218,489.6904679154659,0.08161507798591099,3.440682149422985,0.5071401732078917,128460.4452659177,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,10
219,507.1192437432637,0.08451987395721063,3.4420747230101103,0.5064446801047452,128460.4452659177,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,10
220,266.1064249614119,0.044351070826901984,3.4442276771573033,0.5061311929264039,128460.4452659177,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,10
221,449.1093547155365,0.07485155911925608,3.4477254442185,0.5060033134810727,128460.4452659177,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,10
222,599.4997285875907,0.0999166214312651,3.4484716484179923,0.5053686313006776,128460.4452659177,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,10
223,319.07623318385595,0.053179372197309324,3.4500035488781786,0.5050649582419166,128460.4452659177,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,10
224,441.2649122807006,0.07354415204678344,3.4516935103182282,0.504935331156378,128460.4452659177,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,10
225,471.4369256474522,0.07857282094124203,3.4542960312370368,0.5048435125845965,128460.4452659177,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,10
226,634.0,0.10566666666666667,3.4538645990699806,0.5032434331768182,128460.4452659177,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,10
227,368.03371634651944,0.06133895272441991,3.4581399877801307,0.503220753983258,128460.4452659177,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,10
228,746.0,0.12433333333333334,3.459278087272564,0.5031072489383995,128460.4452659177,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,10
229,380.2003572299334,0.0633667262049889,3.463236850633658,0.5030979053875192,128460.4452659177,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,10
230,271.0384615384594,0.045173076923076566,3.4686662897432967,0.5031694572627742,128460.4452659177,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,10
231,513.4574743972119,0.08557624573286864,3.472455108995685,0.5029534996573695,128460.4452659177,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,10
232,372.41530454544636,0.06206921742424106,3.476467534975654,0.5030234660094546,128460.4452659177,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,10
233,467.3511084828524,0.07789185141380874,3.4830131450319,0.5032336747860618,128460.4452659177,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,10
234,730.0,0.12166666666666667,3.482431049411316,0.5009205688663004,128460.4452659177,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,10
235,451.62030246847553,0.07527005041141259,3.4834297475714466,0.5004712232617927,128460.4452659177,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,10
236,423.4464376555695,0.07057440627592826,3.491257132259371,0.5006235271989833,128460.4452659177,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,10
237,403.83502641202745,0.06730583773533791,3.4908120040243222,0.5004631303809389,128460.4452659177,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,10
238,804.0,0.134,3.4905738733915865,0.49971779190911997,128460.4452659177,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,10
239,735.9691489361703,0.12266152482269506,3.4900060844359126,0.4994464023877215,128460.4452659177,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,10
240,425.97123246212004,0.07099520541035334,3.4948092605255927,0.49960497573920243,128460.4452659177,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,10
241,885.7704918032787,0.14762841530054643,3.4931744536462648,0.4988274609043778,128460.4452659177,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,10
242,469.9999999999977,0.07833333333333295,3.5000756348431623,0.4990456019024164,128460.4452659177,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,10
243,603.9999999999995,0.10066666666666658,3.504889213234482,0.49928243467013883,128460.4452659177,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,10
244,585.0445779186098,0.09750742965310163,3.5072652097869605,0.49932055716099877,128460.4452659177,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,10
245,357.9224489795938,0.059653741496598967,3.507932764572424,0.4986135761467743,128460.4452659177,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,10
246,440.28775510204105,0.07338129251700684,3.508851132525377,0.49795722928836916,128460.4452659177,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,10
247,339.7115056136363,0.056618584268939384,3.5122343956185262,0.4979378631431872,128460.4452659177,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,10
248,737.6821192052976,0.12294701986754959,3.5143060286049534,0.4974089384626804,128460.4452659177,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,10
249,729.3963076399423,0.12156605127332372,3.5155140592024585,0.4973500722832817,128460.4452659177,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,10
250,390.8400937925369,0.06514001563208949,3.5220887453789174,0.497437332614924,128460.4452659177,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,10
251,448.1639027639019,0.07469398379398365,3.5223781277035844,0.4971336243906849,128460.4452659177,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,10
252,468.773573345783,0.07812892889096383,3.528776487504863,0.4973315597714334,128460.4452659177,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,10
253,394.84730129043237,0.06580788354840539,3.529235741408162,0.49724933297992774,128460.4452659177,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,10
254,352.18727728411955,0.058697879547353254,3.535518509372784,0.497349113235684,128460.4452659177,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,10
255,516.7809712715639,0.08613016187859399,3.540861851902996,0.4973407598022188,128460.4452659177,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,10
256,487.4422433436994,0.08124037389061656,3.5457837768602,0.4972758568749576,128460.4452659177,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,10
257,641.5496404755556,0.10692494007925928,3.5419553856907324,0.49713347421084547,128460.4452659177,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,10
258,494.4448835570256,0.0824074805928376,3.543193831747333,0.49681915095079904,128460.4452659177,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,10
259,360.94835907335823,0.060158059845559705,3.5475883761840397,0.49684480920255886,128460.4452659177,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,10
260,208.74807692307832,0.03479134615384639,3.551603377985983,0.49678662511646754,128460.4452659177,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,10
261,342.12287784678847,0.05702047964113141,3.5598210750351567,0.49692614286874,128460.4452659177,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,10
262,248.69925057021828,0.04144987509503638,3.565399056621659,0.4968422700847707,128460.4452659177,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,10
263,497.76272862086125,0.08296045477014355,3.5668543530382073,0.49689524045388533,128460.4452659177,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,10
264,261.060784313725,0.04351013071895416,3.568616001758275,0.49684031343607377,128460.4452659177,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,10
265,620.090909090909,0.10334848484848483,3.5681102610166495,0.49675734408261163,128460.4452659177,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,10
266,498.7795066674407,0.08312991777790679,3.568905671942509,0.4964285132052358,128460.4452659177,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,10
267,306.0,0.051,3.572989456809511,0.4965473489282372,128460.4452659177,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,10
268,490.57777327513395,0.08176296221252233,3.577149785600268,0.4964120615389077,128460.4452659177,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,10
269,326.7358058608065,0.05445596764346775,3.5828804534175243,0.4964284839542252,128460.4452659177,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,10
270,416.3266348675079,0.06938777247791798,3.58837191984825,0.4964528064370782,128460.4452659177,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,10
271,507.44285714285706,0.08457380952380951,3.5890148270989934,0.4959065542732377,128460.4452659177,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,10
272,461.8656716417918,0.07697761194029863,3.5907953060301887,0.49577275925266984,128460.4452659177,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,10
273,388.3515446817346,0.06472525744695577,3.5927409800388928,0.4955693920439231,128460.4452659177,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,10
274,583.8148148148148,0.09730246913580247,3.592607802970206,0.4953242523707483,128460.4452659177,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,10
275,501.0779220779218,0.08351298701298697,3.593960217706888,0.4950596178618831,128460.4452659177,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,10
276,1106.0,0.18433333333333332,3.593893766731483,0.4954109292721609,128460.4452659177,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,10
277,87.99999999999909,0.014666666666666515,3.5549392664869734,0.4954562238518843,128460.4452659177,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,10
278,64.0,0.010666666666666666,3.4751244649684963,0.49548561495649357,128460.4452659177,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,10
279,39.0,0.0065,3.3695061547901677,0.49550455631161405,128460.4452659177,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,10
280,30.000000000000057,0.00500000000000001,3.3363741386894423,0.49551748305639975,128460.4452659177,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,10
281,18.0,0.003,3.290564334338306,0.495525438610932,128460.4452659177,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,10
282,7.0,0.0011666666666666668,3.2828018388314453,0.49552873827155325,128460.4452659177,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,10
283,1.0,1.6666666666666666E-4,3.2827255423214456,0.4955292628937126,128460.4452659177,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,10
284,0.0,0.0,3.2827255423214456,0.4955292628937126,128460.4452659177,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
285,0.0,0.0,3.2827255423214456,0.4955292628937126,128460.4452659177,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
286,0.0,0.0,3.2827255423214456,0.4955292628937126,128460.4452659177,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
287,0.0,0.0,3.2827255423214456,0.4955292628937126,128460.4452659177,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
288,0.0,0.0,3.2827255423214456,0.4955292628937126,128460.4452659177,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
289,0.0,0.0,3.2827255423214456,0.4955292628937126,128460.4452659177,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
290,0.0,0.0,3.2827255423214456,0.4955292628937126,128460.4452659177,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
291,0.0,0.0,3.2827255423214456,0.4955292628937126,128460.4452659177,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
292,0.0,0.0,3.2827255423214456,0.4955292628937126,128460.4452659177,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
293,0.0,0.0,3.2827255423214456,0.4955292628937126,128460.4452659177,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
294,0.0,0.0,3.2827255423214456,0.4955292628937126,128460.4452659177,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
295,0.0,0.0,3.2827255423214456,0.4955292628937126,128460.4452659177,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
296,0.0,0.0,3.2827255423214456,0.4955292628937126,128460.4452659177,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
297,0.0,0.0,3.2827255423214456,0.4955292628937126,128460.4452659177,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
298,0.0,0.0,3.2827255423214456,0.4955292628937126,128460.4452659177,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
299,0.0,0.0,3.2827255423214456,0.4955292628937126,128460.4452659177,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
300,0.0,0.0,3.2827255423214456,0.4955292628937126,128460.4452659177,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
301,0.0,0.0,3.2827255423214456,0.4955292628937126,128460.4452659177,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
302,0.0,0.0,3.2827255423214456,0.4955292628937126,128460.4452659177,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
303,0.0,0.0,3.2827255423214456,0.4955292628937126,128460.4452659177,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
304,0.0,0.0,3.2827255423214456,0.4955292628937126,128460.4452659177,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
305,0.0,0.0,3.2827255423214456,0.4955292628937126,128460.4452659177,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
306,0.0,0.0,3.2827255423214456,0.4955292628937126,128460.4452659177,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
307,0.0,0.0,3.2827255423214456,0.4955292628937126,128460.4452659177,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
308,0.0,0.0,3.2827255423214456,0.4955292628937126,128460.4452659177,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
309,0.0,0.0,3.2827255423214456,0.4955292628937126,128460.4452659177,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
310,0.0,0.0,3.2827255423214456,0.4955292628937126,128460.4452659177,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
311,0.0,0.0,3.2827255423214456,0.4955292628937126,128460.4452659177,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
312,0.0,0.0,3.2827255423214456,0.4955292628937126,128460.4452659177,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
313,0.0,0.0,3.2827255423214456,0.4955292628937126,128460.4452659177,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
314,0.0,0.0,3.2827255423214456,0.4955292628937126,128460.4452659177,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
315,0.0,0.0,3.2827255423214456,0.4955292628937126,128460.4452659177,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
316,0.0,0.0,3.2827255423214456,0.4955292628937126,128460.4452659177,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
317,0.0,0.0,3.2827255423214456,0.4955292628937126,128460.4452659177,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
318,0.0,0.0,3.2827255423214456,0.4955292628937126,128460.4452659177,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
319,0.0,0.0,3.2827255423214456,0.4955292628937126,128460.4452659177,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
320,0.0,0.0,3.2827255423214456,0.4955292628937126,128460.4452659177,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
321,0.0,0.0,3.2827255423214456,0.4955292628937126,128460.4452659177,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
322,0.0,0.0,3.2827255423214456,0.4955292628937126,128460.4452659177,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
323,0.0,0.0,3.2827255423214456,0.4955292628937126,128460.4452659177,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
324,0.0,0.0,3.2827255423214456,0.4955292628937126,128460.4452659177,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
325,0.0,0.0,3.2827255423214456,0.4955292628937126,128460.4452659177,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
326,0.0,0.0,3.2827255423214456,0.4955292628937126,128460.4452659177,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
327,0.0,0.0,3.2827255423214456,0.4955292628937126,128460.4452659177,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
328,0.0,0.0,3.2827255423214456,0.4955292628937126,128460.4452659177,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
329,0.0,0.0,3.2827255423214456,0.4955292628937126,128460.4452659177,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
330,0.0,0.0,3.2827255423214456,0.4955292628937126,128460.4452659177,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
331,0.0,0.0,3.2827255423214456,0.4955292628937126,128460.4452659177,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
332,0.0,0.0,3.2827255423214456,0.4955292628937126,128460.4452659177,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
333,0.0,0.0,3.2827255423214456,0.4955292628937126,128460.4452659177,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
