Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
30,1231.449307122366,0.205241551187061,2.886126023604434,0.11280435887042058,129761.71870694678,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,1
31,2132.1079319720866,0.35535132199534775,2.9705818318805233,0.11059499068795652,129761.71870694678,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,1
32,2227.445266786948,0.3712408777978247,3.0275224994860026,0.14222562195701857,129761.71870694678,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,1
33,2033.4152569842074,0.33890254283070126,3.067815465762926,0.1386436434597953,129761.71870694678,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,1
34,1056.512682488883,0.1760854470814805,3.0972965441896827,0.17176450906256635,129761.71870694678,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,1
35,923.9961303845225,0.1539993550640871,3.12338054927386,0.17166667804994368,129761.71870694678,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,1
36,1801.7959067543234,0.3002993177923872,3.147815664564908,0.15880896524139798,129761.71870694678,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,1
37,686.156867469877,0.11435947791164618,3.153554216917839,0.19136827103250692,129761.71870694678,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,1
38,1373.0111213851224,0.2288351868975204,3.1579498028626634,0.21944500008838488,129761.71870694678,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,1
39,1022.3931492554066,0.17039885820923442,3.1656371265711276,0.21740897171060186,129761.71870694678,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,1
40,970.1890365448417,0.1616981727574736,3.163984219823602,0.21727014054732166,129761.71870694678,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,1
41,664.2066222016169,0.11070110370026949,3.13419601609292,0.21734979916036826,129761.71870694678,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,1
42,715.8378693273461,0.11930631155455768,3.134294933012,0.2171384874174823,129761.71870694678,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,1
43,971.7008295279323,0.1619501382546554,3.134498450453846,0.21432320352366474,129761.71870694678,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,1
44,747.5185254526584,0.1245864209087764,3.1365443431567086,0.2143389626636047,129761.71870694678,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,1
45,635.4228464560775,0.10590380774267959,3.1336530925125436,0.21246528274027549,129761.71870694678,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,1
46,880.0221136352375,0.14667035227253958,3.1460566956567053,0.24309723590842122,129761.71870694678,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,1
47,588.71693586118,0.09811948931019666,3.159444621760555,0.24322439729605047,129761.71870694678,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,1
48,752.0478823779431,0.12534131372965718,3.165110368815662,0.2408370537412641,129761.71870694678,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,1
49,591.1890365448521,0.09853150609080868,3.1657456535583446,0.2741804966810569,129761.71870694678,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,1
50,877.1579740729603,0.1461929956788267,3.152785793044701,0.2742200475281784,129761.71870694678,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,1
51,806.1232466141232,0.1343538744356872,3.139377109597687,0.3066029454223144,129761.71870694678,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,1
52,503.8546725009794,0.08397577875016324,3.1191098503431163,0.3398990195112365,129761.71870694678,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,1
53,484.0850996977497,0.08068084994962495,3.119219379362314,0.3399900674576924,129761.71870694678,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,1
54,663.8760432087411,0.11064600720145684,3.1420078761246066,0.3726220853796048,129761.71870694678,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,1
55,609.444620624233,0.10157410343737218,3.1414942608845142,0.36469729905334414,129761.71870694678,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,1
56,576.9925228998748,0.09616542048331246,3.143795984427696,0.36270214410567764,129761.71870694678,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,1
57,549.0143637403418,0.09150239395672363,3.1526752118503096,0.3627672228665657,129761.71870694678,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,1
58,611.838818169742,0.10197313636162367,3.1549953388363994,0.362080814561648,129761.71870694678,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,1
59,651.1920063788311,0.10853200106313853,3.155150269063524,0.3607990437263538,129761.71870694678,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,1
60,1044.5,0.17408333333333334,3.1586406936673694,0.35849469701543335,129761.71870694678,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,1
61,789.1417769934046,0.13152362949890076,3.171615061495365,0.35750057853485195,129761.71870694678,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,1
62,610.9599723825615,0.10182666206376026,3.168623599747962,0.3576361906464932,129761.71870694678,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,1
63,496.78347717912857,0.08279724619652143,3.1704254323612258,0.35446309154766786,129761.71870694678,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,1
64,598.8089708985708,0.0998014951497618,3.177810045153737,0.35451331796813756,129761.71870694678,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,1
65,553.3290899623727,0.09222151499372878,3.1845495713095935,0.35429496875939065,129761.71870694678,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,1
66,586.5448170526249,0.09775746950877082,3.1840302276232557,0.3533501427914372,129761.71870694678,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,1
67,693.5119140601244,0.11558531901002073,3.192212695023194,0.38658944349133156,129761.71870694678,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,1
68,439.7626262626196,0.07329377104376994,3.1976276084259525,0.38663683899936824,129761.71870694678,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,1
69,516.0000000000007,0.08600000000000012,3.2130959944365185,0.38667865029761295,129761.71870694678,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,1
70,592.1495650815232,0.09869159418025386,3.222156135929218,0.38676036259250424,129761.71870694678,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,1
71,375.7723809610011,0.06262873016016685,3.222571508444424,0.3862025994671366,129761.71870694678,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,1
72,596.1999999999998,0.09936666666666663,3.2239029237076218,0.38504430893480696,129761.71870694678,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,1
73,562.8295298185685,0.09380492163642809,3.216048748494475,0.3846889934199761,129761.71870694678,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,1
74,589.37584336233,0.098229307227055,3.2182137385800313,0.3838374938451402,129761.71870694678,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,1
75,401.1478963120761,0.06685798271867935,3.218895287443428,0.3818537678094227,129761.71870694678,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,1
76,518.79318499597,0.08646553083266167,3.2232269378597356,0.4141615722329394,129761.71870694678,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,1
77,489.3928577151744,0.0815654762858624,3.23186420660211,0.4136410375236599,129761.71870694678,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,1
78,558.3674698795176,0.09306124497991959,3.229329912833164,0.4078382182857363,129761.71870694678,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,1
79,523.9756892498399,0.08732928154163998,3.2156494765906625,0.43036634575815685,129761.71870694678,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,1
80,547.9682539682537,0.09132804232804229,3.2069461951540945,0.4290413427183669,129761.71870694678,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,1
81,398.95405557873016,0.06649234259645502,3.203528304110632,0.4279174284421992,129761.71870694678,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,1
82,377.1312586685126,0.06285520977808544,3.1978292062971976,0.42523651835917153,129761.71870694678,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,1
83,583.0343249427915,0.09717238749046525,3.1987261543855783,0.45753605232007416,129761.71870694678,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,1
84,605.7231266653582,0.10095385444422637,3.2047748314452584,0.45697545144543344,129761.71870694678,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,1
85,487.85100528684586,0.08130850088114097,3.209160972153741,0.45620329881378957,129761.71870694678,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,1
86,402.8419252992478,0.06714032088320797,3.214107051277634,0.4552498022303528,129761.71870694678,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,1
87,315.923136298954,0.05265385604982566,3.2128063755362715,0.4549550237045448,129761.71870694678,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,1
88,318.0000000000002,0.05300000000000004,3.2192175434361165,0.45501469532264704,129761.71870694678,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,1
89,422.66626712531854,0.07044437785421975,3.2258947508660425,0.4548415061676624,129761.71870694678,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,1
90,300.6476964769647,0.05010794941282745,3.2289531699277387,0.45456895392758767,129761.71870694678,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,1
91,561.0707685449978,0.09351179475749963,3.228810614198905,0.4867072874531748,129761.71870694678,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,1
92,735.3546167005888,0.12255910278343148,3.2370152717179383,0.4857967909937171,129761.71870694678,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,1
93,662.824175824172,0.11047069597069534,3.2248305414667784,0.4828221090514627,129761.71870694678,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,1
94,748.2861984494853,0.12471436640824754,3.22535057930787,0.4821698237204741,129761.71870694678,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,1
95,582.8933566433545,0.09714889277389242,3.224397517598268,0.47647296303956427,129761.71870694678,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,1
96,590.8978088917117,0.09848296814861862,3.230498105028242,0.4756024628446871,129761.71870694678,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,1
97,724.570475131098,0.120761745855183,3.2305854319985956,0.5064580051045294,129761.71870694678,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,1
98,456.8055214576482,0.0761342535762747,3.229920587878967,0.5052496216010259,129761.71870694678,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,1
99,576.7946267153352,0.0961324377858892,3.2278690110859585,0.5051749117130213,129761.71870694678,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,1
100,500.2377105894923,0.08337295176491538,3.231779562869032,0.5041286519516885,129761.71870694678,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,1
101,833.5873955274449,0.1389312325879075,3.2370314860792386,0.5236378107945174,129761.71870694678,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,1
102,775.6161531942882,0.1292693588657147,3.2406077765297443,0.5235834815284627,129761.71870694678,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,1
103,830.3150692294425,0.13838584487157377,3.244010296356804,0.5240672761879768,129761.71870694678,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,1
104,513.7583301906361,0.08562638836510601,3.2505298913766207,0.5228809004292579,129761.71870694678,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,1
105,557.311627744459,0.09288527129074316,3.240649237960014,0.5226285752666808,129761.71870694678,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,1
106,483.54115216477953,0.08059019202746326,3.2477233176238296,0.5224535790716337,129761.71870694678,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,1
107,596.6463618449825,0.09944106030749708,3.2565624371530912,0.5225477714678874,129761.71870694678,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,1
108,597.2636661668662,0.09954394436114436,3.2637729549282866,0.5224370020376486,129761.71870694678,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,1
109,472.80375000000026,0.07880062500000004,3.266843081705804,0.5206848150398617,129761.71870694678,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,1
110,557.3488075786934,0.09289146792978223,3.269025752907559,0.5205808051386103,129761.71870694678,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,1
111,712.4250856309459,0.11873751427182432,3.2688736510351935,0.5203910764298215,129761.71870694678,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,1
112,617.6239299382687,0.10293732165637812,3.2677827811165616,0.5190246516823849,129761.71870694678,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,1
113,580.1474020531134,0.0966912336755189,3.2690095237352668,0.5189318007132485,129761.71870694678,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,1
114,654.6194456048297,0.10910324093413828,3.2671554159872094,0.5179561322646412,129761.71870694678,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,1
115,484.98160289007456,0.08083026714834576,3.269166566955833,0.5172588054261202,129761.71870694678,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,1
116,459.26579898507043,0.07654429983084507,3.2712628852518626,0.5162582595708738,129761.71870694678,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,1
117,370.4466427962502,0.06174110713270837,3.277451550970988,0.5163375355789822,129761.71870694678,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,1
118,852.4117132867132,0.14206861888111885,3.2797297397325003,0.514875741168535,129761.71870694678,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,1
119,772.0,0.12866666666666668,3.281394671799973,0.5143302495345377,129761.71870694678,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,1
120,495.3180065540605,0.08255300109234341,3.2705955022120183,0.5143464107439938,129761.71870694678,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,1
121,728.0,0.12133333333333333,3.272211404472892,0.5138436393405083,129761.71870694678,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,1
122,602.9999999999964,0.1004999999999994,3.272733513419203,0.512749939958248,129761.71870694678,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,1
123,361.28289838296814,0.060213816397161356,3.2782998606194913,0.5126654253483447,129761.71870694678,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,1
124,469.1686874866132,0.07819478124776887,3.287608033895206,0.512654568131102,129761.71870694678,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,1
125,713.4413012701143,0.11890688354501905,3.2949566970098743,0.5118214742404116,129761.71870694678,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,1
126,516.2452830188677,0.08604088050314461,3.2952530427368374,0.5096373033835861,129761.71870694678,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,1
127,351.0118525021927,0.058501975417032115,3.295620184783368,0.5083127687168532,129761.71870694678,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,1
128,582.8494511900674,0.09714157519834457,3.2961180394881,0.502652243831294,129761.71870694678,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,1
129,473.22504892367965,0.07887084148727994,3.296431461871236,0.5012418851799524,129761.71870694678,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,1
130,775.2271295955507,0.12920452159925844,3.296468245297776,0.49980913864660176,129761.71870694678,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,1
131,601.696332068529,0.10028272201142151,3.2980380660926456,0.49996112449725255,129761.71870694678,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,1
132,532.8807867232908,0.0888134644538818,3.2776170265367157,0.4996556497076619,129761.71870694678,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,1
133,534.9999999999998,0.08916666666666663,3.276649017187311,0.4990604165609455,129761.71870694678,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,1
134,483.24985595661656,0.0805416426594361,3.268145431829151,0.49779830596136165,129761.71870694678,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,1
135,518.9025332189099,0.08648375553648498,3.240961398630092,0.497765016333788,129761.71870694678,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,1
136,358.8823523174433,0.05981372538624055,3.249294370292905,0.49786594391589406,129761.71870694678,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,1
137,381.7896152523672,0.0636316025420612,3.2587011366895364,0.4978184451848883,129761.71870694678,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,1
138,444.959817454911,0.0741599695758185,3.264640804707115,0.497369181298022,129761.71870694678,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,1
139,652.1428571428587,0.10869047619047645,3.2686910544739374,0.4972107091372619,129761.71870694678,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,1
140,893.6662443398834,0.14894437405664723,3.2609791640631633,0.4969153280468104,129761.71870694678,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,1
141,516.9719864677891,0.08616199774463151,3.269821561558629,0.49699653832072527,129761.71870694678,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,1
142,846.5809061488669,0.14109681769147783,3.2750679340055746,0.49676018713104614,129761.71870694678,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,1
143,636.0685778391862,0.10601142963986437,3.277724978327762,0.49657947169433314,129761.71870694678,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,1
144,718.7773778509063,0.11979622964181771,3.278302320271167,0.4959559407512181,129761.71870694678,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,1
145,562.1537541751097,0.09369229236251829,3.2704074003847525,0.495934933569605,129761.71870694678,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,1
146,455.2714600377576,0.07587857667295961,3.2763532370777075,0.4960513708221898,129761.71870694678,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,1
147,498.2027840984074,0.08303379734973457,3.267078940703151,0.4946876884469588,129761.71870694678,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,1
148,630.1897570306678,0.10503162617177797,3.270215714022463,0.49428571909015223,129761.71870694678,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,1
149,605.5141118365382,0.10091901863942303,3.2756387209012208,0.49365935907663855,129761.71870694678,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,1
150,690.9282072788078,0.11515470121313463,3.2762358520194907,0.4931960538524439,129761.71870694678,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,1
151,557.8608374384235,0.09297680623973724,3.276165271138614,0.49326764404284623,129761.71870694678,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,1
152,849.9917417417373,0.14166529029028954,3.2682500920845547,0.492765921422874,129761.71870694678,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,1
153,810.6406142568758,0.13510676904281263,3.271246411847101,0.4924070280116123,129761.71870694678,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,1
154,656.5785424823134,0.10942975708038558,3.28816090327916,0.49260124640575503,129761.71870694678,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,1
155,770.846470204295,0.12847441170071583,3.29100082433668,0.49204074110973045,129761.71870694678,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,1
156,619.331572530622,0.10322192875510366,3.2898142881987744,0.4919551636918331,129761.71870694678,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,1
157,879.0395789178672,0.1465065964863112,3.286093582500601,0.49155160102574974,129761.71870694678,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,1
158,811.9999999999984,0.13533333333333306,3.297693410904545,0.49179902554575416,129761.71870694678,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,1
159,838.4009891902588,0.13973349819837647,3.301285340394336,0.4912386095606466,129761.71870694678,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,1
160,512.4884197573795,0.0854147366262299,3.305590208246792,0.49125362966649994,129761.71870694678,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,1
161,703.8211669436641,0.11730352782394403,3.307907050866345,0.4907229571690617,129761.71870694678,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,1
162,665.0001259535923,0.11083335432559871,3.3151662511640434,0.49069999676988896,129761.71870694678,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,1
