Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
12,1595.0000000000005,0.2658333333333334,2.788966339564271,-0.13912891289128954,127634.54890031171,6000.0,0.47969924812030074,60,Transitive FD-NoF,0.75,0.95,0.05,27
13,695.0000000000032,0.11583333333333386,2.839346406638865,-0.039128912891289364,127634.54890031171,6000.0,0.20617027588252743,60,Transitive FD-NoF,0.75,0.95,0.05,27
14,1669.9999999999964,0.2783333333333327,3.0036728466315195,-0.005795579557956084,127634.54890031171,6000.0,0.48363741673906746,60,Transitive FD-NoF,0.75,0.95,0.05,27
15,1960.9999999999918,0.326833333333332,3.0393957074839695,-0.0057955795579563985,127634.54890031171,6000.0,0.6435838529701345,60,Transitive FD-NoF,0.75,0.95,0.05,27
16,2604.9894137827637,0.4341649022971273,3.038243265556218,0.027292110402548368,127634.54890031171,6000.0,0.802158273381295,60,Transitive FD-NoF,0.75,0.95,0.05,27
17,2093.000000000021,0.3488333333333368,3.1427901887758467,0.02732115242649166,127634.54890031171,6000.0,0.6795454545454546,60,Transitive FD-NoF,0.75,0.95,0.05,27
18,544.999999999997,0.09083333333333284,3.1773039577517728,0.06065734143952044,127634.54890031171,6000.0,0.1630272210589291,60,Transitive FD-NoF,0.75,0.95,0.05,27
19,2758.0000000000136,0.45966666666666894,3.1265465312063947,0.060668604684363865,127634.54890031171,6000.0,0.8201011002081475,60,Transitive FD-NoF,0.75,0.95,0.05,27
20,628.9999999999977,0.10483333333333296,3.160559855716434,0.06067649490708223,127634.54890031171,6000.0,0.17894736842105263,60,Transitive FD-NoF,0.75,0.95,0.05,27
21,507.0000000000042,0.0845000000000007,3.0029574443540397,0.060682540068675,127634.54890031171,6000.0,0.1424557459960663,60,Transitive FD-NoF,0.75,0.95,0.05,27
22,2458.868742869471,0.40981145714491185,3.1049717278364497,0.060675124068783705,127634.54890031171,6000.0,0.6896358543417367,60,Transitive FD-NoF,0.75,0.95,0.05,27
23,2549.7927734661193,0.4249654622443532,3.117121085388909,0.056591619374354675,127634.54890031171,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,27
24,919.9999999999848,0.1533333333333308,3.008186945509216,0.05673432891334129,127634.54890031171,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,27
25,1370.9999999998847,0.22849999999998077,3.013127565759557,0.09008240835674095,127634.54890031171,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,27
26,982.9999999999601,0.16383333333332667,2.922825998624243,0.09049634630616978,127634.54890031171,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,27
27,1342.4887022955174,0.2237481170492529,2.774959363812714,0.12272754065847767,127634.54890031171,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,27
28,2028.7967700870036,0.3381327950145006,2.884863409037567,0.12240760665540319,127634.54890031171,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,27
29,1564.8379325369576,0.26080632208949295,2.9095158381691784,0.11199952983639073,127634.54890031171,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,27
30,1168.858710431789,0.19480978507196484,2.942660532392786,0.11177290424277944,127634.54890031171,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,27
31,2074.5113012629745,0.3457518835438291,3.0074729122758224,0.10957003629455225,127634.54890031171,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,27
32,1908.5066727859794,0.3180844454643299,3.040996195012202,0.13967618965425097,127634.54890031171,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,27
33,1843.7571805245243,0.30729286342075407,3.067383615226035,0.13512267286829266,127634.54890031171,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,27
34,1113.903996530305,0.18565066608838415,3.0970747512426824,0.16834400759787713,127634.54890031171,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,27
35,917.2099936990554,0.1528683322831759,3.124395084324602,0.16824911705377507,127634.54890031171,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,27
36,1474.6902867780843,0.24578171446301406,3.1496657681412925,0.1549215734011876,127634.54890031171,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,27
37,732.5382317801698,0.12208970529669497,3.161340560541923,0.18757107531715322,127634.54890031171,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,27
38,1523.5819136043183,0.25393031893405305,3.1703574023743752,0.2165552276925828,127634.54890031171,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,27
39,1027.9122256528688,0.17131870427547813,3.181138063824254,0.21447577462630882,127634.54890031171,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,27
40,1019.5882304779948,0.16993137174633247,3.1851292369338022,0.21456962417185993,127634.54890031171,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,27
41,722.0000000000191,0.12033333333333651,3.1556312428664204,0.21483918817299097,127634.54890031171,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,27
42,917.5124043152547,0.15291873405254244,3.170362096096565,0.21485246402227856,127634.54890031171,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,27
43,1195.9525160205853,0.19932541933676423,3.1741090867158435,0.2129342118646432,127634.54890031171,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,27
44,741.7422954190218,0.12362371590317031,3.1748900234102297,0.21304639889310933,127634.54890031171,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,27
45,805.8298787943833,0.1343049797990639,3.179405590125042,0.21165609174029976,127634.54890031171,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,27
46,901.1554066667958,0.1501925677777993,3.1847323179316103,0.24258117186073783,127634.54890031171,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,27
47,529.0787423011188,0.08817979038351981,3.197894251778604,0.24251311331582814,127634.54890031171,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,27
48,951.7070110042887,0.15861783516738145,3.200461632781368,0.2406895353477798,127634.54890031171,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,27
49,691.1369593463212,0.11518949322438686,3.210197557374107,0.27409987335449615,127634.54890031171,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,27
50,877.0123711340252,0.14616872852233753,3.2001939359245393,0.27414223492606526,127634.54890031171,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,27
51,693.2413733458961,0.11554022889098269,3.1899538399230214,0.306085184033581,127634.54890031171,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,27
52,498.02321981423756,0.08300386996903959,3.174685767732686,0.3393727000993951,127634.54890031171,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,27
53,429.56307977736583,0.07159384662956098,3.173623922015302,0.3393982246167015,127634.54890031171,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,27
54,662.5248404024547,0.11042080673374245,3.1959841416739807,0.37205141043365064,127634.54890031171,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,27
55,606.312853622138,0.10105214227035635,3.1942876716758732,0.36405719344516224,127634.54890031171,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,27
56,634.7100058641319,0.10578500097735531,3.19641305003131,0.36219733177776176,127634.54890031171,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,27
57,486.4527856239588,0.0810754642706598,3.202838999158095,0.36216635108663736,127634.54890031171,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,27
58,669.7179780184391,0.11161966300307319,3.2062285254946183,0.36155466785595,127634.54890031171,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,27
59,705.3842641561306,0.11756404402602176,3.2083937481278317,0.3605875173995484,127634.54890031171,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,27
60,855.9999999999998,0.14266666666666664,3.211428909605213,0.35682641692202494,127634.54890031171,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,27
61,751.6228033359755,0.12527046722266258,3.222181217369575,0.35570781454937234,127634.54890031171,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,27
62,431.1015981735146,0.07185026636225243,3.2009641638061637,0.3556540820135748,127634.54890031171,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,27
63,564.5413597127457,0.09409022661879095,3.204514740033195,0.3525345894511615,127634.54890031171,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,27
64,558.1389479675015,0.09302315799458359,3.2109910129729426,0.3524362716442034,127634.54890031171,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,27
65,437.35295517362624,0.07289215919560438,3.212026349680074,0.35214710793273674,127634.54890031171,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,27
66,569.5373124930738,0.0949228854155123,3.211434831837465,0.35121966914845637,127634.54890031171,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,27
67,613.9934756954829,0.10233224594924714,3.212655524761523,0.3844207499955995,127634.54890031171,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,27
68,443.4987564263272,0.07391645940438786,3.2177164286578366,0.38448120701417593,127634.54890031171,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,27
69,496.69010401059654,0.0827816840017661,3.236193911338613,0.38447747114114816,127634.54890031171,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,27
70,493.0102025321247,0.08216836708868745,3.2389757884635992,0.3844066032520279,127634.54890031171,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,27
71,353.9999999999993,0.058999999999999886,3.2363460301854676,0.38348806083492093,127634.54890031171,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,27
72,547.4390528439901,0.09123984214066502,3.2377615880239787,0.3821603144911185,127634.54890031171,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,27
73,543.154829152541,0.09052580485875683,3.231464353987266,0.38170579998127785,127634.54890031171,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,27
74,494.5241379310346,0.08242068965517244,3.231525006136821,0.380464488307038,127634.54890031171,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,27
75,397.0000000000007,0.06616666666666678,3.2311764565036274,0.3782854073829858,127634.54890031171,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,27
76,433.32467390083957,0.07222077898347326,3.2340205013369236,0.4103343217222848,127634.54890031171,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,27
77,402.88767421062926,0.06714794570177154,3.2380530859971395,0.40964144004187797,127634.54890031171,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,27
78,550.4788889094922,0.09174648148491536,3.235138027181753,0.40376805793802456,127634.54890031171,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,27
79,516.9222056715657,0.08615370094526095,3.2236639285133184,0.42706368945858597,127634.54890031171,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,27
80,634.0016404783082,0.10566694007971804,3.216012781689832,0.4254742446546891,127634.54890031171,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,27
81,359.9258506856272,0.05998764178093787,3.2129424123635766,0.4242522867062532,127634.54890031171,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,27
82,367.4928937915229,0.06124881563192048,3.2084628052208326,0.42155050077900263,127634.54890031171,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,27
83,549.1700078104654,0.09152833463507758,3.2086233829608823,0.45374990634159773,127634.54890031171,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,27
84,504.19204632127185,0.08403200772021198,3.210076093056791,0.45291792873628267,127634.54890031171,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,27
85,452.98093033069745,0.0754968217217829,3.212793256229367,0.4519688632187622,127634.54890031171,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,27
86,379.1579627255062,0.06319299378758436,3.2155119332387256,0.45085623908420536,127634.54890031171,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,27
87,317.9999999999984,0.052999999999999735,3.213962697045622,0.4504689155508635,127634.54890031171,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,27
88,407.7308655259185,0.06795514425431975,3.2306003163756043,0.45064585098917603,127634.54890031171,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,27
89,371.0716223478405,0.06184527039130675,3.2326125082515045,0.45054303975442545,127634.54890031171,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,27
90,266.50896057347654,0.044418160095579425,3.2357164123081916,0.4503538078131179,127634.54890031171,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,27
91,432.0,0.072,3.2339788089834234,0.48205018242880004,127634.54890031171,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,27
92,641.7036402643091,0.10695060671071818,3.2401281520063496,0.480332106428711,127634.54890031171,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,27
93,615.0,0.1025,3.2275174589328666,0.4768116275318238,127634.54890031171,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,27
94,654.012716939227,0.10900211948987115,3.2248374036007474,0.4757101395703541,127634.54890031171,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,27
95,629.6521739130415,0.1049420289855069,3.22398885124191,0.4705527521221231,127634.54890031171,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,27
96,445.0,0.07416666666666667,3.2267165143369865,0.4690580876905407,127634.54890031171,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,27
97,780.8000000000011,0.13013333333333352,3.2282938939713355,0.5010846027463692,127634.54890031171,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,27
98,386.04857538960346,0.06434142923160058,3.2274783034814103,0.4997175240624347,127634.54890031171,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,27
99,396.456277434037,0.06607604623900618,3.2232979890244047,0.49884884194863527,127634.54890031171,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,27
100,384.7361857004182,0.06412269761673638,3.2250206255941833,0.4976348221291121,127634.54890031171,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,27
101,944.464285714286,0.15741071428571435,3.229613086497746,0.5182207724056073,127634.54890031171,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,27
102,633.5882352941171,0.10559803921568618,3.2306189047598823,0.5175491549745884,127634.54890031171,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,27
103,717.4581551050208,0.11957635918417013,3.230556383776364,0.5177704635761124,127634.54890031171,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,27
104,481.3806453163829,0.08023010755273048,3.2363060038139584,0.5165223972124323,127634.54890031171,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,27
105,604.9091586001491,0.10081819310002485,3.228061634490876,0.5162753483916382,127634.54890031171,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,27
106,443.73180592991866,0.07395530098831977,3.2328919982081854,0.5160538058836507,127634.54890031171,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,27
107,524.6726431265397,0.08744544052108995,3.2393937923701857,0.5161943902031787,127634.54890031171,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,27
108,739.5445619402929,0.12325742699004881,3.2514683636463118,0.5165343944289458,127634.54890031171,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,27
109,603.1990594561639,0.10053317657602732,3.2573730559886442,0.5154740229815588,127634.54890031171,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,27
110,595.5988620390783,0.09926647700651305,3.261429259814465,0.5154556354292258,127634.54890031171,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,27
111,766.7922383010743,0.1277987063835124,3.2635306854552755,0.5154319900612101,127634.54890031171,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,27
112,859.0266563365851,0.14317110938943084,3.2637961178959936,0.5146034789469215,127634.54890031171,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,27
113,668.299101570121,0.11138318359502017,3.264647432105783,0.5145465148191094,127634.54890031171,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,27
114,864.233686401278,0.14403894773354634,3.2658623197318577,0.5140842270289191,127634.54890031171,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,27
115,691.860895689234,0.115310149281539,3.267942810318831,0.5136243400670919,127634.54890031171,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,27
116,512.3768115942025,0.08539613526570042,3.271345044098095,0.5129052140693949,127634.54890031171,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,27
117,446.21526717557356,0.07436921119592893,3.2838342237193197,0.5130581186991966,127634.54890031171,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,27
118,998.7292701863356,0.16645487836438927,3.2862069425150713,0.5119364690401256,127634.54890031171,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,27
119,1084.3436992848701,0.1807239498808117,3.2889060711560036,0.5120050203826806,127634.54890031171,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,27
120,508.7677421246401,0.08479462368744002,3.2805481987368545,0.5119997376665131,127634.54890031171,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,27
121,634.9810140719228,0.10583016901198714,3.2815190851664027,0.5113598090105426,127634.54890031171,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,27
122,490.77256437367987,0.08179542739561331,3.2821127160655292,0.5103468622009594,127634.54890031171,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,27
123,400.6770407767849,0.06677950679613082,3.288839555876002,0.5103882071291104,127634.54890031171,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,27
124,586.2747591224456,0.09771245985374094,3.3030787575138834,0.510582545075885,127634.54890031171,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,27
125,538.2797209764055,0.08971328682940093,3.3077571953381617,0.5091570172939232,127634.54890031171,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,27
126,629.0000000000011,0.10483333333333353,3.3077143137957554,0.5071510627794716,127634.54890031171,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,27
127,517.2572388336689,0.08620953980561148,3.308535894980285,0.5063192368516105,127634.54890031171,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,27
128,548.9433577258653,0.09149055962097756,3.3087259013605905,0.5007071004747119,127634.54890031171,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,27
129,666.3257328990248,0.11105428881650414,3.3090486475140994,0.4994459962654555,127634.54890031171,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,27
130,680.0,0.11333333333333333,3.3099329881676085,0.49817261361428916,127634.54890031171,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,27
131,756.4374999999973,0.1260729166666662,3.3167696889047225,0.4987872502513007,127634.54890031171,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,27
132,543.7481748469081,0.09062469580781803,3.301184185888843,0.49862840485120014,127634.54890031171,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,27
133,628.398579776476,0.10473309662941267,3.3017784680314275,0.49827602224956163,127634.54890031171,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,27
134,507.00000000000045,0.08450000000000008,3.2952735839448697,0.49725882906141244,127634.54890031171,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,27
135,669.6696107441157,0.11161160179068595,3.280866118349492,0.4975654987002021,127634.54890031171,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,27
136,397.8948455030518,0.06631580758384197,3.2888305813280305,0.4976853828969428,127634.54890031171,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,27
137,325.2217860400531,0.05420363100667551,3.29597368058517,0.4975753231689806,127634.54890031171,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,27
138,398.5047568822429,0.06641745948037381,3.2994944270676023,0.497019832791726,127634.54890031171,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,27
139,683.0665340450792,0.11384442234084653,3.3034786869554944,0.4968628510656483,127634.54890031171,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,27
140,789.9999999999991,0.13166666666666652,3.297576109156731,0.4964760386001739,127634.54890031171,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,27
141,463.50336021505336,0.07725056003584223,3.303276742766558,0.49647061052936886,127634.54890031171,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,27
142,752.0227193977196,0.12533711989961993,3.3063113178422543,0.49606294353861097,127634.54890031171,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,27
143,690.2587913774348,0.11504313189623913,3.309142240235707,0.49593182712931,127634.54890031171,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,27
144,702.0000000000018,0.1170000000000003,3.3096180099481947,0.4952808930835952,127634.54890031171,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,27
145,453.45697627893924,0.07557616271315654,3.3005839307940077,0.49504160499983024,127634.54890031171,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,27
146,345.22376965016474,0.05753729494169412,3.305128026502298,0.49501561162312513,127634.54890031171,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,27
147,617.5429905891876,0.10292383176486461,3.297407158590787,0.4936851420958154,127634.54890031171,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,27
148,472.9945409429272,0.07883242349048787,3.2981406991888744,0.4929075684282646,127634.54890031171,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,27
149,666.7960126200355,0.11113266877000592,3.299529805370727,0.4920245330630398,127634.54890031171,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,27
150,602.982894835118,0.10049714913918634,3.2992207558344564,0.4913397382139405,127634.54890031171,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,27
151,493.87802344647065,0.08231300390774511,3.2981065530188305,0.4912284035553967,127634.54890031171,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,27
152,825.0865800865804,0.13751443001443006,3.2915000431906356,0.4906413247768453,127634.54890031171,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,27
153,823.6726525124143,0.1372787754187357,3.2931143082120267,0.49006674193539923,127634.54890031171,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,27
154,545.2342938330407,0.09087238230550679,3.3021274344006315,0.4901481518348697,127634.54890031171,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,27
155,596.5593220338967,0.09942655367231612,3.303901554152131,0.4894785394238147,127634.54890031171,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,27
156,481.76656703390654,0.08029442783898443,3.300791969640193,0.4891862786739389,127634.54890031171,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,27
157,693.2950178655701,0.11554916964426169,3.296468350868228,0.48847772821055835,127634.54890031171,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,27
158,650.5018456948428,0.10841697428247381,3.299186105527932,0.48858033223022007,127634.54890031171,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,27
159,955.5368372192579,0.159256139536543,3.3018220050986145,0.4881259762717661,127634.54890031171,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,27
160,518.8906603489579,0.08648177672482632,3.3057666083806767,0.48817619003962665,127634.54890031171,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,27
161,704.6585123439017,0.11744308539065029,3.3072777089741967,0.48765265373609434,127634.54890031171,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,27
162,574.9999999999998,0.0958333333333333,3.310498757685972,0.4874651023564768,127634.54890031171,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,27
