Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
163,433.90307865373006,0.07231717977562167,3.099050862060404,0.4875651044811878,129746.57313893986,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,25
164,510.345927543809,0.08505765459063483,3.1027462124638636,0.48753689659174415,129746.57313893986,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,25
165,550.8380603117525,0.09180634338529209,3.108483628964378,0.4875741066208352,129746.57313893986,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,25
166,380.93885125457155,0.0634898085424286,3.1149581003528426,0.4875711051475557,129746.57313893986,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,25
167,595.342019801803,0.09922366996696716,3.118175609399512,0.4872250868876434,129746.57313893986,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,25
168,740.6666666666654,0.12344444444444423,3.1182257567215013,0.4858695228495831,129746.57313893986,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,25
169,356.1941219085229,0.059365686984753814,3.1263113797304682,0.486031322390006,129746.57313893986,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,25
170,848.4858670741023,0.14141431117901707,3.1257330224229873,0.4816083477190167,129746.57313893986,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,25
171,665.0,0.11083333333333334,3.1368628046443052,0.4819618467846984,129746.57313893986,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,25
172,581.4604535925307,0.09691007559875511,3.1412097978019307,0.4822287276030643,129746.57313893986,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,25
173,299.94670048468174,0.049991116747446954,3.143574684573345,0.4820968593746777,129746.57313893986,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,25
174,743.6109755536136,0.12393516259226893,3.1452883994071352,0.4815524922691253,129746.57313893986,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,25
175,746.5543165281401,0.12442571942135669,3.1473382127676826,0.48107239011057196,129746.57313893986,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,25
176,769.1000000000001,0.12818333333333334,3.1489842910799393,0.48051778185347255,129746.57313893986,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,25
177,345.6050507507998,0.05760084179179997,3.153900354528002,0.4805674302062793,129746.57313893986,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,25
178,420.34757662577795,0.07005792943762966,3.1557509185243697,0.4796267749329424,129746.57313893986,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,25
179,650.8857777777775,0.10848096296296292,3.1560940687717474,0.4792456788717369,129746.57313893986,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,25
180,329.50620246397193,0.05491770041066199,3.160440225868583,0.47928717764752377,129746.57313893986,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,25
181,490.1409214092132,0.0816901535682022,3.1619350847819536,0.47884189201346306,129746.57313893986,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,25
182,698.5041612190516,0.11641736020317528,3.170172192507691,0.47895827309835887,129746.57313893986,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,25
183,361.22605364943865,0.060204342274906446,3.1740618647582766,0.4788331258924126,129746.57313893986,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,25
184,478.82810786807704,0.0798046846446795,3.177602241001404,0.47856665513349833,129746.57313893986,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,25
185,419.4617016457696,0.06991028360762827,3.1829049300941676,0.4784785359841342,129746.57313893986,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,25
186,571.222361325521,0.09520372688758683,3.1878101123795584,0.4786596284923058,129746.57313893986,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,25
187,558.0,0.093,3.1886148829226912,0.47832989721852076,129746.57313893986,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,25
188,681.0799999999999,0.11351333333333333,3.188482107016575,0.47351907878003086,129746.57313893986,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,25
189,670.8089854646898,0.11180149757744831,3.1894698702259463,0.4735557898944803,129746.57313893986,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,25
190,581.0632806191425,0.09684388010319041,3.192049020224592,0.473540045407551,129746.57313893986,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,25
191,303.5983092265983,0.05059971820443305,3.1957829078102487,0.4736104276711321,129746.57313893986,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,25
192,415.4279551384552,0.06923799252307587,3.199031839952771,0.4736678232744062,129746.57313893986,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,25
193,594.6464615317491,0.09910774358862484,3.2046474685621886,0.507077306568547,129746.57313893986,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,25
194,536.6490354894995,0.08944150591491659,3.2082714245196384,0.5072029280209444,129746.57313893986,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,25
195,571.2279770187661,0.09520466283646101,3.2128408942654705,0.5072957043951666,129746.57313893986,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,25
196,629.4014466546123,0.10490024110910205,3.213913754784429,0.5070802964265264,129746.57313893986,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,25
197,643.2963484143285,0.10721605806905474,3.220288712775621,0.507310538008457,129746.57313893986,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,25
198,468.2431439752852,0.07804052399588086,3.223294869151123,0.5072236813034775,129746.57313893986,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,25
199,678.0,0.113,3.223301718037868,0.5063294003564701,129746.57313893986,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,25
200,423.99999999999955,0.07066666666666659,3.228457636032955,0.5065551965207568,129746.57313893986,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,25
201,370.8454347660838,0.06180757246101397,3.230040809169786,0.5064346863026602,129746.57313893986,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,25
202,481.4738805970146,0.0802456467661691,3.2317450470231517,0.5064739288999084,129746.57313893986,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,25
203,660.0762783196071,0.11001271305326786,3.235578323866206,0.5066881424755895,129746.57313893986,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,25
204,692.432598767396,0.11540543312789933,3.2369356972986747,0.5066955670126111,129746.57313893986,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,25
205,644.170979177703,0.1073618298629505,3.237261318091248,0.5063041575079746,129746.57313893986,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,25
206,588.2967802355686,0.09804946337259476,3.238799051725357,0.5063152306972952,129746.57313893986,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,25
207,587.6976906415903,0.09794961510693172,3.2400725702384983,0.5059945837632006,129746.57313893986,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,25
208,558.234348290599,0.09303905804843317,3.2447621948988314,0.5061355933966605,129746.57313893986,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,25
209,253.00000000000045,0.04216666666666674,3.2488163376962818,0.5062464667850303,129746.57313893986,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,25
210,377.4351171658584,0.0629058528609764,3.2520264664949687,0.5062782779561116,129746.57313893986,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,25
211,363.5517241379314,0.060591954022988566,3.255533104339113,0.5063296939830855,129746.57313893986,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,25
212,323.99999999999864,0.05399999999999977,3.2607395010147533,0.5065117221621004,129746.57313893986,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,25
213,629.1698113207531,0.10486163522012551,3.2615035942539254,0.5065628611487741,129746.57313893986,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,25
214,382.62785550701983,0.06377130925116997,3.2624565105856833,0.5058579241920909,129746.57313893986,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,25
215,487.3276054297846,0.08122126757163077,3.2639870294014623,0.5053628816045853,129746.57313893986,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,25
216,572.0230443810101,0.09533717406350169,3.2655187182165646,0.5054026480143763,129746.57313893986,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,25
217,595.5339931098229,0.09925566551830381,3.2702012321749083,0.5054482466852488,129746.57313893986,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,25
218,675.0438838401828,0.1125073139733638,3.27239231373458,0.5049662278114155,129746.57313893986,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,25
219,691.3240357845266,0.11522067263075443,3.276178047506432,0.5047331092564925,129746.57313893986,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,25
220,471.92974337959777,0.07865495722993296,3.282805793234118,0.5047925894412717,129746.57313893986,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,25
221,450.6459183673471,0.07510765306122452,3.2851044001083802,0.5046443664831978,129746.57313893986,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,25
222,475.4273086367739,0.07923788477279564,3.2861071987127057,0.5040174273201312,129746.57313893986,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,25
223,483.98784426484167,0.08066464071080695,3.290428901548852,0.504073670288747,129746.57313893986,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,25
224,577.6922805380486,0.09628204675634144,3.2925973326355984,0.5040759593498829,129746.57313893986,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,25
225,483.7968756733476,0.0806328126122246,3.2954927242825662,0.5040471160417747,129746.57313893986,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,25
226,656.0401913875594,0.10934003189792657,3.2952435578426162,0.5025329065924496,129746.57313893986,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,25
227,357.50553996016174,0.05958425666002696,3.298782892385833,0.5025290381382106,129746.57313893986,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,25
228,721.62595927025,0.12027099321170832,3.3000633534754606,0.5024486411822628,129746.57313893986,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,25
229,361.5502461265039,0.06025837435441732,3.303133076866186,0.5024340797027288,129746.57313893986,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,25
230,226.3577227688395,0.03772628712813991,3.306935025671608,0.5024605739535462,129746.57313893986,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,25
231,392.6033217809636,0.06543388696349393,3.309924694024021,0.5021773708958631,129746.57313893986,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,25
232,357.0459375142732,0.05950765625237887,3.313250052777649,0.502238781690979,129746.57313893986,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,25
233,482.8349266832229,0.08047248778053714,3.320817488656844,0.5024828428634008,129746.57313893986,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,25
234,728.7641025641024,0.12146068376068372,3.3201562346818823,0.4999551944599656,129746.57313893986,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,25
235,453.3108212082798,0.0755518035347133,3.3217610347101223,0.499668415952515,129746.57313893986,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,25
236,368.15754016950314,0.061359590028250525,3.326611961182431,0.4997316574866336,129746.57313893986,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,25
237,495.34285714285625,0.0825571428571427,3.3283299914485185,0.49978949490989877,129746.57313893986,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,25
238,822.4106280193232,0.13706843800322052,3.3281199646734287,0.49908893207434313,129746.57313893986,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,25
239,881.7016646938459,0.14695027744897432,3.327582768465915,0.499048911270644,129746.57313893986,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,25
240,403.38271604938177,0.06723045267489697,3.332446684605695,0.49919429488497885,129746.57313893986,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,25
241,792.0595238095239,0.13200992063492065,3.3306644587718135,0.49830955312371716,129746.57313893986,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,25
242,428.74209732755344,0.07145701622125891,3.3354339767634746,0.49847631349778265,129746.57313893986,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,25
243,545.9142411642406,0.09098570686070677,3.338469190898372,0.49865567246080783,129746.57313893986,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,25
244,621.316244373259,0.10355270739554316,3.341793501733201,0.4988197339160338,129746.57313893986,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,25
245,461.41554913973073,0.07690259152328846,3.3440175928119706,0.4982854235315115,129746.57313893986,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,25
246,475.1445865140804,0.0791907644190134,3.346132508204653,0.4977202541980768,129746.57313893986,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,25
247,359.00655256541745,0.059834425427569574,3.349506535650439,0.49775413144230174,129746.57313893986,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,25
248,904.2589417026832,0.15070982361711385,3.3519030996959467,0.49733325394094113,129746.57313893986,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,25
249,679.1482757161764,0.1131913792860294,3.3541803146669156,0.49741936834422146,129746.57313893986,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,25
250,538.173114119922,0.08969551901998701,3.36614452224934,0.4976327856007793,129746.57313893986,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,25
251,573.1266868189264,0.09552111446982106,3.3669694492906745,0.4974471588777679,129746.57313893986,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,25
252,389.14808277541033,0.06485801379590173,3.3700651039059846,0.4975444694276851,129746.57313893986,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,25
253,489.2078962703954,0.08153464937839923,3.3744546182645228,0.49763711221049695,129746.57313893986,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,25
254,452.0193905817189,0.07533656509695315,3.3850251784962015,0.4977861525949059,129746.57313893986,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,25
255,628.6274640907895,0.10477124401513159,3.3901541614094075,0.4979308698838916,129746.57313893986,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,25
256,637.0718917980164,0.10617864863300273,3.395006192708287,0.49801569556676967,129746.57313893986,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,25
257,705.8729499480803,0.11764549165801338,3.3930192392499063,0.4980118568709926,129746.57313893986,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,25
258,595.716291379825,0.09928604856330416,3.3959171466786127,0.4978613704309575,129746.57313893986,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,25
259,373.1100628930801,0.06218501048218002,3.4002888243767475,0.49793416549925784,129746.57313893986,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,25
260,288.9999999999984,0.0481666666666664,3.407141819710698,0.4980002200387198,129746.57313893986,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,25
261,257.18800875524175,0.042864668125873626,3.4118463569715805,0.4980271373743507,129746.57313893986,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,25
262,397.0060490817714,0.0661676748469619,3.416666285886424,0.49803501220369134,129746.57313893986,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,25
263,567.6216459517282,0.09460360765862136,3.4201436765029154,0.49818918123133016,129746.57313893986,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,25
264,366.00000000000045,0.061000000000000075,3.4241378031298155,0.49829716782585126,129746.57313893986,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,25
265,706.5506329113923,0.11775843881856539,3.4251502188432736,0.4983423337088992,129746.57313893986,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,25
266,533.8301613642532,0.08897169356070886,3.428450030003391,0.49808045069933155,129746.57313893986,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,25
267,267.0000000000009,0.04450000000000015,3.431589787466241,0.4981552521765392,129746.57313893986,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,25
268,515.5766826004399,0.08592944710007332,3.4355346583508486,0.49815130863061063,129746.57313893986,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,25
269,412.05098960282453,0.06867516493380409,3.4416897131563244,0.49828880435651696,129746.57313893986,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,25
270,438.73589241521836,0.07312264873586972,3.446097980791547,0.4983651845973621,129746.57313893986,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,25
271,486.5266134799349,0.08108776891332248,3.4467299736836536,0.49780842582107243,129746.57313893986,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,25
272,467.0471926027951,0.07784119876713252,3.448388023727189,0.49769395510289455,129746.57313893986,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,25
273,571.7851851851863,0.0952975308641977,3.453143281699051,0.49774286512338567,129746.57313893986,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,25
274,590.3120407009619,0.09838534011682698,3.453067319912331,0.4974737389792919,129746.57313893986,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,25
275,730.8875000000003,0.12181458333333338,3.453320231141375,0.49722970034894654,129746.57313893986,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,25
276,1172.0000000000018,0.19533333333333364,3.4531130145500404,0.4976131369574194,129746.57313893986,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,25
277,88.00000000000182,0.01466666666666697,3.4356439318647602,0.49765275111907226,129746.57313893986,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,25
278,69.99999999999955,0.011666666666666591,3.4197644749732996,0.49767983042576464,129746.57313893986,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,25
279,48.0,0.008,3.418522771456524,0.4976972891378088,129746.57313893986,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,25
280,30.0,0.005,3.3991838125705525,0.49770814230616894,129746.57313893986,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,25
281,18.0,0.003,3.398971853426935,0.49771474064588356,129746.57313893986,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,25
282,7.0,0.0011666666666666668,3.3988792100893495,0.4977174215564233,129746.57313893986,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,25
283,1.0,1.6666666666666666E-4,3.398884544585058,0.4977178389435904,129746.57313893986,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,25
284,0.0,0.0,3.398884544585058,0.4977178389435904,129746.57313893986,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
285,0.0,0.0,3.398884544585058,0.4977178389435904,129746.57313893986,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
286,0.0,0.0,3.398884544585058,0.4977178389435904,129746.57313893986,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
287,0.0,0.0,3.398884544585058,0.4977178389435904,129746.57313893986,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
288,0.0,0.0,3.398884544585058,0.4977178389435904,129746.57313893986,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
289,0.0,0.0,3.398884544585058,0.4977178389435904,129746.57313893986,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
290,0.0,0.0,3.398884544585058,0.4977178389435904,129746.57313893986,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
291,0.0,0.0,3.398884544585058,0.4977178389435904,129746.57313893986,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
292,0.0,0.0,3.398884544585058,0.4977178389435904,129746.57313893986,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
293,0.0,0.0,3.398884544585058,0.4977178389435904,129746.57313893986,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
294,0.0,0.0,3.398884544585058,0.4977178389435904,129746.57313893986,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
295,0.0,0.0,3.398884544585058,0.4977178389435904,129746.57313893986,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
296,0.0,0.0,3.398884544585058,0.4977178389435904,129746.57313893986,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
297,0.0,0.0,3.398884544585058,0.4977178389435904,129746.57313893986,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
298,0.0,0.0,3.398884544585058,0.4977178389435904,129746.57313893986,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
299,0.0,0.0,3.398884544585058,0.4977178389435904,129746.57313893986,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
300,0.0,0.0,3.398884544585058,0.4977178389435904,129746.57313893986,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
301,0.0,0.0,3.398884544585058,0.4977178389435904,129746.57313893986,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
302,0.0,0.0,3.398884544585058,0.4977178389435904,129746.57313893986,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
303,0.0,0.0,3.398884544585058,0.4977178389435904,129746.57313893986,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
304,0.0,0.0,3.398884544585058,0.4977178389435904,129746.57313893986,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
305,0.0,0.0,3.398884544585058,0.4977178389435904,129746.57313893986,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
306,0.0,0.0,3.398884544585058,0.4977178389435904,129746.57313893986,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
307,0.0,0.0,3.398884544585058,0.4977178389435904,129746.57313893986,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
308,0.0,0.0,3.398884544585058,0.4977178389435904,129746.57313893986,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
309,0.0,0.0,3.398884544585058,0.4977178389435904,129746.57313893986,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
310,0.0,0.0,3.398884544585058,0.4977178389435904,129746.57313893986,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
311,0.0,0.0,3.398884544585058,0.4977178389435904,129746.57313893986,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
312,0.0,0.0,3.398884544585058,0.4977178389435904,129746.57313893986,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
313,0.0,0.0,3.398884544585058,0.4977178389435904,129746.57313893986,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
314,0.0,0.0,3.398884544585058,0.4977178389435904,129746.57313893986,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
315,0.0,0.0,3.398884544585058,0.4977178389435904,129746.57313893986,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
316,0.0,0.0,3.398884544585058,0.4977178389435904,129746.57313893986,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
317,0.0,0.0,3.398884544585058,0.4977178389435904,129746.57313893986,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
318,0.0,0.0,3.398884544585058,0.4977178389435904,129746.57313893986,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
319,0.0,0.0,3.398884544585058,0.4977178389435904,129746.57313893986,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
320,0.0,0.0,3.398884544585058,0.4977178389435904,129746.57313893986,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
321,0.0,0.0,3.398884544585058,0.4977178389435904,129746.57313893986,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
322,0.0,0.0,3.398884544585058,0.4977178389435904,129746.57313893986,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
323,0.0,0.0,3.398884544585058,0.4977178389435904,129746.57313893986,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
324,0.0,0.0,3.398884544585058,0.4977178389435904,129746.57313893986,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
325,0.0,0.0,3.398884544585058,0.4977178389435904,129746.57313893986,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
326,0.0,0.0,3.398884544585058,0.4977178389435904,129746.57313893986,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
327,0.0,0.0,3.398884544585058,0.4977178389435904,129746.57313893986,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
328,0.0,0.0,3.398884544585058,0.4977178389435904,129746.57313893986,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
329,0.0,0.0,3.398884544585058,0.4977178389435904,129746.57313893986,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
330,0.0,0.0,3.398884544585058,0.4977178389435904,129746.57313893986,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
331,0.0,0.0,3.398884544585058,0.4977178389435904,129746.57313893986,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
332,0.0,0.0,3.398884544585058,0.4977178389435904,129746.57313893986,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
333,0.0,0.0,3.398884544585058,0.4977178389435904,129746.57313893986,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
334,0.0,0.0,3.398884544585058,0.4977178389435904,129746.57313893986,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
