Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
163,328.2298127795855,0.05470496879659758,3.510555935635007,0.49081434264742413,130174.53988904317,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,11
164,480.8942530579816,0.08014904217633026,3.513810770450531,0.4907004002475881,130174.53988904317,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,11
165,423.9517210258382,0.07065862017097303,3.518473057647033,0.4905808376443096,130174.53988904317,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,11
166,355.59292964017686,0.05926548827336281,3.5235101144077077,0.4905462032351878,130174.53988904317,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,11
167,947.7036264412181,0.1579506044068697,3.5304527799098566,0.49049087197904034,130174.53988904317,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,11
168,851.7231439534924,0.14195385732558205,3.531691238292547,0.4895342599233707,130174.53988904317,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,11
169,407.9999999999952,0.0679999999999992,3.5403135973538524,0.48970042374869893,130174.53988904317,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,11
170,912.9703982729754,0.1521617330454959,3.5413562927622055,0.4857248215310632,130174.53988904317,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,11
171,570.0906515580737,0.09501510859301228,3.549515813381997,0.48598887757018283,130174.53988904317,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,11
172,583.7253967309885,0.09728756612183141,3.553096033580425,0.4862490861921915,130174.53988904317,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,11
173,377.9878323310327,0.06299797205517212,3.5575498998104087,0.4862919666060854,130174.53988904317,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,11
174,656.2666666666664,0.10937777777777774,3.558672512643592,0.48554064225917587,130174.53988904317,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,11
175,752.3833333333332,0.12539722222222222,3.5609153324780847,0.48514270620878336,130174.53988904317,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,11
176,730.3901132537485,0.12173168554229141,3.562067269457764,0.48449647545986274,130174.53988904317,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,11
177,409.0,0.06816666666666667,3.5687734101151203,0.4846458643665374,130174.53988904317,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,11
178,703.6076499854589,0.11726794166424315,3.5729959735833527,0.4840347046265274,130174.53988904317,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,11
179,620.0000000000018,0.10333333333333364,3.574192058012353,0.48378953590312435,130174.53988904317,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,11
180,453.9999999999977,0.07566666666666629,3.582296316801994,0.4839900457270972,130174.53988904317,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,11
181,560.516800651536,0.09341946677525599,3.58672404397651,0.48371798411555683,130174.53988904317,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,11
182,706.9999999999991,0.11783333333333318,3.5950719397181183,0.4838171353670122,130174.53988904317,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,11
183,509.7991797707955,0.08496652996179925,3.603064805437856,0.4839580718593137,130174.53988904317,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,11
184,569.7931403052046,0.09496552338420076,3.608104600738254,0.48387754874002203,130174.53988904317,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,11
185,638.1094464607959,0.10635157441013264,3.6157758418627073,0.48402881855823676,130174.53988904317,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,11
186,650.3293497689646,0.1083882249614941,3.622710618060195,0.4842319927606523,130174.53988904317,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,11
187,709.5099530071102,0.11825165883451837,3.6251320160043057,0.4841532544438544,130174.53988904317,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,11
188,778.969827586207,0.12982830459770117,3.6246642900285804,0.47938327830161087,130174.53988904317,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,11
189,752.5826727076455,0.12543044545127427,3.6274161761149384,0.47951705839401265,130174.53988904317,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,11
190,750.4127136002203,0.1250687856000367,3.629423216522843,0.47950896193705195,130174.53988904317,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,11
191,302.9999999999982,0.0504999999999997,3.6330021545182034,0.47955273467807646,130174.53988904317,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,11
192,430.2431705432899,0.07170719509054832,3.6370005927113582,0.47959062100083677,130174.53988904317,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,11
193,432.8533688376474,0.0721422281396079,3.640086883253383,0.5126660055338982,130174.53988904317,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,11
194,484.13557257010666,0.08068926209501778,3.642681466422665,0.5126158360854384,130174.53988904317,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,11
195,648.318364540056,0.108053060756676,3.6479144266679597,0.5127690708664555,130174.53988904317,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,11
196,624.0632276853457,0.10401053794755763,3.6527435360984644,0.5125887836059917,130174.53988904317,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,11
197,591.8007045689976,0.0986334507614996,3.65770617122632,0.5127325804130989,130174.53988904317,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,11
198,615.2869124292158,0.10254781873820264,3.6623678950962364,0.5128782248097986,130174.53988904317,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,11
199,812.8560010960907,0.1354760001826818,3.663381118983451,0.5123980359511302,130174.53988904317,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,11
200,400.72602870732726,0.0667876714512212,3.6678043035055774,0.5125532741410788,130174.53988904317,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,11
201,303.5413877207741,0.050590231286795684,3.6690875213869902,0.5123414650710268,130174.53988904317,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,11
202,332.86181434599484,0.05547696905766581,3.6693611852122947,0.5121498497480707,130174.53988904317,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,11
203,534.1839981341313,0.08903066635568856,3.670966886211219,0.512208329345953,130174.53988904317,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,11
204,612.6666666666656,0.10211111111111093,3.671551419647111,0.5118015963966317,130174.53988904317,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,11
205,700.0923076923082,0.11668205128205136,3.671105778072172,0.5113298225368632,130174.53988904317,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,11
206,409.10101878012915,0.06818350313002153,3.671682539261545,0.5109756415870621,130174.53988904317,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,11
207,662.163461963296,0.11036057699388266,3.672940121632898,0.5106027980942554,130174.53988904317,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,11
208,518.3803108527753,0.08639671847546256,3.6769283645929045,0.5106868280828618,130174.53988904317,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,11
209,253.0,0.042166666666666665,3.6805672004361365,0.5107890904665547,130174.53988904317,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,11
210,407.9174773180348,0.06798624621967246,3.684429940039974,0.5108632355199011,130174.53988904317,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,11
211,328.9570128181397,0.05482616880302328,3.686926947404781,0.5108451375479163,130174.53988904317,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,11
212,324.0,0.054,3.6919303008300814,0.5110197617463639,130174.53988904317,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,11
213,550.9800249687942,0.0918300041614657,3.6921457386770564,0.510882540627999,130174.53988904317,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,11
214,301.1115422303217,0.05018525703838694,3.6924952669702935,0.5098954527240119,130174.53988904317,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,11
215,451.99999999999955,0.07533333333333325,3.6941907563283944,0.509353947893399,130174.53988904317,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,11
216,316.992391304344,0.052832065217390665,3.695551636869646,0.5092675565435313,130174.53988904317,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,11
217,547.2202419085752,0.09120337365142919,3.700646626115575,0.5092666957261053,130174.53988904317,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,11
218,502.95005621356313,0.08382500936892719,3.701981290658666,0.5085947728353251,130174.53988904317,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,11
219,705.3448472823457,0.1175574745470576,3.7051700392966094,0.5082984638062885,130174.53988904317,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,11
220,343.6512695829597,0.057275211597159946,3.7081537746592845,0.5081565145191778,130174.53988904317,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,11
221,529.0005645046649,0.08816676075077748,3.7110280007028944,0.5080963694676583,130174.53988904317,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,11
222,668.7929824561397,0.11146549707602328,3.7131470064700594,0.5076097836876285,130174.53988904317,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,11
223,322.3279540011911,0.05372132566686518,3.7145214149034675,0.5073114028697122,130174.53988904317,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,11
224,406.63433044036515,0.06777238840672753,3.716130992363345,0.5071702056743046,130174.53988904317,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,11
225,475.8650621204524,0.07931084368674207,3.7184269927391913,0.5070955335614101,130174.53988904317,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,11
226,758.5714285714284,0.12642857142857142,3.7178754288969804,0.5056925565779946,130174.53988904317,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,11
227,388.6071428571438,0.0647678571428573,3.722621726738977,0.505724961687298,130174.53988904317,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,11
228,697.8400000000025,0.11630666666666709,3.7241687507506223,0.5057093746647239,130174.53988904317,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,11
229,393.34544544243636,0.06555757424040606,3.7285354856015833,0.5057466907606253,130174.53988904317,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,11
230,287.0,0.04783333333333333,3.734849823822776,0.5058486982009747,130174.53988904317,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,11
231,473.10546960525585,0.07885091160087597,3.737935306895237,0.5056334087307203,130174.53988904317,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,11
232,368.3496727442732,0.061391612124045536,3.7415282255921247,0.5057170812006032,130174.53988904317,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,11
233,436.0707964601768,0.07267846607669613,3.746750661502617,0.5058949750186322,130174.53988904317,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,11
234,537.0,0.0895,3.7458099308839667,0.5026350826764723,130174.53988904317,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,11
235,508.5689854254365,0.08476149757090608,3.7473518381058457,0.5023419121275243,130174.53988904317,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,11
236,323.3237171656442,0.053887286194274034,3.750684745255834,0.502375239767215,130174.53988904317,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,11
237,395.3578839326656,0.06589298065544426,3.750766768762837,0.5022580170001902,130174.53988904317,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,11
238,682.5802469135797,0.11376337448559662,3.7503201574857923,0.5013834073795304,130174.53988904317,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,11
239,632.4827586206902,0.10541379310344837,3.749393636970329,0.5009508470416141,130174.53988904317,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,11
240,358.12755102040774,0.059687925170067956,3.7519527386470015,0.5010321660945025,130174.53988904317,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,11
241,751.0,0.12516666666666668,3.750069029856322,0.5001656446231766,130174.53988904317,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,11
242,370.58490566037653,0.06176415094339609,3.7531665497027458,0.5002897613651087,130174.53988904317,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,11
243,541.2624223602487,0.09021040372670812,3.7557314696685435,0.5004878677350455,130174.53988904317,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,11
244,586.2265154744921,0.09770441924574869,3.757506499876633,0.5004807027714572,130174.53988904317,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,11
245,400.63256465235054,0.06677209410872509,3.758629701703366,0.4998543829959141,130174.53988904317,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,11
246,450.0005605899278,0.07500009343165463,3.7598311520150145,0.4992446726291311,130174.53988904317,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,11
247,303.8165049578722,0.05063608415964537,3.760886745221289,0.49916966167884713,130174.53988904317,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,11
248,673.2333333333336,0.1122055555555556,3.7610703142159503,0.4986062152300956,130174.53988904317,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,11
249,601.4881276883714,0.10024802128139523,3.763000715082485,0.4985910892431569,130174.53988904317,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,11
250,442.8571428571422,0.0738095238095237,3.772252635874968,0.4987620453838376,130174.53988904317,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,11
251,508.8443948165311,0.08480739913608852,3.773908936446436,0.4985713648218383,130174.53988904317,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,11
252,550.0000000000011,0.09166666666666685,3.783725757881913,0.49883575357306387,130174.53988904317,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,11
253,488.49719133325766,0.08141619855554294,3.787650995304955,0.4989259810033501,130174.53988904317,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,11
254,370.66586536767545,0.06177764422794591,3.7938552696558476,0.49899287714786417,130174.53988904317,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,11
255,525.3707109311106,0.08756178515518509,3.797886201719485,0.49906030743578234,130174.53988904317,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,11
256,546.0548361815183,0.09100913936358639,3.804534770963711,0.49911905212190155,130174.53988904317,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,11
257,590.6806075169632,0.09844676791949386,3.8034831374988625,0.49906097144071626,130174.53988904317,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,11
258,577.081147768364,0.09618019129472732,3.8075891246890254,0.4989411200522495,130174.53988904317,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,11
259,374.76456272735913,0.06246076045455986,3.8123869430851793,0.49902700591397214,130174.53988904317,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,11
260,349.448593873723,0.058241432312287164,3.8219899030514624,0.49916836585429203,130174.53988904317,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,11
261,375.00000000000296,0.06250000000000049,3.831024826397143,0.4993273987497772,130174.53988904317,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,11
262,283.4706965318594,0.047245116088643235,3.837363223667779,0.49926292824081175,130174.53988904317,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,11
263,482.04407233023903,0.0803406787217065,3.838970056075674,0.4992542478832356,130174.53988904317,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,11
264,398.1489352527535,0.06635815587545892,3.8441573252499213,0.49941170503880766,130174.53988904317,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,11
265,592.3956811686237,0.09873261352810395,3.8449071114476476,0.49929760881624025,130174.53988904317,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,11
266,611.5684035660133,0.10192806726100222,3.849484699820855,0.4992050844719201,130174.53988904317,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,11
267,305.99999999999955,0.05099999999999993,3.8540546578982826,0.49932319792647795,130174.53988904317,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,11
268,490.6758944104067,0.08177931573506779,3.8575314618288883,0.4992361266275769,130174.53988904317,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,11
269,282.70247837269153,0.04711707972878192,3.8610012581665445,0.49919849378943526,130174.53988904317,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,11
270,444.0,0.074,3.8655765238130058,0.4992619958553011,130174.53988904317,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,11
271,542.3616198843492,0.09039360331405821,3.8663757034502746,0.4987497726075663,130174.53988904317,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,11
272,406.20000000000005,0.06770000000000001,3.8668424354660424,0.49851443619997904,130174.53988904317,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,11
273,379.97368862074654,0.06332894810345775,3.8685879278370314,0.4982960980309138,130174.53988904317,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,11
274,482.77577656204903,0.08046262942700817,3.8684910418952354,0.4979725601670361,130174.53988904317,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,11
275,560.1999999999989,0.09336666666666649,3.869425892566668,0.4977105891305034,130174.53988904317,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,11
276,1076.0,0.17933333333333334,3.8695185491043342,0.49787360858149693,130174.53988904317,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,11
277,85.71794871794918,0.014286324786324864,3.8499610736632888,0.49791502526896175,130174.53988904317,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,11
278,68.0,0.011333333333333334,3.8091344914780123,0.4979432411671669,130174.53988904317,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,11
279,47.99999999999994,0.00799999999999999,3.7784418410430276,0.49796222200793355,130174.53988904317,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,11
280,30.000000000000057,0.00500000000000001,3.750237139527579,0.49797392816764124,130174.53988904317,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,11
281,18.0,0.003,3.749685067926632,0.49798110837278764,130174.53988904317,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,11
282,7.0,0.0011666666666666668,3.7489510536367026,0.49798394232493204,130174.53988904317,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,11
283,1.0,1.6666666666666666E-4,3.748966442048999,0.4979843751074434,130174.53988904317,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,11
284,0.0,0.0,3.748966442048999,0.4979843751074434,130174.53988904317,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
285,0.0,0.0,3.748966442048999,0.4979843751074434,130174.53988904317,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
286,0.0,0.0,3.748966442048999,0.4979843751074434,130174.53988904317,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
287,0.0,0.0,3.748966442048999,0.4979843751074434,130174.53988904317,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
288,0.0,0.0,3.748966442048999,0.4979843751074434,130174.53988904317,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
289,0.0,0.0,3.748966442048999,0.4979843751074434,130174.53988904317,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
290,0.0,0.0,3.748966442048999,0.4979843751074434,130174.53988904317,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
291,0.0,0.0,3.748966442048999,0.4979843751074434,130174.53988904317,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
292,0.0,0.0,3.748966442048999,0.4979843751074434,130174.53988904317,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
293,0.0,0.0,3.748966442048999,0.4979843751074434,130174.53988904317,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
294,0.0,0.0,3.748966442048999,0.4979843751074434,130174.53988904317,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
295,0.0,0.0,3.748966442048999,0.4979843751074434,130174.53988904317,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
296,0.0,0.0,3.748966442048999,0.4979843751074434,130174.53988904317,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
297,0.0,0.0,3.748966442048999,0.4979843751074434,130174.53988904317,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
298,0.0,0.0,3.748966442048999,0.4979843751074434,130174.53988904317,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
299,0.0,0.0,3.748966442048999,0.4979843751074434,130174.53988904317,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
300,0.0,0.0,3.748966442048999,0.4979843751074434,130174.53988904317,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
301,0.0,0.0,3.748966442048999,0.4979843751074434,130174.53988904317,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
302,0.0,0.0,3.748966442048999,0.4979843751074434,130174.53988904317,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
303,0.0,0.0,3.748966442048999,0.4979843751074434,130174.53988904317,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
304,0.0,0.0,3.748966442048999,0.4979843751074434,130174.53988904317,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
305,0.0,0.0,3.748966442048999,0.4979843751074434,130174.53988904317,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
306,0.0,0.0,3.748966442048999,0.4979843751074434,130174.53988904317,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
307,0.0,0.0,3.748966442048999,0.4979843751074434,130174.53988904317,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
308,0.0,0.0,3.748966442048999,0.4979843751074434,130174.53988904317,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
309,0.0,0.0,3.748966442048999,0.4979843751074434,130174.53988904317,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
310,0.0,0.0,3.748966442048999,0.4979843751074434,130174.53988904317,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
311,0.0,0.0,3.748966442048999,0.4979843751074434,130174.53988904317,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
312,0.0,0.0,3.748966442048999,0.4979843751074434,130174.53988904317,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
313,0.0,0.0,3.748966442048999,0.4979843751074434,130174.53988904317,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
314,0.0,0.0,3.748966442048999,0.4979843751074434,130174.53988904317,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
315,0.0,0.0,3.748966442048999,0.4979843751074434,130174.53988904317,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
316,0.0,0.0,3.748966442048999,0.4979843751074434,130174.53988904317,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
317,0.0,0.0,3.748966442048999,0.4979843751074434,130174.53988904317,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
318,0.0,0.0,3.748966442048999,0.4979843751074434,130174.53988904317,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
319,0.0,0.0,3.748966442048999,0.4979843751074434,130174.53988904317,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
320,0.0,0.0,3.748966442048999,0.4979843751074434,130174.53988904317,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
321,0.0,0.0,3.748966442048999,0.4979843751074434,130174.53988904317,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
322,0.0,0.0,3.748966442048999,0.4979843751074434,130174.53988904317,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
323,0.0,0.0,3.748966442048999,0.4979843751074434,130174.53988904317,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
324,0.0,0.0,3.748966442048999,0.4979843751074434,130174.53988904317,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
325,0.0,0.0,3.748966442048999,0.4979843751074434,130174.53988904317,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
326,0.0,0.0,3.748966442048999,0.4979843751074434,130174.53988904317,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
327,0.0,0.0,3.748966442048999,0.4979843751074434,130174.53988904317,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
328,0.0,0.0,3.748966442048999,0.4979843751074434,130174.53988904317,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
329,0.0,0.0,3.748966442048999,0.4979843751074434,130174.53988904317,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
330,0.0,0.0,3.748966442048999,0.4979843751074434,130174.53988904317,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
331,0.0,0.0,3.748966442048999,0.4979843751074434,130174.53988904317,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
332,0.0,0.0,3.748966442048999,0.4979843751074434,130174.53988904317,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
333,0.0,0.0,3.748966442048999,0.4979843751074434,130174.53988904317,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
334,0.0,0.0,3.748966442048999,0.4979843751074434,130174.53988904317,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
