Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
163,553.1774243369487,0.09219623738949144,3.2587939331162796,0.4873186983071788,127139.83168937905,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,12
164,595.9606628149618,0.09932677713582697,3.264384107376767,0.4873851986929757,127139.83168937905,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,12
165,753.4585887160133,0.1255764314526689,3.2730952756466976,0.4876254802940651,127139.83168937905,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,12
166,446.9408771616445,0.07449014619360741,3.2811844740156477,0.4876564250221432,127139.83168937905,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,12
167,896.663474357151,0.1494439123928585,3.2884520183985098,0.48760698519663115,127139.83168937905,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,12
168,1113.9777254571977,0.18566295424286627,3.290339083524444,0.48731797909804336,127139.83168937905,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,12
169,477.30112896303945,0.07955018816050657,3.30361885541206,0.48750720527925134,127139.83168937905,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,12
170,1107.3920640244514,0.18456534400407523,3.3047286462887597,0.4837474920089719,127139.83168937905,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,12
171,630.8775440716133,0.10514625734526889,3.3140947218508425,0.48403257962285207,127139.83168937905,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,12
172,656.0000000000032,0.10933333333333387,3.3211064764157867,0.4843718187026689,127139.83168937905,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,12
173,416.33655801745135,0.06938942633624189,3.3269853000800627,0.4844992199994464,127139.83168937905,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,12
174,991.3758592096192,0.16522930986826986,3.330685754350569,0.48431037538786015,127139.83168937905,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,12
175,801.4366048925885,0.1335727674820981,3.3351275907260356,0.48412385715328415,127139.83168937905,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,12
176,909.386760949285,0.15156446015821415,3.3385011909382425,0.4839171243608971,127139.83168937905,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,12
177,449.6238658542409,0.07493731097570681,3.3473940499102213,0.48408358823665226,127139.83168937905,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,12
178,743.3617251335261,0.12389362085558768,3.351753644346979,0.48344805741737357,127139.83168937905,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,12
179,682.6783835306405,0.11377973058844008,3.355026042247357,0.4833679918478195,127139.83168937905,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,12
180,524.9999999999982,0.0874999999999997,3.365333016662748,0.48359941243477317,127139.83168937905,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,12
181,701.160241048673,0.11686004017477884,3.372947337816479,0.4836590422813256,127139.83168937905,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,12
182,737.0000000000009,0.12283333333333349,3.3813506626216707,0.48377516387814345,127139.83168937905,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,12
183,512.595682435043,0.08543261373917384,3.3905930813547434,0.48391166099608524,127139.83168937905,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,12
184,725.2276654407565,0.12087127757345942,3.3954918613839498,0.4839953086508912,127139.83168937905,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,12
185,512.5200700299747,0.08542001167166245,3.4018667251909567,0.4839964335476998,127139.83168937905,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,12
186,558.6854356599624,0.0931142392766604,3.4053677999909455,0.4840718793351778,127139.83168937905,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,12
187,661.1304058294165,0.11018840097156943,3.4069378037126734,0.4838613124079289,127139.83168937905,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,12
188,1109.9183479271794,0.18498639132119657,3.4071321807100268,0.47932320590900257,127139.83168937905,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,12
189,848.0729942578437,0.14134549904297394,3.41312585750999,0.47962806931214536,127139.83168937905,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,12
190,577.1216861081648,0.09618694768469413,3.413245473409234,0.47922542197803214,127139.83168937905,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,12
191,285.80521706016884,0.04763420284336147,3.4158024203223336,0.47933379815124333,127139.83168937905,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,12
192,363.0766416681905,0.06051277361136509,3.4165819329983846,0.47924186776847855,127139.83168937905,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,12
193,561.0679708738535,0.09351132847897559,3.422809145624623,0.5125849437740613,127139.83168937905,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,12
194,405.06130365700665,0.06751021727616778,3.423580865110902,0.5124917863996427,127139.83168937905,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,12
195,524.0868353905781,0.08734780589842969,3.4263757903136023,0.5124385964353759,127139.83168937905,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,12
196,748.2419162660744,0.12470698604434574,3.429831322190059,0.5124097563916966,127139.83168937905,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,12
197,533.7158095389614,0.08895263492316023,3.432522718033468,0.5124116044587977,127139.83168937905,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,12
198,471.1002242539232,0.07851670404232054,3.4348109191475027,0.5122974528911198,127139.83168937905,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,12
199,699.0,0.1165,3.434969040407913,0.5113250385901289,127139.83168937905,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,12
200,342.18338634940994,0.057030564391568325,3.4366101061310474,0.5113861842367787,127139.83168937905,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,12
201,185.02540106951983,0.03083756684491997,3.4373728314720684,0.5110333075489565,127139.83168937905,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,12
202,419.74886350516636,0.06995814391752772,3.4381325670929996,0.5108738544461395,127139.83168937905,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,12
203,490.87157287157424,0.08181192881192904,3.439250933292016,0.5108322349587748,127139.83168937905,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,12
204,656.7882764506851,0.10946471274178085,3.4403372345585366,0.5107539002995495,127139.83168937905,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,12
205,612.07653166606,0.10201275527767666,3.4402938990152077,0.5103072954561116,127139.83168937905,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,12
206,570.2096774193551,0.09503494623655918,3.440892109769646,0.5101750420280446,127139.83168937905,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,12
207,583.7549342105267,0.09729248903508779,3.4415884577107443,0.5098678414444906,127139.83168937905,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,12
208,527.1660869691295,0.08786101449485492,3.4450236174945044,0.5099556147430387,127139.83168937905,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,12
209,306.0000000000009,0.05100000000000015,3.4501426239313275,0.510076786669557,127139.83168937905,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,12
210,390.0836190307509,0.06501393650512516,3.453034911176891,0.5101073031169485,127139.83168937905,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,12
211,345.0674280247167,0.057511238004119454,3.4554784781779952,0.5101067861091901,127139.83168937905,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,12
212,324.0,0.054,3.4605186164601225,0.5102759101703485,127139.83168937905,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,12
213,500.9203252032539,0.08348672086720899,3.4604122582808596,0.5101546697798516,127139.83168937905,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,12
214,304.59539664208614,0.05076589944034769,3.461284757350421,0.5095333457449851,127139.83168937905,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,12
215,421.149486948696,0.070191581158116,3.4623005818846577,0.5088546768634475,127139.83168937905,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,12
216,401.84831460674013,0.06697471910112336,3.4628624426884147,0.5087145534652973,127139.83168937905,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,12
217,384.56447123426824,0.06409407853904471,3.4660815950210133,0.5085529545889973,127139.83168937905,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,12
218,510.5555555555529,0.08509259259259215,3.466991403971407,0.5078043020648004,127139.83168937905,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,12
219,582.8226495726485,0.09713710826210809,3.468573834294666,0.5072406936820668,127139.83168937905,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,12
220,348.0390030711069,0.05800650051185115,3.4714932396462768,0.5070116820980396,127139.83168937905,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,12
221,469.2222375825056,0.07820370626375094,3.4738985523479617,0.5068037244690378,127139.83168937905,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,12
222,717.3333333333335,0.11955555555555558,3.4751449067984663,0.5062583584933835,127139.83168937905,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,12
223,383.7102739726022,0.06395171232876704,3.478392633927309,0.5060945002382146,127139.83168937905,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,12
224,630.2590666040944,0.10504317776734907,3.4810766508978066,0.5061405122484071,127139.83168937905,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,12
225,487.9780559637004,0.08132967599395007,3.4844488778252045,0.5060712081007874,127139.83168937905,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,12
226,632.0,0.10533333333333333,3.4839727553950386,0.5046433969092797,127139.83168937905,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,12
227,400.9007715019243,0.0668167952503207,3.489957839141468,0.504665691301939,127139.83168937905,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,12
228,606.9999999999977,0.1011666666666663,3.4898120020342445,0.5044625833389679,127139.83168937905,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,12
229,367.48267490620174,0.061247112484366956,3.493300956982706,0.5044278654172051,127139.83168937905,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,12
230,271.39355326929035,0.04523225887821506,3.4987205530428014,0.5045099825388701,127139.83168937905,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,12
231,447.68345143924716,0.07461390857320786,3.5015843938016236,0.5042280844104898,127139.83168937905,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,12
232,405.3389001167409,0.06755648335279014,3.506990416940096,0.5043520524323422,127139.83168937905,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,12
233,396.2989178402868,0.0660498196400478,3.5109837098037047,0.5044767561902992,127139.83168937905,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,12
234,593.2820512820517,0.09888034188034195,3.5104526608726445,0.5017730306645553,127139.83168937905,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,12
235,511.377287620875,0.0852295479368125,3.511209857776592,0.5014327569402514,127139.83168937905,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,12
236,328.9921397379949,0.05483202328966581,3.515031986213658,0.5014469554981609,127139.83168937905,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,12
237,482.05782608695745,0.0803429710144929,3.5162220126934804,0.5014566473981311,127139.83168937905,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,12
238,786.9791666666661,0.13116319444444435,3.5159333380355395,0.50069043800966,127139.83168937905,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,12
239,711.0000000000014,0.11850000000000023,3.5152631336596967,0.5003850314936789,127139.83168937905,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,12
240,407.120295195924,0.067853382532654,3.5197462772839128,0.5005363902213873,127139.83168937905,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,12
241,815.878787878788,0.135979797979798,3.5181743825549456,0.4997731018932275,127139.83168937905,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,12
242,384.0587172538387,0.06400978620897312,3.5221915451590835,0.49991600904795586,127139.83168937905,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,12
243,506.3326876513329,0.08438878127522215,3.524675988943919,0.49996622327625445,127139.83168937905,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,12
244,635.9999999999993,0.10599999999999989,3.5262604832151214,0.4998967592655833,127139.83168937905,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,12
245,443.66039576063645,0.0739433992934394,3.526791156214905,0.49924497188601713,127139.83168937905,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,12
246,450.61193545163815,0.07510198924193968,3.5286191121156603,0.4986098056427974,127139.83168937905,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,12
247,289.89841269841236,0.04831640211640206,3.530781854618922,0.4984943375258834,127139.83168937905,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,12
248,985.9999999999975,0.16433333333333291,3.531413373153806,0.4979602427002248,127139.83168937905,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,12
249,611.742580041655,0.10195709667360915,3.5325359134131644,0.49791302383343067,127139.83168937905,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,12
250,364.016149068324,0.060669358178054,3.5381143424893176,0.49798432446736657,127139.83168937905,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,12
251,401.78695049146745,0.06696449174857791,3.5377612750393825,0.49763129558091007,127139.83168937905,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,12
252,312.99999999999955,0.05216666666666659,3.538979047005765,0.497555883981447,127139.83168937905,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,12
253,286.4151154132537,0.04773585256887562,3.5390270997123254,0.4973658799775145,127139.83168937905,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,12
254,371.0000000000009,0.06183333333333348,3.5459945523926364,0.49763592252881456,127139.83168937905,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,12
255,298.9510489510485,0.04982517482517475,3.547453858890813,0.49734716441299714,127139.83168937905,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,12
256,325.74107075719985,0.05429017845953331,3.551324014929586,0.4971152159745441,127139.83168937905,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,12
257,563.4765027322403,0.09391275045537338,3.5464533225065384,0.49693740170217815,127139.83168937905,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,12
258,515.0,0.08583333333333333,3.54694696189117,0.4966166364917497,127139.83168937905,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,12
259,308.88838094563334,0.051481396824272226,3.5500709836684012,0.4965609431823508,127139.83168937905,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,12
260,124.73672479070069,0.020789454131783448,3.5522177451058337,0.49637247144517305,127139.83168937905,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,12
261,263.5306747703212,0.043921779128386865,3.5577058505660095,0.4964064359637488,127139.83168937905,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,12
262,167.27777777777783,0.02787962962962964,3.5606393610349647,0.4961306454004501,127139.83168937905,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,12
263,431.0,0.07183333333333333,3.5610534110293326,0.4961157568948409,127139.83168937905,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,12
264,172.99999999999977,0.028833333333333294,3.5611902101986215,0.4959018719780647,127139.83168937905,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,12
265,610.6750000000013,0.10177916666666689,3.561007224497431,0.49582548692952605,127139.83168937905,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,12
266,560.9999999999991,0.09349999999999985,3.5614009751781315,0.49558688310194593,127139.83168937905,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,12
267,200.9999999999991,0.03349999999999985,3.563381197840775,0.49554935095380753,127139.83168937905,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,12
268,470.9999999999991,0.07849999999999985,3.5660720312041057,0.49542156307597746,127139.83168937905,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,12
269,192.99444444444453,0.03216574074074075,3.5674791478641534,0.4952157206255637,127139.83168937905,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,12
270,291.75,0.048625,3.569045934296828,0.495064981592753,127139.83168937905,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,12
271,484.0,0.08066666666666666,3.5695985378730626,0.49456217397932273,127139.83168937905,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,12
272,387.55555555555566,0.0645925925925926,3.5701766437701155,0.49432580894094397,127139.83168937905,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,12
273,480.0000000000018,0.08000000000000031,3.5738076748258627,0.49421295010404653,127139.83168937905,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,12
274,631.5194148738192,0.1052532358123032,3.573894888303874,0.49396749600522977,127139.83168937905,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,12
275,584.6666666666665,0.09744444444444442,3.5744428846029477,0.4937166074219677,127139.83168937905,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,12
276,970.9999999999991,0.1618333333333332,3.574538401052584,0.49387878272699975,127139.83168937905,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,12
277,81.0666666666666,0.0135111111111111,3.538337015103883,0.49391295595167256,127139.83168937905,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,12
278,59.60869565217405,0.009934782608695675,3.464790419141003,0.49394538870659405,127139.83168937905,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,12
279,48.0,0.008,3.3969341298325815,0.49396807670429865,127139.83168937905,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,12
280,30.000000000000057,0.00500000000000001,3.3537896218069543,0.4939831252374381,127139.83168937905,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,12
281,17.999999999999886,0.002999999999999981,3.328902333841925,0.4939923228248172,127139.83168937905,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,12
282,7.0,0.0011666666666666668,3.321060181312172,0.4939965865334026,127139.83168937905,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,12
283,1.0,1.6666666666666666E-4,3.317158909064955,0.49399731736737884,127139.83168937905,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,12
284,0.0,0.0,3.317158909064955,0.49399731736737884,127139.83168937905,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
285,0.0,0.0,3.317158909064955,0.49399731736737884,127139.83168937905,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
286,0.0,0.0,3.317158909064955,0.49399731736737884,127139.83168937905,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
287,0.0,0.0,3.317158909064955,0.49399731736737884,127139.83168937905,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
288,0.0,0.0,3.317158909064955,0.49399731736737884,127139.83168937905,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
289,0.0,0.0,3.317158909064955,0.49399731736737884,127139.83168937905,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
290,0.0,0.0,3.317158909064955,0.49399731736737884,127139.83168937905,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
291,0.0,0.0,3.317158909064955,0.49399731736737884,127139.83168937905,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
292,0.0,0.0,3.317158909064955,0.49399731736737884,127139.83168937905,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
293,0.0,0.0,3.317158909064955,0.49399731736737884,127139.83168937905,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
294,0.0,0.0,3.317158909064955,0.49399731736737884,127139.83168937905,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
295,0.0,0.0,3.317158909064955,0.49399731736737884,127139.83168937905,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
296,0.0,0.0,3.317158909064955,0.49399731736737884,127139.83168937905,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
297,0.0,0.0,3.317158909064955,0.49399731736737884,127139.83168937905,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
298,0.0,0.0,3.317158909064955,0.49399731736737884,127139.83168937905,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
299,0.0,0.0,3.317158909064955,0.49399731736737884,127139.83168937905,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
300,0.0,0.0,3.317158909064955,0.49399731736737884,127139.83168937905,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
301,0.0,0.0,3.317158909064955,0.49399731736737884,127139.83168937905,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
302,0.0,0.0,3.317158909064955,0.49399731736737884,127139.83168937905,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
303,0.0,0.0,3.317158909064955,0.49399731736737884,127139.83168937905,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
304,0.0,0.0,3.317158909064955,0.49399731736737884,127139.83168937905,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
305,0.0,0.0,3.317158909064955,0.49399731736737884,127139.83168937905,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
306,0.0,0.0,3.317158909064955,0.49399731736737884,127139.83168937905,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
307,0.0,0.0,3.317158909064955,0.49399731736737884,127139.83168937905,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
308,0.0,0.0,3.317158909064955,0.49399731736737884,127139.83168937905,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
309,0.0,0.0,3.317158909064955,0.49399731736737884,127139.83168937905,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
310,0.0,0.0,3.317158909064955,0.49399731736737884,127139.83168937905,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
311,0.0,0.0,3.317158909064955,0.49399731736737884,127139.83168937905,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
312,0.0,0.0,3.317158909064955,0.49399731736737884,127139.83168937905,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
313,0.0,0.0,3.317158909064955,0.49399731736737884,127139.83168937905,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
314,0.0,0.0,3.317158909064955,0.49399731736737884,127139.83168937905,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
315,0.0,0.0,3.317158909064955,0.49399731736737884,127139.83168937905,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
316,0.0,0.0,3.317158909064955,0.49399731736737884,127139.83168937905,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
317,0.0,0.0,3.317158909064955,0.49399731736737884,127139.83168937905,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
318,0.0,0.0,3.317158909064955,0.49399731736737884,127139.83168937905,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
319,0.0,0.0,3.317158909064955,0.49399731736737884,127139.83168937905,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
320,0.0,0.0,3.317158909064955,0.49399731736737884,127139.83168937905,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
321,0.0,0.0,3.317158909064955,0.49399731736737884,127139.83168937905,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
322,0.0,0.0,3.317158909064955,0.49399731736737884,127139.83168937905,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
323,0.0,0.0,3.317158909064955,0.49399731736737884,127139.83168937905,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
324,0.0,0.0,3.317158909064955,0.49399731736737884,127139.83168937905,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
325,0.0,0.0,3.317158909064955,0.49399731736737884,127139.83168937905,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
326,0.0,0.0,3.317158909064955,0.49399731736737884,127139.83168937905,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
327,0.0,0.0,3.317158909064955,0.49399731736737884,127139.83168937905,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
328,0.0,0.0,3.317158909064955,0.49399731736737884,127139.83168937905,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
329,0.0,0.0,3.317158909064955,0.49399731736737884,127139.83168937905,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
330,0.0,0.0,3.317158909064955,0.49399731736737884,127139.83168937905,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
331,0.0,0.0,3.317158909064955,0.49399731736737884,127139.83168937905,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
332,0.0,0.0,3.317158909064955,0.49399731736737884,127139.83168937905,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
333,0.0,0.0,3.317158909064955,0.49399731736737884,127139.83168937905,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
334,0.0,0.0,3.317158909064955,0.49399731736737884,127139.83168937905,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
