Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
54,523.1239023115922,0.08718731705193204,2.6902627764931055,0.3702972711718543,138982.72183122774,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,16
55,735.2034089670157,0.1225339014945026,2.6920094663414362,0.36286945614760957,138982.72183122774,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,16
56,709.4850921557743,0.11824751535929572,2.696453631813223,0.3613122282248559,138982.72183122774,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,16
57,519.7481487810426,0.0866246914635071,2.708468974498898,0.3613527680815601,138982.72183122774,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,16
58,717.9727482185407,0.11966212470309011,2.712098447504619,0.36085552466400383,138982.72183122774,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,16
59,794.1871307824542,0.1323645217970757,2.720647919697419,0.3604056728419743,138982.72183122774,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,16
60,776.3982304045405,0.12939970506742343,2.725683340854981,0.3550757951587718,138982.72183122774,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,16
61,783.1605719051418,0.1305267619841903,2.7364076972486346,0.3540754921165647,138982.72183122774,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,16
62,357.0,0.0595,2.719408453723672,0.3539688071234302,138982.72183122774,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,16
63,517.7765219154842,0.08629608698591403,2.7220672191346003,0.35067935467022,138982.72183122774,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,16
64,635.4729564129287,0.10591215940215479,2.730857831805271,0.35068777148384067,138982.72183122774,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,16
65,419.2895669872976,0.06988159449788293,2.7310228209009244,0.35035269159986626,138982.72183122774,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,16
66,703.8508449993985,0.11730847416656642,2.730707861088054,0.349617786024096,138982.72183122774,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,16
67,593.7396241432599,0.09895660402387665,2.730670087819464,0.3827747506833032,138982.72183122774,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,16
68,438.20285673922933,0.07303380945653823,2.7375472349948575,0.3828251260126414,138982.72183122774,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,16
69,429.0000000000002,0.07150000000000004,2.750720719415843,0.3827700288054597,138982.72183122774,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,16
70,455.45929851398444,0.07590988308566407,2.752174907286625,0.38265652606172146,138982.72183122774,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,16
71,471.7499999999985,0.07862499999999975,2.7559144822313186,0.3822518201528847,138982.72183122774,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,16
72,605.0,0.10083333333333333,2.7582592128769945,0.38110402278924566,138982.72183122774,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,16
73,581.1251207729467,0.09685418679549113,2.7602045990154114,0.3808065351259329,138982.72183122774,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,16
74,728.9087616146792,0.12148479360244653,2.7645985765827925,0.38024449489251744,138982.72183122774,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,16
75,540.980295615909,0.0901633826026515,2.7688491155779764,0.3787993504879373,138982.72183122774,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,16
76,617.4112238805969,0.10290187064676616,2.775017960111215,0.41150066667340973,138982.72183122774,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,16
77,590.3132336018409,0.09838553893364016,2.7864790888610376,0.41118309564207517,138982.72183122774,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,16
78,609.6028600696884,0.1016004766782814,2.7840808575606597,0.4051103455921396,138982.72183122774,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,16
79,759.4153221268499,0.126569220354475,2.7750172510632267,0.42751459720177454,138982.72183122774,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,16
80,703.4217477437812,0.11723695795729687,2.772227540450712,0.42653548934043006,138982.72183122774,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,16
81,391.3702372014135,0.06522837286690225,2.7726726515651405,0.4254482568758807,138982.72183122774,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,16
82,560.9999999999993,0.09349999999999989,2.7693329757463814,0.4225892433980366,138982.72183122774,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,16
83,770.2468922745206,0.12837448204575344,2.774957176069,0.4554042314593244,138982.72183122774,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,16
84,545.1991525423737,0.09086652542372894,2.7799622263851744,0.4548637086052377,138982.72183122774,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,16
85,598.3005937234943,0.09971676562058239,2.7868359468695614,0.4544694895732633,138982.72183122774,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,16
86,448.5637178051513,0.0747606196341919,2.7948936893764644,0.45377612856453126,138982.72183122774,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,16
87,440.46724874371125,0.07341120812395188,2.802056182343954,0.45379020324683883,138982.72183122774,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,16
88,350.72647058823657,0.058454411764706095,2.812437206137649,0.4539718147213763,138982.72183122774,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,16
89,659.4129318394021,0.10990215530656701,2.829479967051793,0.4540754203994162,138982.72183122774,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,16
90,265.98113207547135,0.04433018867924522,2.8326495127114284,0.45386737576720526,138982.72183122774,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,16
91,962.0831919309142,0.16034719865515235,2.835620330215093,0.48658305232442906,138982.72183122774,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,16
92,881.7980485567693,0.14696634142612822,2.850084364814252,0.4860093148477109,138982.72183122774,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,16
93,733.9952762515279,0.12233254604192131,2.8462005104284605,0.48362031663149707,138982.72183122774,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,16
94,785.0542784603022,0.1308423797433837,2.8502501410636674,0.4831771817631893,138982.72183122774,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,16
95,607.3536917962599,0.10122561529937665,2.848883587583568,0.4777845947932065,138982.72183122774,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,16
96,760.3595913044519,0.12672659855074198,2.85733191424499,0.4771229328042995,138982.72183122774,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,16
97,819.4149085794656,0.13656915142991094,2.858222210262245,0.5091169687683794,138982.72183122774,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,16
98,543.3088889118917,0.09055148148531528,2.8589294626877826,0.5081669810785404,138982.72183122774,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,16
99,573.3168632231864,0.09555281053719773,2.856948228223005,0.5079068813811396,138982.72183122774,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,16
100,522.7774773139406,0.08712957955232344,2.8626879541245986,0.5067722088988644,138982.72183122774,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,16
101,838.0,0.13966666666666666,2.8650705984136384,0.5268822198958795,138982.72183122774,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,16
102,850.600917709626,0.14176681961827098,2.8715052661752307,0.5268277083898787,138982.72183122774,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,16
103,703.6765517762667,0.11727942529604445,2.8709433191524614,0.5270265558082425,138982.72183122774,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,16
104,495.3931577605024,0.08256552629341707,2.8786615907797435,0.5256357967002575,138982.72183122774,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,16
105,593.2114692132016,0.09886857820220026,2.8774702114710276,0.5252393938424065,138982.72183122774,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,16
106,480.0722139113856,0.0800120356518976,2.8852298456814007,0.5248787955373675,138982.72183122774,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,16
107,569.6890249625678,0.09494817082709464,2.8940764762798152,0.5249468988606594,138982.72183122774,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,16
108,552.6022363593288,0.0921003727265548,2.901884926402485,0.5246510288814071,138982.72183122774,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,16
109,637.1123264387493,0.10618538773979154,2.9120483301223556,0.5235655739360491,138982.72183122774,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,16
110,561.5653940116108,0.09359423233526847,2.920125717385022,0.5233855535451979,138982.72183122774,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,16
111,769.7946385359946,0.12829910642266576,2.9234381539970817,0.5232185200186096,138982.72183122774,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,16
112,755.8421052631581,0.12597368421052635,2.923086967447406,0.522125031838846,138982.72183122774,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,16
113,602.7633557115626,0.10046055928526043,2.925335163637954,0.5220096815113474,138982.72183122774,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,16
114,770.8849070185937,0.12848081783643228,2.9250691275234444,0.5212660850075777,138982.72183122774,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,16
115,593.7675115804668,0.0989612519300778,2.9293734075527107,0.5208549955013709,138982.72183122774,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,16
116,490.0209170516789,0.08167015284194648,2.9322687378707153,0.519955335684584,138982.72183122774,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,16
117,320.47952493129094,0.053413254155215154,2.9360508587365572,0.5198000680120356,138982.72183122774,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,16
118,998.992430386591,0.16649873839776516,2.936948099850076,0.5187300692941134,138982.72183122774,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,16
119,946.9999999999999,0.15783333333333333,2.9374616872518446,0.5184305116806314,138982.72183122774,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,16
120,560.0473682010127,0.09334122803350212,2.938714186604242,0.5184653735474316,138982.72183122774,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,16
121,690.9047619047628,0.11515079365079381,2.9404445751355954,0.5178566733757324,138982.72183122774,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,16
122,514.7952110722067,0.08579920184536778,2.9427779888484116,0.5169767620312248,138982.72183122774,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,16
123,346.58500506585506,0.05776416751097584,2.9487365159503276,0.5168604674413821,138982.72183122774,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,16
124,585.1480601113544,0.09752467668522574,2.9661932208759527,0.5169593524002297,138982.72183122774,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,16
125,667.5582358470683,0.11125970597451139,2.975291557440394,0.5162093799230301,138982.72183122774,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,16
126,630.6888297914008,0.10511480496523347,2.9767008274330946,0.5141742123137104,138982.72183122774,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,16
127,469.6788471183836,0.07827980785306393,2.9782672067320424,0.5131654800147734,138982.72183122774,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,16
128,718.543699257347,0.11975728320955784,2.9822903489342534,0.5076183589617652,138982.72183122774,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,16
129,697.5266193433893,0.11625443655723154,2.9848571780478124,0.5063906595439636,138982.72183122774,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,16
130,600.0000000000002,0.10000000000000003,2.985781119249545,0.5022003603655175,138982.72183122774,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,16
131,696.7104843946968,0.1161184140657828,2.992251769596426,0.5025978401470331,138982.72183122774,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,16
132,496.96677740863834,0.08282779623477306,2.9838729135918642,0.5030574422762252,138982.72183122774,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,16
133,639.1747474747478,0.10652912457912464,2.986645457916542,0.5027921084757127,138982.72183122774,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,16
134,586.7816711590295,0.09779694519317159,2.9840589084531217,0.5019784888530731,138982.72183122774,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,16
135,535.8308967591547,0.08930514945985912,2.9760289519703167,0.5020583524412442,138982.72183122774,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,16
136,455.48472051933754,0.07591412008655626,2.9877058558090095,0.5022195585779685,138982.72183122774,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,16
137,428.42913161728825,0.07140485526954804,2.997365457212001,0.5021487097189773,138982.72183122774,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,16
138,434.14985596888005,0.07235830932814667,3.004576308960666,0.5016131774923674,138982.72183122774,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,16
139,755.1382565202061,0.12585637608670103,3.0103965495725946,0.501965544978684,138982.72183122774,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,16
140,1005.9995821162659,0.16766659701937764,3.007930583869884,0.5022926626554729,138982.72183122774,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,16
141,471.46646794113667,0.07857774465685612,3.0156323056691035,0.5023589295179819,138982.72183122774,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,16
142,652.0,0.10866666666666666,3.018481208957422,0.499510526851296,138982.72183122774,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,16
143,633.4426488544132,0.10557377480906886,3.0212194713379654,0.49978980209790624,138982.72183122774,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,16
144,666.1477050022245,0.11102461750037075,3.022514161384435,0.49913160006981755,138982.72183122774,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,16
145,563.2811947816065,0.09388019913026775,3.0230291682753188,0.4990378768433425,138982.72183122774,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,16
146,388.4889271865577,0.06474815453109295,3.028135555610143,0.4989984331601226,138982.72183122774,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,16
147,586.2286312578894,0.0977047718763149,3.025813261292069,0.4977311807312562,138982.72183122774,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,16
148,465.8512396694184,0.0776418732782364,3.0302312294004605,0.49721305430787854,138982.72183122774,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,16
149,615.65308715643,0.10260884785940501,3.036717617801796,0.4965407287282233,138982.72183122774,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,16
150,759.3561747701706,0.1265593624616951,3.0385779810512163,0.49596598108922746,138982.72183122774,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,16
151,570.3452422961439,0.09505754038269064,3.042715197235526,0.496001234362997,138982.72183122774,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,16
152,648.6809756447274,0.1081134959407879,3.038419287917477,0.49531891802639494,138982.72183122774,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,16
153,659.9270219511275,0.10998783699185458,3.039955329027801,0.4945350265105601,138982.72183122774,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,16
154,449.03265575974365,0.07483877595995728,3.0467542173156454,0.4943533100351551,138982.72183122774,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,16
155,753.7285280087322,0.12562142133478868,3.0507213559893325,0.49384739936133853,138982.72183122774,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,16
156,593.6802727075237,0.09894671211792062,3.049508190800945,0.493570734123382,138982.72183122774,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,16
157,861.1071857731401,0.14351786429552335,3.0509015107719715,0.49307027028932554,138982.72183122774,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,16
158,667.5100331996746,0.11125167219994576,3.0587238821088705,0.4931390223429727,138982.72183122774,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,16
159,815.7403275690858,0.1359567212615143,3.0625278502568665,0.4924607819099149,138982.72183122774,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,16
160,619.9999999999995,0.10333333333333326,3.0734552226786103,0.49267814157895123,138982.72183122774,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,16
161,750.8877025082529,0.12514795041804216,3.0756224477193106,0.49210841140588735,138982.72183122774,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,16
162,696.4058109510365,0.11606763515850609,3.085782522172266,0.4921234911507733,138982.72183122774,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,16
