Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
99,598.4188182229764,0.09973646970382939,2.8390424989479808,0.5052482150950707,132823.04035778323,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,9
100,582.2798286362333,0.09704663810603889,2.842325560346315,0.5040948071423395,132823.04035778323,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,9
101,1065.2962814160078,0.1775493802360013,2.8466426538260743,0.524943946221564,132823.04035778323,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,9
102,983.717685157563,0.1639529475262605,2.8530273926230354,0.5251919278423107,132823.04035778323,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,9
103,890.3955038386152,0.14839925063976922,2.853610498281441,0.5256664025776704,132823.04035778323,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,9
104,686.8100849810667,0.11446834749684444,2.8607587428773322,0.5247284542981856,132823.04035778323,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,9
105,735.165516862018,0.12252758614366967,2.8587510597086676,0.5246291943612854,132823.04035778323,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,9
106,619.3960079560161,0.10323266799266935,2.8663163708566546,0.5245359641127538,132823.04035778323,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,9
107,659.9999999999964,0.10999999999999939,2.8753021663270455,0.5248521151865114,132823.04035778323,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,9
108,723.9590993890206,0.1206598498981701,2.8848497443327665,0.5249711318283067,132823.04035778323,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,9
109,719.1355738569373,0.11985592897615621,2.893570267759208,0.524194902468242,132823.04035778323,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,9
110,630.2809971322451,0.1050468328553742,2.898552847348723,0.5240965395951681,132823.04035778323,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,9
111,832.6598962413,0.13877664937355,2.9022708505032626,0.5241637355955698,132823.04035778323,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,9
112,920.0229751155614,0.15333716251926024,2.9051728879117205,0.5236844457787692,132823.04035778323,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,9
113,634.7699475117133,0.10579499125195223,2.908304012093494,0.5237416052735737,132823.04035778323,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,9
114,775.2733495259224,0.12921222492098708,2.9072612357973187,0.5229671478480975,132823.04035778323,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,9
115,640.6202060282906,0.10677003433804842,2.9105352826815207,0.5226710012825903,132823.04035778323,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,9
116,619.5050384358324,0.10325083973930539,2.9155239575242344,0.522040790326759,132823.04035778323,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,9
117,399.0000000000009,0.06650000000000016,2.9216022178852623,0.5221226751595266,132823.04035778323,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,9
118,1050.91040049326,0.17515173341554335,2.9241695232551805,0.5210137371188812,132823.04035778323,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,9
119,1111.8165185591176,0.18530275309318628,2.927604092844731,0.5210413893928693,132823.04035778323,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,9
120,498.6812611660571,0.08311354352767618,2.9225033186664455,0.5209360287313063,132823.04035778323,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,9
121,770.7415567460084,0.12845692612433474,2.923785983718595,0.5206354786994191,132823.04035778323,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,9
122,501.93279676732163,0.08365546612788693,2.9248616407194294,0.5196722939959989,132823.04035778323,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,9
123,407.46338863029155,0.06791056477171525,2.9306148537805963,0.5196507232393724,132823.04035778323,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,9
124,563.4692476926434,0.09391154128210724,2.9412515483792476,0.5197154769519629,132823.04035778323,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,9
125,654.642343783682,0.10910705729728033,2.9472222462914517,0.5185915999643729,132823.04035778323,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,9
126,660.7543859649129,0.11012573099415215,2.947364571469697,0.516403916409851,132823.04035778323,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,9
127,700.9999999999984,0.11683333333333307,2.9492718730730294,0.5157786179283467,132823.04035778323,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,9
128,1010.3974287974672,0.16839957146624454,2.9506998185376667,0.5100946816655964,132823.04035778323,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,9
129,585.42857142857,0.09757142857142832,2.9503610977031873,0.5085756653460349,132823.04035778323,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,9
130,874.9999999999998,0.1458333333333333,2.9513191143778092,0.5072128612765155,132823.04035778323,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,9
131,699.9641734758011,0.11666069557930019,2.955498044962336,0.5076517098394898,132823.04035778323,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,9
132,585.1244061420598,0.09752073435700996,2.9455208658390064,0.5075641250966031,132823.04035778323,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,9
133,741.5607391479132,0.1235934565246522,2.9462690788569024,0.507249134242948,132823.04035778323,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,9
134,462.3423423423419,0.07705705705705698,2.9406907866414165,0.5058589688079451,132823.04035778323,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,9
135,591.1879698289997,0.09853132830483328,2.9278852975249987,0.5060322591280192,132823.04035778323,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,9
136,423.5193779935689,0.07058656299892815,2.934950806521537,0.5061570028060041,132823.04035778323,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,9
137,517.5580392058507,0.08625967320097512,2.942209259833758,0.5061711082280548,132823.04035778323,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,9
138,516.8163525849491,0.08613605876415818,2.947871915841021,0.5057649799703491,132823.04035778323,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,9
139,739.2135497727759,0.12320225829546265,2.951700914804272,0.5055339055477392,132823.04035778323,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,9
140,891.375,0.1485625,2.9468037121246167,0.5018131896995881,132823.04035778323,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,9
141,501.00000000000045,0.08350000000000007,2.953905624242665,0.5022666731199771,132823.04035778323,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,9
142,751.1609195402302,0.12519348659003837,2.957378479988555,0.501462734745294,132823.04035778323,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,9
143,741.2091147185581,0.12353485245309302,2.9613818561474754,0.5014600639200395,132823.04035778323,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,9
144,623.5827565122381,0.10393045941870635,2.9625496099374735,0.5007841266379038,132823.04035778323,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,9
145,609.1830225208055,0.10153050375346757,2.9607812297759692,0.500782279149625,132823.04035778323,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,9
146,516.0000000000009,0.08600000000000015,2.9682276378700996,0.5009794672443945,132823.04035778323,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,9
147,613.2763768690734,0.1022127294781789,2.9636221292432583,0.4995800846664563,132823.04035778323,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,9
148,562.2213049503123,0.09370355082505205,2.9665561339972735,0.49914859159562575,132823.04035778323,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,9
149,588.5970763542018,0.0980995127257003,2.969426343834057,0.4983205762855584,132823.04035778323,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,9
150,760.8087257666959,0.12680145429444933,2.970134009138327,0.4976909638560769,132823.04035778323,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,9
151,564.6094771103249,0.09410157951838748,2.9716805019287755,0.49774382215015583,132823.04035778323,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,9
152,542.9270930232551,0.09048784883720919,2.966119073684817,0.49697698471755153,132823.04035778323,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,9
153,615.2059993028342,0.10253433321713903,2.96906858956938,0.4963216195077943,132823.04035778323,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,9
154,543.6751773049646,0.09061252955082742,2.9781587184088205,0.4964070839610356,132823.04035778323,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,9
155,559.946407373669,0.09332440122894484,2.980226111916728,0.49532571158987515,132823.04035778323,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,9
156,501.90622956436346,0.08365103826072724,2.9801587496423605,0.4951345035819415,132823.04035778323,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,9
157,683.2060429962132,0.1138676738327022,2.9781027007477574,0.49432141333055274,132823.04035778323,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,9
158,685.8539540551246,0.11430899234252077,2.9833365745844587,0.4944862288394945,132823.04035778323,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,9
159,658.8736525476706,0.10981227542461178,2.988556324078016,0.4938905262658112,132823.04035778323,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,9
160,620.0000000000002,0.10333333333333337,2.996380096227267,0.49412916289262004,132823.04035778323,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,9
161,636.4701666027865,0.10607836110046442,2.9983665224592837,0.49349351830095406,132823.04035778323,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,9
162,618.9088837916711,0.10315148063194518,3.0036309752156223,0.4933407750481093,132823.04035778323,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,9
