Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
23,2860.4854988289,0.47674758313814997,2.8176723575628833,0.05916349649226633,134045.81173907017,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,28
24,919.9999999999966,0.15333333333333277,2.8028789215242544,0.05934514422892644,134045.81173907017,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,28
25,1371.000000000015,0.2285000000000025,2.810946433020763,0.09269789052353114,134045.81173907017,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,28
26,983.0000000000086,0.16383333333333477,2.7044457630196774,0.09270535435657448,134045.81173907017,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,28
27,1179.4680851063813,0.19657801418439688,2.562931999464735,0.1246009367932697,134045.81173907017,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,28
28,1782.2848419226425,0.29704747365377376,2.659955372052752,0.1238895605790811,134045.81173907017,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,28
29,1911.5604062837483,0.3185934010472914,2.7154215311715686,0.11271455987975597,134045.81173907017,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,28
30,1043.0874729951806,0.17384791216586343,2.764999137145964,0.11218249879244876,134045.81173907017,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,28
31,2292.801587301579,0.38213359788359647,2.8645797525826415,0.1104397207972603,134045.81173907017,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,28
32,2023.1920348241463,0.337198672470691,2.9080286899511822,0.1412626057986519,134045.81173907017,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,28
33,2150.343320051121,0.3583905533418535,2.9471745479148113,0.1382620626266591,134045.81173907017,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,28
34,1213.6808761350267,0.20228014602250444,2.990752335017609,0.17163383430290263,134045.81173907017,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,28
35,926.5586101254144,0.1544264350209024,3.0126338181210874,0.1715650467420199,134045.81173907017,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,28
36,1484.2627578323109,0.24737712630538514,3.0324646293580892,0.15836039172038666,134045.81173907017,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,28
37,711.1581632653063,0.11852636054421771,3.053499506710607,0.1910024383154714,134045.81173907017,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,28
38,1402.5356079568464,0.23375593465947442,3.0629400215355727,0.21896936611708584,134045.81173907017,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,28
39,1214.1458683171745,0.20235764471952908,3.0743167085910725,0.2176203632844089,134045.81173907017,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,28
40,1012.0418055550687,0.1686736342591781,3.08072527459682,0.2176391218130327,134045.81173907017,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,28
41,721.9999999999858,0.12033333333333096,3.062727351246837,0.21784009234100457,134045.81173907017,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,28
42,715.1791044776044,0.11919651741293406,3.0735784111974636,0.2176402886415983,134045.81173907017,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,28
43,1235.8230718932978,0.2059705119822163,3.0693842048737827,0.21582333552117597,134045.81173907017,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,28
44,748.9380049664053,0.12482300082773422,3.0732957328915305,0.21587838138315077,134045.81173907017,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,28
45,889.951338872949,0.1483252231454915,3.074527668158446,0.21477294440805259,134045.81173907017,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,28
46,1017.0492753497483,0.16950821255829138,3.0899089640664767,0.2459215921322529,134045.81173907017,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,28
47,730.8010752688174,0.12180017921146956,3.1199046723602266,0.24622281900446918,134045.81173907017,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,28
48,912.7883123554135,0.15213138539256893,3.130263328819564,0.24444896072895883,134045.81173907017,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,28
49,635.6402990348184,0.10594004983913641,3.1363632670769794,0.27784706718533697,134045.81173907017,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,28
50,893.4558823529445,0.14890931372549074,3.121478384195891,0.27786916679599394,134045.81173907017,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,28
51,937.1541458982953,0.15619235764971587,3.1021947037518043,0.31045893785423834,134045.81173907017,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,28
52,497.00000000000136,0.08283333333333356,3.0732845432540206,0.3436979920027909,134045.81173907017,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,28
53,408.0000000000009,0.06800000000000016,3.068692660747038,0.34369467431263384,134045.81173907017,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,28
54,653.3425698148112,0.10889042830246853,3.0927005092040596,0.37634818978014256,134045.81173907017,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,28
55,844.6659211304225,0.14077765352173707,3.0968109341553225,0.36864466743520236,134045.81173907017,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,28
56,665.6602227900479,0.11094337046500798,3.09951692944348,0.36684877621244,134045.81173907017,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,28
57,484.40000000000055,0.08073333333333342,3.105759694246662,0.3668123052442234,134045.81173907017,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,28
58,675.9551641339934,0.11265919402233224,3.107852561238072,0.36617798879933583,134045.81173907017,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,28
59,710.335786588503,0.11838929776475049,3.1099593658589004,0.3651283217378479,134045.81173907017,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,28
60,818.2222222222217,0.13637037037037028,3.1106410695169457,0.36042002364362996,134045.81173907017,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,28
61,805.9513429664769,0.13432522382774614,3.1210505532698876,0.35933717480797994,134045.81173907017,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,28
62,387.85006075739693,0.06464167679289949,3.096875698092026,0.35926609678935933,134045.81173907017,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,28
63,550.9853177925149,0.0918308862987525,3.0994364314603398,0.3559300106646692,134045.81173907017,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,28
64,552.862235509122,0.092143705918187,3.1069035173396204,0.3558335950559913,134045.81173907017,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,28
65,482.19487179487624,0.0803658119658127,3.1137979070307815,0.355561688602562,134045.81173907017,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,28
66,699.5105732444106,0.1165850955407351,3.1166976793838854,0.3547191209901348,134045.81173907017,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,28
67,553.8312502268192,0.09230520837113652,3.118712159655728,0.3877607132392145,134045.81173907017,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,28
68,467.0000000000035,0.07783333333333392,3.1263633096821133,0.38783987619111143,134045.81173907017,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,28
69,505.99999999999807,0.08433333333333301,3.1430466214620916,0.3878787784270895,134045.81173907017,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,28
70,485.4148831172713,0.08090248051954521,3.146180366348682,0.3878420847495649,134045.81173907017,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,28
71,430.70045121638884,0.07178340853606481,3.1481595144565286,0.3873758662878389,134045.81173907017,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,28
72,545.293478260868,0.09088224637681133,3.1496727030423135,0.3860370111655574,134045.81173907017,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,28
73,559.5892703016441,0.09326487838360735,3.1380428614426017,0.38568550626686005,134045.81173907017,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,28
74,601.5271686234587,0.10025452810390978,3.139601211707878,0.3846697636819607,134045.81173907017,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,28
75,477.97368039734204,0.07966228006622367,3.1397165565693705,0.3826969943814846,134045.81173907017,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,28
76,534.5257303929267,0.08908762173215444,3.142759413429689,0.41495457376494843,134045.81173907017,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,28
77,449.6324202380606,0.07493873670634343,3.148228270730158,0.41435826609470033,134045.81173907017,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,28
78,586.1937057252348,0.0976989509542058,3.1451980076389394,0.4082054404590968,134045.81173907017,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,28
79,610.9552781611605,0.10182587969352676,3.131103754788353,0.4303751851428788,134045.81173907017,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,28
80,562.2142857142858,0.09370238095238097,3.1188046341571134,0.42890079893304656,134045.81173907017,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,28
81,412.5276312835149,0.06875460521391914,3.114101254667808,0.42770587045678704,134045.81173907017,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,28
82,414.0537603314151,0.06900896005523585,3.106134334114051,0.42472670694127396,134045.81173907017,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,28
83,574.2592592592594,0.09570987654320989,3.1070468933501347,0.4569480649895913,134045.81173907017,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,28
84,553.5156562364182,0.09225260937273637,3.1127414471090664,0.45635592285430376,134045.81173907017,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,28
85,534.911937377693,0.08915198956294883,3.117945252467557,0.455695352090262,134045.81173907017,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,28
86,356.99851651427525,0.05949975275237921,3.120176171161802,0.45450957734428266,134045.81173907017,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,28
87,391.04649955563696,0.06517441659260616,3.1209158001972233,0.4544839565935633,134045.81173907017,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,28
88,243.2851086776168,0.04054751811293613,3.123227198940867,0.4545599382570104,134045.81173907017,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,28
89,434.0,0.07233333333333333,3.1296245304694845,0.4544798217907269,134045.81173907017,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,28
90,264.4605263157905,0.04407675438596508,3.132958406164583,0.45425899508965756,134045.81173907017,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,28
91,688.784861626666,0.11479747693777767,3.134401453658692,0.4865903202617376,134045.81173907017,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,28
92,741.692306952903,0.1236153844921505,3.144876493767968,0.48530673382023576,134045.81173907017,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,28
93,792.5830416524527,0.13209717360874212,3.13349626928198,0.4831498469205883,134045.81173907017,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,28
94,896.2892793270514,0.14938154655450858,3.1410457975856283,0.48312255854744035,134045.81173907017,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,28
95,710.7313432835783,0.11845522388059639,3.1417513620740447,0.47789723082228097,134045.81173907017,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,28
96,693.9999999999993,0.11566666666666656,3.1474617768985786,0.47690391151617045,134045.81173907017,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,28
97,809.0,0.13483333333333333,3.1480074320282228,0.5080540303764212,134045.81173907017,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,28
98,497.6887396171858,0.08294812326953097,3.1486233658659253,0.5068720687698027,134045.81173907017,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,28
99,572.937595527686,0.09548959925461432,3.1478000324618853,0.5066304577312593,134045.81173907017,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,28
100,507.8495054638979,0.08464158424398298,3.151592095211077,0.5054463838684939,134045.81173907017,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,28
101,1033.807565755858,0.17230126095930964,3.155045661108976,0.5265252401317931,134045.81173907017,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,28
102,825.6014455217064,0.1376002409202844,3.1616357636031096,0.5265948648606286,134045.81173907017,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,28
103,911.1145546793825,0.15185242577989708,3.165816560334749,0.5270936528711335,134045.81173907017,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,28
104,578.8015013927445,0.09646691689879075,3.1730744790570347,0.5259363703798373,134045.81173907017,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,28
105,639.0498065519972,0.10650830109199953,3.161653591954633,0.5257113519750781,134045.81173907017,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,28
106,477.0245276638715,0.07950408794397858,3.1691274427921985,0.525385077808319,134045.81173907017,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,28
107,660.0,0.11,3.1796929668936986,0.5257232082365828,134045.81173907017,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,28
108,689.6648944805202,0.1149441490800867,3.1916372574341025,0.525798384395073,134045.81173907017,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,28
109,588.082893395341,0.09801381556589016,3.200183991922142,0.524444037783533,134045.81173907017,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,28
110,551.71701738439,0.09195283623073167,3.2022313023384803,0.5242002954149603,134045.81173907017,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,28
111,817.8334682240455,0.13630557803734092,3.2063428188384404,0.5242428122165012,134045.81173907017,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,28
112,710.5893719806743,0.11843156199677905,3.206966338128838,0.5231006756916973,134045.81173907017,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,28
113,545.1465201465231,0.09085775335775385,3.2069391241668774,0.522758946817644,134045.81173907017,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,28
114,745.0452166161137,0.12417420276935229,3.205956065778528,0.5220418901496486,134045.81173907017,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,28
115,600.4361311126229,0.10007268851877048,3.2088825965382726,0.5217949916464619,134045.81173907017,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,28
116,477.24053702801234,0.07954008950466872,3.212558738486714,0.5208847921588464,134045.81173907017,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,28
117,341.26549786190594,0.05687758297698432,3.216587219978261,0.5207967725376531,134045.81173907017,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,28
118,1202.430939226519,0.20040515653775318,3.218860361529061,0.5200302123682362,134045.81173907017,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,28
119,1198.7735203120983,0.19979558671868305,3.223312842861054,0.5202772043178335,134045.81173907017,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,28
120,654.6703389058071,0.10911172315096784,3.213495893667624,0.5204436946651129,134045.81173907017,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,28
121,627.2289446673815,0.10453815744456359,3.2150308966474554,0.5199007544634502,134045.81173907017,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,28
122,522.7569097043156,0.08712615161738593,3.2175466215047104,0.5190341325636928,134045.81173907017,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,28
123,477.05579034834227,0.07950929839139038,3.2270144630314324,0.5191289214135201,134045.81173907017,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,28
124,480.1090909090908,0.08001818181818181,3.2376692327004246,0.5191044434332867,134045.81173907017,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,28
125,679.7177620770733,0.11328629367951222,3.249588555933259,0.5181308811464372,134045.81173907017,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,28
126,738.9263831219844,0.12315439718699739,3.2516168036333353,0.5161084978025461,134045.81173907017,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,28
127,532.4569217311903,0.08874282028853171,3.252711885434672,0.5151955794658507,134045.81173907017,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,28
128,760.0429197728663,0.12667381996214438,3.2570198627734825,0.5095980337723405,134045.81173907017,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,28
129,692.4283344792475,0.11540472241320791,3.261745073174707,0.5084224385547259,134045.81173907017,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,28
130,920.0,0.15333333333333332,3.2632035429193076,0.5072431643883334,134045.81173907017,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,28
131,760.9999999999977,0.12683333333333296,3.2703659587353924,0.5077706879097711,134045.81173907017,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,28
132,628.7045454545456,0.10478409090909094,3.250695201629993,0.5077868773780053,134045.81173907017,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,28
133,593.3696505371627,0.09889494175619377,3.2522923463100586,0.5072476417103473,134045.81173907017,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,28
134,505.0000000000009,0.08416666666666682,3.243666348708126,0.5060165476642283,134045.81173907017,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,28
135,598.7173742672558,0.09978622904454262,3.2158289171782157,0.5061847959394401,134045.81173907017,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,28
136,435.7208627187506,0.07262014378645844,3.2257520751382818,0.5063043761124131,134045.81173907017,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,28
137,449.8767211030763,0.07497945351717938,3.2380097019119503,0.5062037647565936,134045.81173907017,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,28
138,459.88530203453774,0.07664755033908963,3.244396438985854,0.5057461321484086,134045.81173907017,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,28
139,785.1584579500345,0.1308597429916724,3.248746140564821,0.5055395270399987,134045.81173907017,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,28
140,1084.9252809017162,0.18082088015028602,3.240695184041098,0.5055431710216758,134045.81173907017,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,28
141,504.0274544256531,0.08400457573760885,3.249216038378244,0.5055688032588933,134045.81173907017,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,28
142,864.6774847870179,0.14411291413116964,3.2527784874431815,0.5054377792465853,134045.81173907017,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,28
143,740.813296305143,0.12346888271752383,3.257302679664343,0.5053444297276009,134045.81173907017,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,28
144,752.1267306437471,0.12535445510729118,3.2599149175696653,0.5047695500206096,134045.81173907017,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,28
145,597.2884702623276,0.0995480783770546,3.252367738123421,0.5047384955951439,134045.81173907017,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,28
146,418.6395014440068,0.0697732502406678,3.2606079350293076,0.5048026025367148,134045.81173907017,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,28
147,659.3703937546504,0.10989506562577507,3.2525890635641237,0.5035492134645945,134045.81173907017,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,28
148,569.0870441529429,0.09484784069215715,3.256914044447962,0.5030095165751045,134045.81173907017,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,28
149,667.9794845503463,0.1113299140917244,3.2608215915078023,0.5022115023546204,134045.81173907017,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,28
150,569.5666404215926,0.09492777340359877,3.26076810434946,0.5014310311520567,134045.81173907017,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,28
151,584.9999999999995,0.09749999999999992,3.2614323346362766,0.5014752868301898,134045.81173907017,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,28
152,644.983695652174,0.10749728260869566,3.254387171262755,0.5008282180892384,134045.81173907017,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,28
153,785.1025542055917,0.13085042570093194,3.2572040228064796,0.5002915454205359,134045.81173907017,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,28
154,545.323757049468,0.090887292841578,3.2675350111070123,0.5003271773257144,134045.81173907017,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,28
155,561.3068783068757,0.09355114638447928,3.270155449253754,0.4995945709690262,134045.81173907017,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,28
156,565.2105165377986,0.09420175275629977,3.267527946591534,0.4993169780967961,134045.81173907017,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,28
157,795.9333030852983,0.1326555505142164,3.2624402784005766,0.49860338470157406,134045.81173907017,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,28
158,675.9448312960326,0.1126574718826721,3.2663304167763374,0.4986433193484597,134045.81173907017,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,28
159,674.8889386088856,0.1124814897681476,3.268397963739809,0.49773714282263304,134045.81173907017,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,28
160,619.9999999999995,0.10333333333333326,3.2777783841183754,0.4979586463974391,134045.81173907017,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,28
161,830.6033441157319,0.13843389068595532,3.2796136629140222,0.4974140094200847,134045.81173907017,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,28
162,648.7347701335352,0.10812246168892253,3.286564556411755,0.49729957216352966,134045.81173907017,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,28
