Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
12,1594.9999999999886,0.2658333333333314,2.790940277027977,-0.1391750968768905,126624.96379919618,6000.0,0.47969924812030074,60,Transitive FD-NoF,0.75,0.95,0.05,29
13,694.9999999999955,0.11583333333333258,2.866890164137163,-0.03917509687689051,126624.96379919618,6000.0,0.20617027588252743,60,Transitive FD-NoF,0.75,0.95,0.05,29
14,1670.0000000000114,0.2783333333333352,2.8717122625290594,-0.0058417635435565295,126624.96379919618,6000.0,0.48363741673906746,60,Transitive FD-NoF,0.75,0.95,0.05,29
15,1960.999999999997,0.32683333333333286,2.727236847981293,-0.005841763543557395,126624.96379919618,6000.0,0.6435838529701345,60,Transitive FD-NoF,0.75,0.95,0.05,29
16,2675.999999999871,0.44599999999997847,2.3452758140457908,0.02749156978977548,126624.96379919618,6000.0,0.802158273381295,60,Transitive FD-NoF,0.75,0.95,0.05,29
17,2093.0000000000027,0.3488333333333338,2.2357230434171798,0.027491569789775565,126624.96379919618,6000.0,0.6795454545454546,60,Transitive FD-NoF,0.75,0.95,0.05,29
18,544.9999999999919,0.09083333333333199,2.2881611434636047,0.060824903123108835,126624.96379919618,6000.0,0.1630272210589291,60,Transitive FD-NoF,0.75,0.95,0.05,29
19,2758.000000000025,0.45966666666667083,9.665952217720948,0.06082490312310893,126624.96379919618,6000.0,0.8201011002081475,60,Transitive FD-NoF,0.75,0.95,0.05,29
20,628.9999999999992,0.1048333333333332,9.679722310888458,0.06082490312310892,126624.96379919618,6000.0,0.17894736842105263,60,Transitive FD-NoF,0.75,0.95,0.05,29
21,507.00000000000034,0.08450000000000006,9.708566279263888,0.060824903123109085,126624.96379919618,6000.0,0.1424557459960663,60,Transitive FD-NoF,0.75,0.95,0.05,29
22,2461.99999999978,0.41033333333329663,10.288061572124462,0.060824903123107524,126624.96379919618,6000.0,0.6896358543417367,60,Transitive FD-NoF,0.75,0.95,0.05,29
23,2634.2026792262045,0.4390337798710341,10.4264088922171,0.05766709050682203,126624.96379919618,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,29
24,805.1834949475018,0.13419724915791698,10.501058700502426,0.057469366046713426,126624.96379919618,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,29
25,1371.0000000000084,0.2285000000000014,6.3844660395413335,0.09090495631090563,126624.96379919618,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,29
26,983.0000000000056,0.16383333333333427,6.404394182205835,0.09106070766778136,126624.96379919618,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,29
27,1612.5016462722303,0.2687502743787051,4.158871539273261,0.12384292093356958,126624.96379919618,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,29
28,2212.583615784078,0.368763935964013,4.333363631288106,0.12375362885528648,126624.96379919618,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,29
29,1863.1817949207798,0.3105302991534633,4.417713540418928,0.11291832073226422,126624.96379919618,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,29
30,1047.64829249541,0.174608048749235,4.424236305314017,0.11238322045910336,126624.96379919618,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,29
31,2112.8685917282023,0.35214476528803373,4.539055361443156,0.1101583742598573,126624.96379919618,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,29
32,2073.560777425115,0.3455934629041858,4.59579031462973,0.14093891730204688,126624.96379919618,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,29
33,1910.6795084369894,0.3184465847394982,4.632001889584138,0.1368387144377011,126624.96379919618,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,29
34,1186.4757476632162,0.19774595794386937,4.720895700648763,0.17016864921210118,126624.96379919618,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,29
35,871.7601949245129,0.14529336582075214,4.739416656338692,0.16997813414323196,126624.96379919618,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,29
36,1561.5780835652756,0.2602630139275459,4.767133583587567,0.1568013813159442,126624.96379919618,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,29
37,588.0,0.098,4.765994075089084,0.18919141993042332,126624.96379919618,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,29
38,1331.5739888521402,0.22192899814202338,4.768198499526766,0.21687525512445308,126624.96379919618,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,29
39,1037.9257778290923,0.17298762963818207,4.777076945405112,0.2147965983633814,126624.96379919618,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,29
40,863.7295490369992,0.14395492483949987,4.768006851429587,0.21419264351774775,126624.96379919618,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,29
41,664.8918630696643,0.11081531051161071,4.510814240504066,0.21435243868937298,126624.96379919618,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,29
42,793.3703461339037,0.1322283910223173,4.524127914340512,0.2142210727348383,126624.96379919618,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,29
43,897.1200244654057,0.1495200040775676,4.5249791376038235,0.2111070653168242,126624.96379919618,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,29
44,592.5100065298914,0.0987516677549819,4.521831731275582,0.21065976785318014,126624.96379919618,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,29
45,677.1132324392016,0.11285220540653361,4.531852709674902,0.20897064443958221,126624.96379919618,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,29
46,674.7712319017401,0.11246187198362334,4.53190461172029,0.23924587893876043,126624.96379919618,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,29
47,482.9192297846182,0.08048653829743636,4.550660153226278,0.23916260048763707,126624.96379919618,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,29
48,578.8852892877725,0.09648088154796208,4.555037630698316,0.2362458845278728,126624.96379919618,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,29
49,626.7908060562615,0.10446513434271026,4.562482818173816,0.2696473057857812,126624.96379919618,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,29
50,880.2473672086317,0.14670789453477195,4.554691008945195,0.2697478904125675,126624.96379919618,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,29
51,667.4504073455648,0.11124173455759413,4.54803992392227,0.3016019621038632,126624.96379919618,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,29
52,509.0049382716062,0.08483415637860103,4.532015230569666,0.33490090756924923,126624.96379919618,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,29
53,421.1728937728958,0.07019548229548263,4.535624722162933,0.33495922757837,126624.96379919618,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,29
54,737.1017766955267,0.12285029611592112,4.58854487515574,0.3677360038653429,126624.96379919618,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,29
55,773.1097084991984,0.12885161808319973,4.589797048137245,0.36073900170745316,126624.96379919618,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,29
56,551.1828840267086,0.09186381400445144,4.592152139799615,0.3588428562454791,126624.96379919618,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,29
57,580.944889052643,0.09682414817544051,4.60726995993268,0.3589645689073927,126624.96379919618,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,29
58,567.5997648351669,0.09459996080586114,4.6081407290067995,0.3581582868377444,126624.96379919618,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,29
59,680.4999999999995,0.1134166666666666,4.607824542959438,0.3570515456018711,126624.96379919618,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,29
60,794.3058040237397,0.1323843006706233,4.607414792186042,0.35249116273651565,126624.96379919618,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,29
61,752.245387067578,0.12537423117792967,4.617678058914712,0.35146423619602263,126624.96379919618,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,29
62,553.3333333333335,0.09222222222222225,4.38062330223156,0.3515343537275578,126624.96379919618,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,29
63,475.40906965555814,0.07923484494259303,4.382939918237931,0.3483597783928533,126624.96379919618,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,29
64,542.3288483873525,0.09038814139789209,4.390454163491012,0.3482342301485836,126624.96379919618,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,29
65,464.657587960947,0.0774429313268245,4.387269144346703,0.34799665246140776,126624.96379919618,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,29
66,722.7884277055882,0.12046473795093136,4.382031491276245,0.3474159887332418,126624.96379919618,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,29
67,571.6908510174757,0.09528180850291261,4.375205588303854,0.3805443293796138,126624.96379919618,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,29
68,450.85920916729447,0.07514320152788241,4.382047228698684,0.38061879914030283,126624.96379919618,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,29
69,413.9999999999998,0.06899999999999996,4.394495534834688,0.38056562929121507,126624.96379919618,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,29
70,417.85279240598453,0.06964213206766409,4.389989634344671,0.3804531089451135,126624.96379919618,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,29
71,348.11111111111086,0.058018518518518476,4.386264787534811,0.3796755978400031,126624.96379919618,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,29
72,673.9362824675293,0.11232271374458822,4.389156432280408,0.3789503820177204,126624.96379919618,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,29
73,561.0000000000043,0.09350000000000072,4.384641812383597,0.37861992043992443,126624.96379919618,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,29
74,793.3290320973701,0.1322215053495617,4.387518549981313,0.3783224986919262,126624.96379919618,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,29
75,481.0021121362231,0.08016701868937051,4.390228075381046,0.3765916618258395,126624.96379919618,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,29
76,530.8963626312952,0.08848272710521587,4.392756146142195,0.40901137446334707,126624.96379919618,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,29
77,524.7351264963584,0.08745585441605973,4.400990222923797,0.40861756168439695,126624.96379919618,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,29
78,581.4866548042696,0.09691444246737826,4.39870796745987,0.4025448025633322,126624.96379919618,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,29
79,819.0186615186617,0.1365031102531103,4.387002901306152,0.4258646696566499,126624.96379919618,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,29
80,666.1725956149803,0.11102876593583005,4.3819020358936225,0.42488427972477694,126624.96379919618,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,29
81,461.223987914605,0.07687066465243417,4.380910647006499,0.4238975034312064,126624.96379919618,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,29
82,346.4324324324329,0.05773873873873882,4.376569704341846,0.4210513635339069,126624.96379919618,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,29
83,600.0000000000002,0.10000000000000003,4.37833515907337,0.4535159882972205,126624.96379919618,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,29
84,567.2095821189157,0.09453493035315262,4.3822705512615405,0.4529926648281582,126624.96379919618,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,29
85,612.1011767254641,0.10201686278757735,4.386726623790085,0.4526283318923982,126624.96379919618,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,29
86,409.2335268009558,0.0682055878001593,4.392484266662134,0.4517828991556719,126624.96379919618,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,29
87,348.61745352931644,0.05810290892155274,4.392214993970457,0.45163113475287636,126624.96379919618,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,29
88,248.99999999999977,0.04149999999999996,4.39577798405448,0.4516964994855712,126624.96379919618,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,29
89,345.3789473684218,0.05756315789473696,4.398727301395106,0.4515491581208139,126624.96379919618,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,29
90,267.88888888888823,0.04464814814814804,4.400679626446659,0.4513233147118406,126624.96379919618,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,29
91,499.7806640047322,0.08329677733412204,4.398157762875924,0.4834206604394086,126624.96379919618,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,29
92,529.7222222222222,0.08828703703703702,4.4027941584215045,0.48128987620358393,126624.96379919618,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,29
93,546.0000000000002,0.09100000000000004,4.390685633767664,0.47788174905400116,126624.96379919618,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,29
94,664.9283799742814,0.11082139666238022,4.387807445452177,0.4768292640422279,126624.96379919618,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,29
95,587.9289025743842,0.09798815042906403,4.384474869624887,0.4717567240926156,126624.96379919618,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,29
96,657.0305615412854,0.10950509359021422,4.3889386974567035,0.47067145860049864,126624.96379919618,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,29
97,796.7334887334895,0.1327889147889149,4.3904369265300405,0.5020962709324255,126624.96379919618,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,29
98,408.7310604559898,0.06812184340933163,4.3894872757778804,0.5009360237368116,126624.96379919618,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,29
99,492.2182902366842,0.08203638170611403,4.384212475261332,0.5004861655228933,126624.96379919618,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,29
100,454.28753077870067,0.07571458846311678,4.3872528226018765,0.49944162305626894,126624.96379919618,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,29
101,740.8968750918657,0.12348281251531094,4.390581296431714,0.5186497979060422,126624.96379919618,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,29
102,797.16218268105,0.132860363780175,4.393583584859048,0.5183014721377474,126624.96379919618,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,29
103,729.2505657932544,0.1215417609655424,4.390380879453511,0.5186478997029491,126624.96379919618,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,29
104,559.8121668965198,0.09330202781608662,4.397014896526746,0.5173050027318824,126624.96379919618,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,29
105,479.23292897274996,0.07987215482879166,4.3902831331176015,0.5164759379314451,126624.96379919618,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,29
106,457.08650426980216,0.07618108404496703,4.396373539162744,0.5162252693937269,126624.96379919618,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,29
107,513.937881260683,0.08565631354344716,4.403503378467633,0.5163870511943308,126624.96379919618,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,29
108,603.8308542808647,0.10063847571347746,4.413212276492624,0.5164182168817476,126624.96379919618,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,29
109,294.48514538571635,0.04908085756428606,4.414822178719687,0.514170062097932,126624.96379919618,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,29
110,461.6720275697677,0.07694533792829461,4.415673895111669,0.5138423675760386,126624.96379919618,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,29
111,536.4415551580914,0.08940692585968191,4.41539560818596,0.5135518295235537,126624.96379919618,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,29
112,577.9999999999968,0.0963333333333328,4.415042027707497,0.5119170631375936,126624.96379919618,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,29
113,418.13952641165747,0.06968992106860958,4.4138027932551624,0.5109663596688686,126624.96379919618,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,29
114,591.165161990611,0.09852752699843516,4.412780330222117,0.509853531733954,126624.96379919618,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,29
115,464.91872811476196,0.07748645468579365,4.415409845774872,0.5093993325128733,126624.96379919618,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,29
116,427.42822289390256,0.07123803714898376,4.418758394860898,0.5083874361620588,126624.96379919618,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,29
117,390.9130330094906,0.06515217216824844,4.424989138633279,0.5085777162205287,126624.96379919618,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,29
118,779.9959937586978,0.1299993322931163,4.426412204820357,0.5069578843402394,126624.96379919618,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,29
119,699.0000000000061,0.11650000000000102,4.428640178460826,0.5063399572001789,126624.96379919618,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,29
120,445.7841925431336,0.0742973654238556,4.4208885794719155,0.5062541904839989,126624.96379919618,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,29
121,664.0,0.11066666666666666,4.421672666042315,0.5055134814439931,126624.96379919618,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,29
122,476.8635522122495,0.07947725870204159,4.422708136817604,0.5045781742503711,126624.96379919618,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,29
123,383.49396939440226,0.06391566156573371,4.428153884228249,0.5046023227297746,126624.96379919618,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,29
124,527.6176461453608,0.08793627435756014,4.439107309784706,0.5047230730241407,126624.96379919618,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,29
125,602.0440605665476,0.10034067676109126,4.446033474637479,0.5039934635034452,126624.96379919618,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,29
126,611.2211322385504,0.10187018870642506,4.44740578643932,0.5021235306378872,126624.96379919618,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,29
127,424.0548780487817,0.07067581300813028,4.448082572283348,0.501151153851717,126624.96379919618,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,29
128,569.147650606478,0.09485794176774634,4.448802618980239,0.4954631865824355,126624.96379919618,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,29
129,578.7825077399367,0.09646375128998945,4.448777448498306,0.4941286886836281,126624.96379919618,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,29
130,604.0,0.10066666666666667,4.4485240891472255,0.492382490056183,126624.96379919618,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,29
131,677.9950658225334,0.1129991776370889,4.452426472645654,0.4928580976777629,126624.96379919618,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,29
132,541.3701199639418,0.09022835332732362,4.437838235154353,0.4927096467926646,126624.96379919618,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,29
133,534.8346086956517,0.08913910144927528,4.437842860060195,0.492263455374495,126624.96379919618,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,29
134,525.7500000000007,0.08762500000000012,4.4312713941187445,0.49105676641182333,126624.96379919618,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,29
135,569.551615636907,0.09492526927281783,4.413039668201998,0.49121706659315334,126624.96379919618,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,29
136,451.511825868688,0.07525197097811466,4.422311962944499,0.4914800115046573,126624.96379919618,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,29
137,274.05133689839613,0.04567522281639935,4.42881387910346,0.49134954854389234,126624.96379919618,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,29
138,570.0264623243929,0.09500441038739882,4.435857264180681,0.49114870729129323,126624.96379919618,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,29
139,656.5519971766826,0.10942533286278043,4.438887347821313,0.49097970615719305,126624.96379919618,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,29
140,792.0,0.132,4.431958602244481,0.4881029430523756,126624.96379919618,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,29
141,501.0,0.0835,4.438900369659385,0.4884543811656583,126624.96379919618,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,29
142,673.0,0.11216666666666666,4.442022522491412,0.48713135639561905,126624.96379919618,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,29
143,596.9999999999982,0.0994999999999997,4.44333800897613,0.48680426377103037,126624.96379919618,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,29
144,833.9999999999982,0.1389999999999997,4.444328991122271,0.48641137647239846,126624.96379919618,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,29
145,453.71314711937816,0.07561885785322969,4.4366951949596,0.48631087850176746,126624.96379919618,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,29
146,398.05951694354644,0.0663432528239244,4.443010405380264,0.48651330777349405,126624.96379919618,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,29
147,703.8317493425623,0.11730529155709371,4.437474603887509,0.48542795441664205,126624.96379919618,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,29
148,577.3568740864855,0.09622614568108091,4.44038334478783,0.4849856657642602,126624.96379919618,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,29
149,621.5527048792003,0.10359211747986671,4.443159146668601,0.4842545055742766,126624.96379919618,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,29
150,566.7494653671174,0.0944582442278529,4.443412981873789,0.4836083288814718,126624.96379919618,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,29
151,485.58805448434714,0.08093134241405786,4.443090415118134,0.4835877922257937,126624.96379919618,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,29
152,537.3986069187872,0.08956643448646454,4.436167465831663,0.48287352068577566,126624.96379919618,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,29
153,632.943241731937,0.10549054028865616,4.438557452650124,0.48226389957489685,126624.96379919618,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,29
154,534.1211685503949,0.08902019475839916,4.447762803825702,0.4824641528027687,126624.96379919618,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,29
155,559.4584286574363,0.09324307144290606,4.4487685855290495,0.4815610111810129,126624.96379919618,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,29
156,446.8827719438498,0.07448046199064164,4.447003100522503,0.4813421184745212,126624.96379919618,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,29
157,679.867151011943,0.11331119183532383,4.4434395127523505,0.4805201293842912,126624.96379919618,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,29
158,608.880789982697,0.10148013166378284,4.446524496162818,0.4806230038284154,126624.96379919618,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,29
159,688.0987353333937,0.11468312255556562,4.448534362131307,0.47987158263666363,126624.96379919618,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,29
160,565.8008121895555,0.09430013536492592,4.45462087600725,0.4800902695337244,126624.96379919618,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,29
161,755.6411389902978,0.1259401898317163,4.456047399168836,0.4796320803269366,126624.96379919618,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,29
162,553.5254848797954,0.0922542474799659,4.458988740045976,0.479406425797136,126624.96379919618,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,29
163,382.48568549787933,0.06374761424964656,4.460803205132486,0.47926979282026866,126624.96379919618,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,29
