Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
49,606.0626612262176,0.10101044353770294,2.8577944541629066,0.27457222179835544,128025.37865554781,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,6
50,877.0238095238095,0.14617063492063492,2.8490849672770153,0.27459468217759697,128025.37865554781,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,6
51,601.7440942733358,0.1002906823788893,2.8358218683818035,0.3062830758518019,128025.37865554781,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,6
52,497.7333333333321,0.08295555555555535,2.81752368482173,0.3395635679688352,128025.37865554781,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,6
53,408.0000000000007,0.06800000000000012,2.8137794150426103,0.33957994325075547,128025.37865554781,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,6
54,584.4469966759792,0.09740783277932986,2.8291426076382575,0.37204076395075203,128025.37865554781,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,6
55,699.2154741638186,0.11653591236063643,2.8263660347746025,0.36459183481923235,128025.37865554781,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,6
56,677.0159869362916,0.11283599782271526,2.827858695054908,0.36293054099837124,128025.37865554781,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,6
57,450.9999999999999,0.07516666666666665,2.832221989769921,0.3628630777702061,128025.37865554781,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,6
58,606.808904462894,0.10113481741048233,2.832220584463492,0.3622938100536487,128025.37865554781,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,6
59,727.5583259369839,0.12125972098949732,2.8343761215019336,0.361719649313986,128025.37865554781,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,6
60,840.2352941176443,0.14003921568627406,2.8346793306994797,0.3558432308476467,128025.37865554781,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,6
61,700.9912410833105,0.11683187351388508,2.8439208625828223,0.3546358358583687,128025.37865554781,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,6
62,310.04761904762074,0.051674603174603456,2.8238821060912267,0.3544649527499745,128025.37865554781,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,6
63,636.9602613534719,0.10616004355891198,2.825891526228731,0.35147804385811293,128025.37865554781,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,6
64,651.0666657624076,0.10851111096040127,2.831446805696367,0.3515704370504327,128025.37865554781,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,6
65,435.06786850477994,0.07251131141746332,2.830979212200264,0.35121628310342323,128025.37865554781,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,6
66,757.5395385091917,0.12625658975153195,2.8304517424705846,0.35059733678311084,128025.37865554781,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,6
67,567.2393554106843,0.09453989256844739,2.828438131812703,0.38368439927306053,128025.37865554781,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,6
68,424.00000000000045,0.07066666666666674,2.8318051118569776,0.3836911451347337,128025.37865554781,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,6
69,372.988589832069,0.0621647649720115,2.838263031412359,0.3835742590508963,128025.37865554781,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,6
70,425.92382572594215,0.07098730428765702,2.8356405300319523,0.3834781309636974,128025.37865554781,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,6
71,388.1323332902298,0.0646887222150383,2.8350203330529005,0.38292287764593175,128025.37865554781,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,6
72,584.6975366169168,0.0974495894361528,2.8379302122781462,0.38193648237653777,128025.37865554781,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,6
73,564.5384615384617,0.0940897435897436,2.834870002898539,0.3816243776649923,128025.37865554781,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,6
74,706.8209775318578,0.11780349625530963,2.8369135458980494,0.3809651542268737,128025.37865554781,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,6
75,384.80810998716936,0.06413468499786155,2.837778628715898,0.37892941794104457,128025.37865554781,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,6
76,513.7016055045833,0.08561693425076389,2.839217869800571,0.41122716680768445,128025.37865554781,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,6
77,513.2844899471877,0.08554741499119795,2.844504515957602,0.4108046359855403,128025.37865554781,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,6
78,472.75,0.07879166666666666,2.8411958521562664,0.4044231277677629,128025.37865554781,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,6
79,612.4736405908279,0.10207894009847132,2.8314560362128254,0.42626915416137584,128025.37865554781,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,6
80,485.4826736036382,0.0809137789339397,2.8248254682795926,0.4247686207015311,128025.37865554781,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,6
81,475.4992851377483,0.07924988085629138,2.8238912464925265,0.4237586199452844,128025.37865554781,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,6
82,333.8129530296587,0.05563549217160978,2.819531889867171,0.42073074600917615,128025.37865554781,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,6
83,614.2878787878788,0.10238131313131313,2.8213800883695423,0.4531301355932203,128025.37865554781,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,6
84,556.75323140774,0.09279220523462334,2.824477143058936,0.4525834541378217,128025.37865554781,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,6
85,541.5202638993946,0.09025337731656577,2.82881787157465,0.4520039732293662,128025.37865554781,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,6
86,379.9377782400675,0.06332296304001124,2.8321526047824843,0.45111021130516765,128025.37865554781,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,6
87,431.9361083646944,0.07198935139411573,2.8376576376300116,0.4511226771215889,128025.37865554781,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,6
88,338.0,0.05633333333333333,2.847202433747229,0.4513320096141721,128025.37865554781,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,6
89,380.99999999999966,0.06349999999999995,2.8496493988538263,0.45126518864459714,128025.37865554781,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,6
90,299.5144927536237,0.04991908212560395,2.8548024922351214,0.4511073008970854,128025.37865554781,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,6
91,692.005926906992,0.11533432115116535,2.8546315950715475,0.4834253166968567,128025.37865554781,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,6
92,768.0764538583576,0.12801274230972626,2.8653280864556043,0.4832171211719505,128025.37865554781,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,6
93,938.3328775315665,0.15638881292192774,2.857942809716311,0.4816476845263878,128025.37865554781,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,6
94,692.9492768561395,0.11549154614268992,2.856079273226356,0.4807942333666849,128025.37865554781,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,6
95,602.6248928919183,0.10043748214865306,2.8552076998022597,0.4754734477338004,128025.37865554781,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,6
96,741.2153147499773,0.12353588579166289,2.8599863828029957,0.4746864645749351,128025.37865554781,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,6
97,531.0000000000002,0.08850000000000004,2.85975908077247,0.5047016791342379,128025.37865554781,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,6
98,498.74958780184465,0.08312493130030744,2.8597962684658618,0.5035563929950593,128025.37865554781,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,6
99,511.5817200343504,0.08526362000572506,2.857370131121939,0.5032549440359452,128025.37865554781,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,6
100,403.09615493434876,0.06718269248905813,2.8601473652456337,0.5021141974066266,128025.37865554781,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,6
101,989.9999999999998,0.16499999999999995,2.862977267274955,0.5206549323686799,128025.37865554781,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,6
102,662.9037901706141,0.11048396502843569,2.8652910486507435,0.5202956911227083,128025.37865554781,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,6
103,704.0260062465162,0.1173376677077527,2.863641953883707,0.5204506198658583,128025.37865554781,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,6
104,561.09370181944,0.09351561696990666,2.868601177216613,0.5192382411753459,128025.37865554781,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,6
105,539.4819415752949,0.08991365692921581,2.860859890083029,0.5187227093880604,128025.37865554781,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,6
106,382.2151014369855,0.06370251690616426,2.864184666757992,0.5180124402740001,128025.37865554781,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,6
107,566.4821428571421,0.09441369047619035,2.872552529912677,0.5182697284899415,128025.37865554781,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,6
108,515.7349522668046,0.08595582537780076,2.8772306107581818,0.51799079268577,128025.37865554781,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,6
109,427.6177776481543,0.07126962960802571,2.8810219771175456,0.5162156611646602,128025.37865554781,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,6
110,577.7906779661016,0.0962984463276836,2.884334370372876,0.5161214280451422,128025.37865554781,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,6
111,635.625825242715,0.1059376375404525,2.8829300306829193,0.5156293673735063,128025.37865554781,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,6
112,587.9032800193222,0.09798388000322036,2.8819446789817467,0.514266175240474,128025.37865554781,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,6
113,442.5382154856843,0.07375636924761406,2.88060244290994,0.5137389662166896,128025.37865554781,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,6
114,635.3000724462673,0.10588334540771123,2.8790916596087337,0.5128860196528939,128025.37865554781,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,6
115,404.77799329923926,0.06746299888320655,2.8802717658359516,0.5120849849913189,128025.37865554781,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,6
116,426.675935828878,0.07111265597147966,2.8823070197038274,0.5110521785004637,128025.37865554781,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,6
117,341.88106158374126,0.056980176930623544,2.886129604847338,0.5110531348101873,128025.37865554781,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,6
118,1027.3125,0.17121875,2.888119342441486,0.5098156378040215,128025.37865554781,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,6
119,1045.999999999994,0.17433333333333234,2.8910877677030977,0.50967077814056,128025.37865554781,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,6
120,546.8711584100254,0.09114519306833756,2.8851428654065425,0.5099943119075379,128025.37865554781,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,6
121,601.8308787432502,0.10030514645720837,2.88583288892451,0.5094568964911449,128025.37865554781,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,6
122,601.5833333333335,0.10026388888888892,2.8877342792679297,0.5086735159219414,128025.37865554781,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,6
123,427.7974559247066,0.0712995759874511,2.8945471248467984,0.5087882306204248,128025.37865554781,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,6
124,469.7634908019893,0.07829391513366488,2.903407010046086,0.5088542606636888,128025.37865554781,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,6
125,689.1219177461708,0.11485365295769513,2.910506098603246,0.5081303837837177,128025.37865554781,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,6
126,655.8963414634134,0.10931605691056889,2.9119930889113146,0.5062895851191984,128025.37865554781,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,6
127,468.02943591094675,0.07800490598515779,2.912869471366474,0.5053598752983796,128025.37865554781,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,6
128,735.6538461538441,0.12260897435897403,2.915383198350484,0.4999167788868735,128025.37865554781,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,6
129,573.0268702478447,0.0955044783746408,2.9178114595699753,0.4986671664417965,128025.37865554781,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,6
130,669.4092781360514,0.11156821302267524,2.9187925695965315,0.4972814153238084,128025.37865554781,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,6
131,610.8018127780592,0.10180030212967654,2.9207936276736217,0.4976295507990158,128025.37865554781,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,6
132,542.4891598915999,0.09041485998193331,2.90738299871455,0.4975756079116445,128025.37865554781,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,6
133,606.2184869155144,0.10103641448591907,2.9097656582584017,0.4972697536099341,128025.37865554781,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,6
134,609.3846153846171,0.10156410256410284,2.9044792034386275,0.4962992360717671,128025.37865554781,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,6
135,522.761413852174,0.08712690230869566,2.8859951586675106,0.49631878167229376,128025.37865554781,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,6
136,444.95560757525254,0.07415926792920875,2.8943755893243983,0.49655590158490986,128025.37865554781,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,6
137,430.10099875156175,0.07168349979192695,2.90111095705938,0.49660776806773316,128025.37865554781,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,6
138,499.58228438228434,0.08326371406371405,2.906744511831364,0.49634919570188474,128025.37865554781,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,6
139,649.6617015503962,0.10827695025839937,2.910401055121695,0.4961554148498254,128025.37865554781,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,6
140,822.8570760936591,0.13714284601560986,2.905147805343289,0.4951644302696335,128025.37865554781,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,6
141,501.0,0.0835,2.9124707929225933,0.49534553966621264,128025.37865554781,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,6
142,842.6046716911151,0.14043411194851918,2.916707830752758,0.49465010291703115,128025.37865554781,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,6
143,682.0897427815803,0.11368162379693005,2.9203594781047335,0.49444476845833374,128025.37865554781,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,6
144,686.875000000013,0.11447916666666882,2.9216725227462153,0.49340572650973075,128025.37865554781,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,6
145,573.8314152868652,0.09563856921447753,2.9172824112762967,0.49350417525134205,128025.37865554781,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,6
146,379.3233532934114,0.06322055888223524,2.921892324211481,0.49360598176895215,128025.37865554781,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,6
147,621.7968457536506,0.10363280762560843,2.916180588179387,0.49234894519677497,128025.37865554781,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,6
148,443.44805315701205,0.07390800885950201,2.918417943138512,0.49178069875018376,128025.37865554781,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,6
149,575.8409090909104,0.09597348484848506,2.9222433168861546,0.49106953801885567,128025.37865554781,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,6
150,588.39809832535,0.09806634972089168,2.9218908657509406,0.4902055657982412,128025.37865554781,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,6
151,553.9418301559692,0.0923236383593282,2.9240834230372323,0.4902964906596211,128025.37865554781,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,6
152,548.63588250046,0.09143931375007666,2.9182350138459863,0.48964374398393246,128025.37865554781,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,6
153,580.733326352205,0.0967888877253675,2.920688855233742,0.48900210670899064,128025.37865554781,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,6
154,645.2235294117645,0.10753725490196075,2.932599962718035,0.4893130181690636,128025.37865554781,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,6
155,591.2884325871203,0.09854807209785338,2.9350858973134493,0.48872061942835554,128025.37865554781,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,6
156,490.4172535211269,0.08173620892018782,2.933525655322095,0.4885067080849454,128025.37865554781,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,6
157,737.350050710035,0.12289167511833916,2.9308454449093704,0.4878272613293626,128025.37865554781,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,6
158,643.163750462536,0.10719395841042266,2.9342987743486657,0.4879608258028476,128025.37865554781,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,6
159,659.5178784411619,0.10991964640686032,2.9360177494523456,0.487084163430611,128025.37865554781,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,6
160,581.04506941317,0.09684084490219501,2.943243162612125,0.48727335805943967,128025.37865554781,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,6
161,751.753312140336,0.125292218690056,2.945783006313461,0.48681876316254347,128025.37865554781,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,6
162,691.9075413333906,0.1153179235555651,2.9539539251107367,0.4868783261738775,128025.37865554781,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,6
