Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
12,1595.0000000000057,0.26583333333333425,2.799839271172355,-0.1390164016401614,134163.61260636363,6000.0,0.47969924812030074,60,Transitive FD-NoF,0.75,0.95,0.05,30
13,694.99999999999,0.11583333333333166,2.853116408258255,-0.03901640164016167,134163.61260636363,6000.0,0.20617027588252743,60,Transitive FD-NoF,0.75,0.95,0.05,30
14,1670.0000000000086,0.27833333333333476,2.915188568418657,-0.0056830683068282315,134163.61260636363,6000.0,0.48363741673906746,60,Transitive FD-NoF,0.75,0.95,0.05,30
15,1960.9999999999918,0.326833333333332,2.733480993044337,-0.00568306830682932,134163.61260636363,6000.0,0.6435838529701345,60,Transitive FD-NoF,0.75,0.95,0.05,30
16,2675.9999999999845,0.4459999999999974,2.726142078484808,0.027650265026503903,134163.61260636363,6000.0,0.802158273381295,60,Transitive FD-NoF,0.75,0.95,0.05,30
17,2092.999999999914,0.348833333333319,2.7230592551175734,0.027650265026503616,134163.61260636363,6000.0,0.6795454545454546,60,Transitive FD-NoF,0.75,0.95,0.05,30
18,544.9999999999759,0.09083333333332931,2.751250553002398,0.060983598359837285,134163.61260636363,6000.0,0.1630272210589291,60,Transitive FD-NoF,0.75,0.95,0.05,30
19,2758.000000000131,0.4596666666666885,2.740673777367049,0.06098359835983736,134163.61260636363,6000.0,0.8201011002081475,60,Transitive FD-NoF,0.75,0.95,0.05,30
20,629.0,0.10483333333333333,2.7772137580681173,0.06098359835983736,134163.61260636363,6000.0,0.17894736842105263,60,Transitive FD-NoF,0.75,0.95,0.05,30
21,507.0000000000104,0.08450000000000174,2.675307985327572,0.06098359835983767,134163.61260636363,6000.0,0.1424557459960663,60,Transitive FD-NoF,0.75,0.95,0.05,30
22,2428.2691446528797,0.4047115241088133,2.68562974533886,0.06090080293679472,134163.61260636363,6000.0,0.6896358543417367,60,Transitive FD-NoF,0.75,0.95,0.05,30
23,2757.571674929849,0.45959527915497483,2.670915507446167,0.05834546121594042,134163.61260636363,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,30
24,810.2391780548196,0.1350398630091366,2.5630523108308143,0.058107744161969066,134163.61260636363,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,30
25,1370.9999999999359,0.22849999999998932,2.513444200373263,0.09144758489063719,134163.61260636363,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,30
26,982.9999999999995,0.16383333333333325,2.4989849172502887,0.0916542174646121,134163.61260636363,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,30
27,1049.5398832604103,0.17492331387673504,2.4340402982985343,0.12324202335932753,134163.61260636363,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,30
28,2096.938340382539,0.34948972339708984,2.5304465335570043,0.12311903876411495,134163.61260636363,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,30
29,1766.754787148971,0.29445913119149514,2.5661643962480882,0.11234617060299738,134163.61260636363,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,30
30,1107.99704623089,0.18466617437181498,2.5883004516274055,0.11199057884146395,134163.61260636363,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,30
31,1864.1119959787613,0.31068533266312687,2.6207738116329398,0.10940603713643529,134163.61260636363,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,30
32,2142.435946703496,0.357072657783916,2.651887675700597,0.14067493866649636,134163.61260636363,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,30
33,2051.1308965517724,0.3418551494252954,2.675389643804823,0.13750670130447684,134163.61260636363,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,30
34,1124.7348637981472,0.18745581063302455,2.7033783476828868,0.17075251230202207,134163.61260636363,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,30
35,835.1228070175426,0.13918713450292378,2.7248182871938122,0.1705489302486676,134163.61260636363,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,30
36,1688.661892528506,0.28144364875475103,2.752376847655439,0.15759248255177874,134163.61260636363,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,30
37,552.9999999999994,0.09216666666666658,2.753887709277575,0.19003623710193965,134163.61260636363,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,30
38,1268.644295358514,0.21144071589308566,2.75403377276504,0.21769442120281926,134163.61260636363,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,30
39,1209.4109497029106,0.20156849161715176,2.765277796094822,0.21617163356624597,134163.61260636363,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,30
40,874.5599509355112,0.1457599918225852,2.7627063159038054,0.2155920784776576,134163.61260636363,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,30
41,721.9999999999851,0.12033333333333085,2.7521724127193044,0.21577967328003747,134163.61260636363,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,30
42,879.7384615384337,0.14662307692307228,2.765449105902162,0.21576332569614093,134163.61260636363,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,30
43,982.8401663304869,0.1638066943884145,2.772202773152281,0.21291119248782414,134163.61260636363,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,30
44,748.3510709504715,0.12472517849174525,2.7734776081058907,0.21295717631478323,134163.61260636363,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,30
45,996.6694677871186,0.16611157796451978,2.7881269703246656,0.2119592392240701,134163.61260636363,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,30
46,939.2429841038222,0.15654049735063705,2.7943955873249413,0.24296370610423398,134163.61260636363,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,30
47,588.7114455156066,0.09811857425260109,2.807870431896306,0.24296992469783765,134163.61260636363,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,30
48,962.8984173743191,0.16048306956238653,2.8115199210453397,0.2415833865532734,134163.61260636363,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,30
49,636.018644067798,0.106003107344633,2.8178344984175636,0.27496291770084264,134163.61260636363,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,30
50,971.2010080812368,0.16186683468020613,2.8213098550145888,0.27507593573722156,134163.61260636363,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,30
51,593.3686115113421,0.09889476858522368,2.816047137447565,0.30691130435087144,134163.61260636363,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,30
52,512.0000000000027,0.08533333333333379,2.809392493115324,0.340212471092557,134163.61260636363,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,30
53,407.999999999998,0.06799999999999967,2.8135301830475052,0.3402548652057443,134163.61260636363,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,30
54,632.5684757816448,0.1054280792969408,2.83257939585887,0.3728421188649015,134163.61260636363,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,30
55,638.0,0.10633333333333334,2.8280096101142305,0.3647597549589458,134163.61260636363,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,30
56,551.3004490862185,0.09188340818103641,2.827014729412158,0.36260773220099607,134163.61260636363,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,30
57,559.3690179455007,0.09322816965758345,2.835241976862727,0.36271240479279415,134163.61260636363,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,30
58,512.5053049652807,0.08541755082754679,2.835181524704228,0.3619530856603346,134163.61260636363,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,30
59,608.9999999999975,0.10149999999999958,2.8327570119082446,0.3605129730561808,134163.61260636363,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,30
60,733.0000000000018,0.12216666666666696,2.832521551281878,0.35495719812594906,134163.61260636363,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,30
61,741.5207407709277,0.12358679012848794,2.8426199279676214,0.3538207384020554,134163.61260636363,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,30
62,228.98513071895457,0.038164188453159095,2.827336438851921,0.3536038902348108,134163.61260636363,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,30
63,542.7582745771946,0.09045971242953244,2.830335568048888,0.3505170443655335,134163.61260636363,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,30
64,573.4968731071227,0.09558281218452046,2.8356229044668892,0.3503886100579676,134163.61260636363,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,30
65,495.6146669991957,0.08260244449986595,2.8386224854400997,0.3502091362551872,134163.61260636363,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,30
66,640.33697895603,0.10672282982600499,2.836604976892585,0.3492475217309232,134163.61260636363,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,30
67,600.2028569914703,0.10003380949857839,2.837409086156188,0.3824468585305053,134163.61260636363,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,30
68,423.9027777777785,0.07065046296296308,2.8411072478424626,0.3825136467059881,134163.61260636363,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,30
69,427.83219963569786,0.07130536660594965,2.855465613149628,0.38247239222929735,134163.61260636363,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,30
70,414.4326434513998,0.06907210724189997,2.853787577811002,0.38230629452358683,134163.61260636363,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,30
71,436.3523573473018,0.07272539289121696,2.854565919902464,0.3817813351772899,134163.61260636363,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,30
72,486.6660421545671,0.08111100702576118,2.854633393639519,0.3798384865108033,134163.61260636363,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,30
73,545.3787327366335,0.09089645545610558,2.8525706190787252,0.379489412831267,134163.61260636363,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,30
74,586.712768568223,0.09778546142803718,2.8533486603346545,0.3785929178240219,134163.61260636363,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,30
75,257.4291171079176,0.0429048528513196,2.8541001239762815,0.37642211924604696,134163.61260636363,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,30
76,421.5013138452937,0.07025021897421561,2.85662042747128,0.4086331803230522,134163.61260636363,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,30
77,453.37032596511085,0.07556172099418514,2.864061406722064,0.4081568494508711,134163.61260636363,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,30
78,548.7037771013528,0.09145062951689213,2.8614423346726072,0.40246287857613167,134163.61260636363,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,30
79,593.4665354330714,0.09891108923884523,2.8510920328938645,0.424776747604308,134163.61260636363,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,30
80,606.5040128410919,0.10108400214018198,2.8470947145246996,0.4235106925942528,134163.61260636363,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,30
81,439.0320015719144,0.07317200026198574,2.846358930907589,0.422491446436403,134163.61260636363,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,30
82,427.93201534867785,0.07132200255811298,2.8429482733634948,0.41976569669901204,134163.61260636363,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,30
83,481.8389992994271,0.08030649988323785,2.8430271056477614,0.4519646425659565,134163.61260636363,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,30
84,499.68507111682425,0.08328084518613738,2.845878661279342,0.45136264927392367,134163.61260636363,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,30
85,369.0807017543857,0.06151345029239762,2.8477708305276317,0.45030485892844285,134163.61260636363,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,30
86,458.4300435814839,0.07640500726358065,2.8532596852922305,0.4496158390212505,134163.61260636363,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,30
87,484.3443178660732,0.08072405297767887,2.8576348867951586,0.4497732929935217,134163.61260636363,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,30
88,337.9999999999998,0.0563333333333333,2.866838783672293,0.4499644910151939,134163.61260636363,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,30
89,508.9818181818184,0.08483030303030308,2.878830750805527,0.4500187621912633,134163.61260636363,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,30
90,263.78693615706584,0.04396448935951097,2.882944550217701,0.4498678612794766,134163.61260636363,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,30
91,534.7912000377314,0.08913186667295524,2.880930691481053,0.4818612814661497,134163.61260636363,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,30
92,683.5565382791307,0.11392608971318845,2.8880370188867768,0.4802526652125847,134163.61260636363,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,30
93,665.9999999999998,0.11099999999999996,2.8785649645313645,0.4769543138312472,134163.61260636363,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,30
94,740.8980569336934,0.1234830094889489,2.8779235378306818,0.47632017147169503,134163.61260636363,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,30
95,636.6564495530022,0.10610940825883369,2.8754616255680148,0.47091480090296056,134163.61260636363,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,30
96,646.004118245718,0.107667353040953,2.879978136494044,0.47007610062166116,134163.61260636363,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,30
97,605.9999999999995,0.10099999999999992,2.8806881620024436,0.5006871046334447,134163.61260636363,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,30
98,467.6377232543757,0.07793962054239595,2.8797303426308294,0.4994211034537747,134163.61260636363,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,30
99,489.5265971969443,0.08158776619949072,2.876601208709904,0.49906333311988915,134163.61260636363,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,30
100,494.34982915367937,0.08239163819227989,2.8782214306481317,0.497745943510915,134163.61260636363,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,30
101,807.648160356777,0.1346080267261295,2.881394224757637,0.5173723994812544,134163.61260636363,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,30
102,706.4714551217253,0.11774524252028755,2.883783272094943,0.5170583394939453,134163.61260636363,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,30
103,691.160829280167,0.1151934715466945,2.881375394445262,0.5172514374340201,134163.61260636363,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,30
104,579.7502730013866,0.0966250455002311,2.887183092942104,0.5163059327455579,134163.61260636363,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,30
105,652.8087813415762,0.10880146355692936,2.8841913857122714,0.5161473778637421,134163.61260636363,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,30
106,509.55570577103276,0.08492595096183879,2.8898301632541594,0.5159211243738462,134163.61260636363,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,30
107,502.62993225341006,0.08377165537556834,2.896615116974955,0.516044872460522,134163.61260636363,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,30
108,612.3591566961779,0.102059859449363,2.9044030846592994,0.5160170916755179,134163.61260636363,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,30
109,453.83534293675507,0.0756392238227925,2.9082997283866168,0.514387333886982,134163.61260636363,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,30
110,492.5584174722519,0.08209306957870866,2.910611954958281,0.5141221942367199,134163.61260636363,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,30
111,693.1161045965499,0.11551935076609166,2.909738794643379,0.5137056031476526,134163.61260636363,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,30
112,694.9441077441065,0.11582401795735109,2.9076864950734103,0.5125812813173943,134163.61260636363,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,30
113,475.9422296725621,0.07932370494542702,2.907248629326196,0.5122298730391152,134163.61260636363,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,30
114,607.7234437324355,0.10128724062207259,2.9048885053004443,0.511206225254607,134163.61260636363,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,30
115,540.2913351881041,0.09004855586468401,2.90650330641067,0.5107031132465036,134163.61260636363,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,30
116,468.56858369811675,0.07809476394968612,2.909550321777582,0.5098644093190515,134163.61260636363,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,30
117,399.0000000000001,0.06650000000000002,2.9162892766882864,0.5100460153186609,134163.61260636363,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,30
118,933.8389983436423,0.15563983305727372,2.9175258755540487,0.5090088094435,134163.61260636363,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,30
119,824.4042841369157,0.13740071402281928,2.9183514358484457,0.5086123710732188,134163.61260636363,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,30
120,422.6739618215138,0.07044566030358564,2.9123366852559003,0.5084429071162538,134163.61260636363,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,30
121,429.0434782608695,0.07150724637681158,2.9120973579566822,0.5074665560826336,134163.61260636363,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,30
122,388.0759471872452,0.06467932453120753,2.9130452896755417,0.5064468847270692,134163.61260636363,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,30
123,317.9096050950875,0.052984934182514584,2.9165771447282167,0.5063251079230654,134163.61260636363,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,30
124,576.9041700421498,0.09615069500702496,2.928338643232298,0.5065513197981735,134163.61260636363,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,30
125,563.4371259477048,0.0939061876579508,2.9348569333710826,0.5054377399406322,134163.61260636363,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,30
126,620.5035548263577,0.10341725913772629,2.9362207331990224,0.5034746710764665,134163.61260636363,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,30
127,436.4282603001267,0.07273804338335445,2.9369916093091906,0.5024515506782018,134163.61260636363,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,30
128,638.7502432230879,0.10645837387051464,2.9387683351388203,0.49697417212808026,134163.61260636363,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,30
129,484.9562194968205,0.08082603658280342,2.9398430765736174,0.49569670141300304,134163.61260636363,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,30
130,596.3333333333333,0.09938888888888887,2.940731694555724,0.49406918646691006,134163.61260636363,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,30
131,650.5,0.10841666666666666,2.9435733462510956,0.49447060035962964,134163.61260636363,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,30
132,547.733870552865,0.09128897842547751,2.9334071244538746,0.49422698224076006,134163.61260636363,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,30
133,633.3293193241366,0.10555488655402276,2.935283855069997,0.4939769192520283,134163.61260636363,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,30
134,579.6333333333332,0.09660555555555554,2.930735045828245,0.49286092454562674,134163.61260636363,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,30
135,686.8865225831328,0.1144810870971888,2.9224349571713613,0.4932578928552406,134163.61260636363,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,30
136,378.4880688205694,0.06308134480342824,2.9302368955523614,0.49340283135182117,134163.61260636363,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,30
137,467.8763423625919,0.07797939039376532,2.938113306229992,0.49345374516984414,134163.61260636363,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,30
138,436.21444280639025,0.07270240713439838,2.943593156943983,0.49304553764301257,134163.61260636363,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,30
139,612.9999999999986,0.10216666666666643,2.9475237573707394,0.49271526443519603,134163.61260636363,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,30
140,888.9041308524643,0.1481506884754107,2.944927671833816,0.4924373676695037,134163.61260636363,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,30
141,450.607271297539,0.07510121188292317,2.951498298424515,0.4924297188351771,134163.61260636363,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,30
142,736.0,0.12266666666666666,2.9557993166596996,0.4920294163494303,134163.61260636363,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,30
143,799.4376876999154,0.13323961461665257,2.9601902079246543,0.49217995211350696,134163.61260636363,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,30
144,947.6100970183816,0.15793501616973027,2.96272781026378,0.4918641439142223,134163.61260636363,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,30
145,705.48673404379,0.11758112234063166,2.9631761848793627,0.49203517535945457,134163.61260636363,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,30
146,499.2628260737097,0.08321047101228495,2.9711931809447294,0.49224723686403254,134163.61260636363,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,30
147,815.1071408712253,0.13585119014520422,2.9688762883590694,0.49126212669210234,134163.61260636363,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,30
148,823.0109312498826,0.1371684885416471,2.974337671500782,0.49121642541431254,134163.61260636363,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,30
149,1062.9847981685261,0.1771641330280877,2.981789666663066,0.4909356429483776,134163.61260636363,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,30
150,993.0719170586472,0.1655119861764412,2.9854781669054575,0.49073385021939664,134163.61260636363,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,30
151,558.0000000000018,0.0930000000000003,2.9877762532067624,0.490810315865356,134163.61260636363,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,30
152,949.7147093846668,0.15828578489744446,2.9876759834211737,0.49063622131657814,134163.61260636363,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,30
153,958.4554117241667,0.15974256862069444,2.9926889748399197,0.49041441617062786,134163.61260636363,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,30
154,539.9999999999936,0.08999999999999894,3.0033691452017286,0.4905508577692129,134163.61260636363,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,30
155,794.4696233071736,0.13241160388452894,3.007953538052936,0.49017575006574654,134163.61260636363,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,30
156,902.854604490472,0.15047576741507865,3.0134999770966697,0.4904580751718529,134163.61260636363,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,30
157,802.6230938437348,0.13377051564062245,3.0131533229553322,0.4899158883172849,134163.61260636363,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,30
158,713.0000000000002,0.11883333333333337,3.020652913037328,0.49018785608733356,134163.61260636363,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,30
159,833.6407461869403,0.13894012436449005,3.026458559006719,0.4896880697802056,134163.61260636363,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,30
160,619.9999999999982,0.10333333333333303,3.0356600687721618,0.4899563846823773,134163.61260636363,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,30
161,757.4245747484883,0.12623742912474806,3.0386944048686533,0.4894078955720931,134163.61260636363,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,30
162,751.4733790863811,0.12524556318106353,3.049929640930246,0.48959457829379577,134163.61260636363,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,30
