Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
28,2196.05882009851,0.36600980334975164,2.6392474028981012,0.12466927899844382,131920.21082843933,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,5
29,1724.797604479219,0.2874662674132032,2.6469912689801074,0.1136156169516502,131920.21082843933,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,5
30,1278.9479103200458,0.21315798505334096,2.658700215413022,0.11360819724871105,131920.21082843933,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,5
31,2176.1345309689664,0.3626890884948277,2.729593450038031,0.11148519648559162,131920.21082843933,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,5
32,2034.7080752241911,0.3391180125373652,2.774031771629604,0.14221426536826684,131920.21082843933,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,5
33,1828.3630234629359,0.304727170577156,2.799272524565502,0.1378995746043164,131920.21082843933,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,5
34,1077.3272491741363,0.17955454152902273,2.8286072456264164,0.1710575720569444,131920.21082843933,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,5
35,962.7841552010366,0.16046402586683944,2.8488181093290548,0.17101778407257234,131920.21082843933,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,5
36,1658.3034022415566,0.2763839003735928,2.8686482283904993,0.15764583714518818,131920.21082843933,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,5
37,677.2137920842965,0.11286896534738275,2.8632399289354624,0.190210339901383,131920.21082843933,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,5
38,1575.2002835420035,0.26253338059033393,2.873308381169848,0.2192915492655442,131920.21082843933,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,5
39,1051.2864653545635,0.17521441089242723,2.8786372193166896,0.21732557951520864,131920.21082843933,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,5
40,1015.59871458635,0.16926645243105834,2.877586293445411,0.21739832988378635,131920.21082843933,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,5
41,714.8230088495369,0.11913716814158948,2.845010831813303,0.21761016862872662,131920.21082843933,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,5
42,744.1198401929912,0.12401997336549854,2.8502050905902303,0.21742856565573015,131920.21082843933,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,5
43,1139.3480283374045,0.18989133805623407,2.8585386517180678,0.2152203420407112,131920.21082843933,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,5
44,736.7840065297535,0.12279733442162558,2.8592046097328274,0.21527247232621902,131920.21082843933,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,5
45,871.3443343062173,0.1452240557177029,2.867822344793543,0.2139610458645529,131920.21082843933,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,5
46,794.8956825549467,0.1324826137591578,2.872306321318209,0.24438909629600297,131920.21082843933,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,5
47,551.102459105802,0.09185040985096701,2.880316243699575,0.24443829824946348,131920.21082843933,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,5
48,1046.093715523672,0.17434895258727867,2.8863027645993937,0.24323573898023002,131920.21082843933,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,5
49,707.0000000000022,0.11783333333333369,2.8958248714060684,0.2766371757833884,131920.21082843933,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,5
50,876.9999999999984,0.1461666666666664,2.885653077009088,0.2766752174381318,131920.21082843933,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,5
51,618.7805341533357,0.10313008902555594,2.873452660223925,0.30838311246467237,131920.21082843933,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,5
52,669.9550691244244,0.11165917818740408,2.8669300822099304,0.3418205639047834,131920.21082843933,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,5
53,401.00000000000534,0.06683333333333423,2.8613347972777396,0.34184164458159744,131920.21082843933,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,5
54,815.8304801515237,0.1359717466919206,2.8926798817096584,0.37467357558647485,131920.21082843933,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,5
55,804.1165132335996,0.1340194188722666,2.8949894999431853,0.3671977448634446,131920.21082843933,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,5
56,671.2442838436708,0.11187404730727847,2.8990512483745903,0.3654240015184207,131920.21082843933,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,5
57,531.3203660387985,0.08855339433979975,2.907353808760836,0.36545479812059783,131920.21082843933,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,5
58,679.521602204167,0.11325360036736118,2.9108394321223297,0.3648290215873991,131920.21082843933,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,5
59,879.0937370550455,0.14651562284250758,2.9173469039866182,0.36446113386137974,131920.21082843933,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,5
60,985.9999999999991,0.1643333333333332,2.920442130154764,0.3607250790169319,131920.21082843933,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,5
61,673.964316078742,0.11232738601312366,2.931570761418055,0.359397788628722,131920.21082843933,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,5
62,493.6470588235296,0.0822745098039216,2.916018332805636,0.35939867291915095,131920.21082843933,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,5
63,562.3496285757192,0.0937249380959532,2.917534838365647,0.35639488479141135,131920.21082843933,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,5
64,665.9404242579373,0.1109900707096562,2.927291122080615,0.35647374195311626,131920.21082843933,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,5
65,516.9183077398384,0.08615305128997307,2.9297222881986587,0.3561517283139147,131920.21082843933,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,5
66,655.7618410474222,0.10929364017457037,2.9275985226545584,0.35531864317600453,131920.21082843933,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,5
67,554.8409846025914,0.09247349743376525,2.923572802874747,0.3883338799577911,131920.21082843933,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,5
68,484.3026117362009,0.08071710195603349,2.9307516925787165,0.3883967245870426,131920.21082843933,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,5
69,372.4192691029905,0.06206987818383175,2.9368934929303903,0.3882538096426794,131920.21082843933,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,5
70,387.2921479172235,0.06454869131953725,2.933634720385884,0.38792873738652855,131920.21082843933,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,5
71,441.38286450195665,0.07356381075032611,2.9333931767231713,0.3874559608003773,131920.21082843933,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,5
72,680.8940535854529,0.11348234226424214,2.9378971246216214,0.38671548604797296,131920.21082843933,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,5
73,564.8231266822506,0.09413718778037511,2.932483937236868,0.38635864007170606,131920.21082843933,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,5
74,693.9565294717207,0.11565942157862012,2.9347275849251075,0.3857617417245872,131920.21082843933,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,5
75,457.18099243031884,0.0761968320717198,2.9363946623153523,0.38389720339365513,131920.21082843933,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,5
76,512.9085988772831,0.08548476647954718,2.9399301146382206,0.416187279353514,131920.21082843933,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,5
77,479.3242369739123,0.07988737282898539,2.9456671200158344,0.41565259686906203,131920.21082843933,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,5
78,597.1316408205703,0.09952194013676172,2.9438424293076104,0.4095433011372134,131920.21082843933,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,5
79,595.1671220400722,0.09919452034001203,2.930994915904096,0.4324001583424159,131920.21082843933,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,5
80,733.0,0.12216666666666667,2.925146891736983,0.43156011504710495,131920.21082843933,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,5
81,354.4456072351418,0.05907426787252363,2.9224845546603757,0.4304133064069081,131920.21082843933,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,5
82,330.89473684210566,0.05514912280701761,2.9179594811733627,0.42755320779961503,131920.21082843933,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,5
83,558.9681154164934,0.09316135256941557,2.9190616451578575,0.45987231669451967,131920.21082843933,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,5
84,546.9489051094902,0.0911581508515817,2.922086806061179,0.45919815609493575,131920.21082843933,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,5
85,472.99999999999955,0.07883333333333326,2.9239383753804336,0.45827891720908265,131920.21082843933,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,5
86,379.1444991789806,0.06319074986316343,2.9273389256387956,0.4572735033975646,131920.21082843933,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,5
87,523.5827294686003,0.08726378824476672,2.9362165024636573,0.45737018594640183,131920.21082843933,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,5
88,431.5422982081211,0.07192371636802018,2.952247405633085,0.45754497356762924,131920.21082843933,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,5
89,496.4502164502162,0.0827417027417027,2.961215510125322,0.45745747738271453,131920.21082843933,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,5
90,313.36965977417276,0.05222827662902879,2.9655249965205757,0.4571958756800557,131920.21082843933,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,5
91,567.016046228927,0.09450267437148784,2.9634297708520028,0.4891385497586166,131920.21082843933,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,5
92,724.1271601923183,0.12068786003205306,2.9733661143576855,0.4881256454321673,131920.21082843933,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,5
93,646.3232489055657,0.10772054148426095,2.9623179320055066,0.4852352191716095,131920.21082843933,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,5
94,618.7547238433062,0.1031257873072177,2.9624942784774273,0.4843560582141167,131920.21082843933,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,5
95,665.2977929462098,0.11088296549103498,2.9601145827332846,0.4789622682644245,131920.21082843933,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,5
96,627.1297773799229,0.10452162956332048,2.9638546365767438,0.47763792629330964,131920.21082843933,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,5
97,535.0000000000002,0.0891666666666667,2.9628743846786296,0.5077021322292281,131920.21082843933,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,5
98,344.56117824773446,0.05742686304128908,2.961816346462092,0.5065304606364932,131920.21082843933,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,5
99,401.9066527777772,0.06698444212962953,2.9571781461118154,0.506092324254357,131920.21082843933,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,5
100,414.4700062011184,0.06907833436685307,2.9595548530863898,0.5048592628651472,131920.21082843933,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,5
101,841.0,0.14016666666666666,2.9631779514678294,0.5242851989013836,131920.21082843933,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,5
102,746.0370495991019,0.12433950826651699,2.96664716262604,0.5241823078531902,131920.21082843933,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,5
103,748.0025706940879,0.12466709511568132,2.9649662392027762,0.5245263426621569,131920.21082843933,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,5
104,620.96127717239,0.10349354619539834,2.9725443603666286,0.5234368927975329,131920.21082843933,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,5
105,757.257888329578,0.12620964805492968,2.966290314262248,0.5234433867273983,131920.21082843933,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,5
106,497.95026937422347,0.08299171156237058,2.9732699630576547,0.5232384410995483,131920.21082843933,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,5
107,616.7180639959329,0.10278634399932214,2.983886703651463,0.5235115882595418,131920.21082843933,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,5
108,644.1511114743375,0.10735851857905626,2.9954070644571344,0.5235110242365308,131920.21082843933,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,5
109,532.9803944961195,0.08883006574935325,3.004776068994944,0.5223111102028386,131920.21082843933,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,5
110,531.2785220056571,0.08854642033427619,3.007060952273328,0.5220785503946874,131920.21082843933,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,5
111,790.3319132451661,0.131721985540861,3.008242106403709,0.5219239599716974,131920.21082843933,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,5
112,803.6489920701247,0.13394149867835412,3.010670123637938,0.5210263806672907,131920.21082843933,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,5
113,622.946972432477,0.10382449540541283,3.0146377168024245,0.5210613808171082,131920.21082843933,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,5
114,774.8302949039345,0.1291383824839891,3.0166570113700706,0.5202891321652225,131920.21082843933,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,5
115,644.1059807993784,0.10735099679989639,3.0222041555003947,0.5201232828914004,131920.21082843933,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,5
116,639.1596299125699,0.10652660498542832,3.02997934800442,0.5194696439982753,131920.21082843933,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,5
117,458.9073792894021,0.07648456321490035,3.0411352428092604,0.5195851762951066,131920.21082843933,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,5
118,881.772727272727,0.14696212121212118,3.0430925152960646,0.5179877995906376,131920.21082843933,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,5
119,947.8163262261734,0.15796938770436222,3.0482546883058053,0.5179070318172283,131920.21082843933,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,5
120,514.3878540465205,0.08573130900775341,3.04047347663848,0.5178998454078735,131920.21082843933,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,5
121,511.8863636363651,0.08531439393939419,3.041443005796391,0.5171534402451996,131920.21082843933,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,5
122,494.86759621308374,0.08247793270218062,3.0439797525666714,0.5162311579489907,131920.21082843933,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,5
123,568.2236638477283,0.09470394397462138,3.0571725389552737,0.5163820744811533,131920.21082843933,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,5
124,568.079980826828,0.09467999680447133,3.071086974149939,0.5163965478989435,131920.21082843933,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,5
125,795.64859792223,0.132608099653705,3.080971951339014,0.5157219624749991,131920.21082843933,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,5
126,661.9501341401781,0.11032502235669635,3.083366790113461,0.5139165654901588,131920.21082843933,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,5
127,526.4186264473594,0.08773643774122657,3.0845845760937585,0.513010990184,131920.21082843933,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,5
128,755.0567106232374,0.1258427851038729,3.087931233977646,0.5079411525291753,131920.21082843933,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,5
129,488.5520129347899,0.08142533548913165,3.0906971273577337,0.5068125452843101,131920.21082843933,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,5
130,766.1220040524158,0.12768700067540265,3.09200768615425,0.5055141081207986,131920.21082843933,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,5
131,695.7121699075462,0.11595202831792438,3.0967034972412426,0.505958643199861,131920.21082843933,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,5
132,602.2215889464605,0.1003702648244101,3.081332567612372,0.5059134430902302,131920.21082843933,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,5
133,598.7664942373824,0.0997944157062304,3.084893158981482,0.5056978767521771,131920.21082843933,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,5
134,612.9999999999964,0.10216666666666606,3.0785816895380065,0.5047075355756327,131920.21082843933,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,5
135,597.5798849026344,0.0995966474837724,3.0579419674708705,0.5049186230485312,131920.21082843933,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,5
136,454.0081107280944,0.07566801845468239,3.0677287686421164,0.505086296209767,131920.21082843933,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,5
137,371.6914344685233,0.06194857241142055,3.0747230755057884,0.504987578879194,131920.21082843933,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,5
138,434.420814479638,0.07240346907993966,3.080236316108184,0.504537353666784,131920.21082843933,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,5
139,639.6802392523114,0.10661337320871857,3.0840020454019372,0.5042885460983219,131920.21082843933,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,5
140,953.1077296489921,0.158851288274832,3.0778953246529923,0.5028055706337757,131920.21082843933,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,5
141,501.30645161290295,0.08355107526881715,3.0857408806970374,0.5029759113196922,131920.21082843933,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,5
142,625.2678571428568,0.10421130952380946,3.088536897834203,0.5023587905896288,131920.21082843933,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,5
143,604.1684946221767,0.10069474910369612,3.0903918010387414,0.5020882273431522,131920.21082843933,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,5
144,720.2259583726793,0.12003765972877989,3.0924978574160655,0.5015673038736651,131920.21082843933,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,5
145,578.1800498314719,0.09636334163857865,3.0870271611259525,0.5015649327944067,131920.21082843933,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,5
146,421.49923252820145,0.07024987208803357,3.094673635032664,0.5016264867282053,131920.21082843933,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,5
147,651.1962101857874,0.10853270169763124,3.0890430817744448,0.5005366172713216,131920.21082843933,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,5
148,461.18048717768306,0.07686341452961384,3.0931956044970925,0.5000617757881043,131920.21082843933,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,5
149,541.600034161557,0.0902666723602595,3.098427757325998,0.49939952429210627,131920.21082843933,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,5
150,664.9206652840392,0.11082011088067319,3.100041657948777,0.49881664491725586,131920.21082843933,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,5
151,582.8113751963303,0.09713522919938838,3.102234966188048,0.49886188030925205,131920.21082843933,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,5
152,611.0332515400107,0.10183887525666846,3.096461436943491,0.49830037816812695,131920.21082843933,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,5
153,799.5042568275119,0.13325070947125198,3.1010058836056555,0.49768203996772864,131920.21082843933,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,5
154,544.6578078440712,0.0907763013073452,3.110473564900252,0.49773046493396883,131920.21082843933,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,5
155,509.6577450652467,0.08494295751087444,3.1131910396806335,0.49656087803286053,131920.21082843933,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,5
156,528.9191345742925,0.08815318909571541,3.11233320464194,0.4963599089141978,131920.21082843933,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,5
157,718.999999999995,0.1198333333333325,3.107740144769726,0.4950751897586788,131920.21082843933,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,5
158,591.5919093319519,0.09859865155532532,3.109799171043898,0.4949765086484047,131920.21082843933,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,5
159,552.1703810632066,0.09202839684386777,3.1112650440081038,0.4939255533414626,131920.21082843933,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,5
160,556.3287637263354,0.0927214606210559,3.1174273075919308,0.4940117823809792,131920.21082843933,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,5
161,742.6526315789474,0.12377543859649123,3.1190166990543435,0.4933759169421259,131920.21082843933,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,5
162,678.3515487255315,0.11305859145425526,3.126605213811243,0.4933562350312457,131920.21082843933,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,5
