Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
15,1961.0000000000518,0.32683333333334197,2.747533483056888,-0.005765576557656815,125337.29454384881,6000.0,0.6435838529701345,60,Transitive FD-NoF,0.75,0.95,0.05,4
16,2610.21051414884,0.43503508569147337,2.765367361674725,0.027340174494469995,125337.29454384881,6000.0,0.802158273381295,60,Transitive FD-NoF,0.75,0.95,0.05,4
17,2092.9999999999563,0.34883333333332606,2.7666749290907826,0.027367081184378132,125337.29454384881,6000.0,0.6795454545454546,60,Transitive FD-NoF,0.75,0.95,0.05,4
18,545.0000000000026,0.09083333333333377,2.811334292454026,0.06070306023166549,125337.29454384881,6000.0,0.1630272210589291,60,Transitive FD-NoF,0.75,0.95,0.05,4
19,2757.999999999942,0.45966666666665695,2.9307020750975417,0.06071349533897445,125337.29454384881,6000.0,0.8201011002081475,60,Transitive FD-NoF,0.75,0.95,0.05,4
20,629.0000000000266,0.10483333333333776,2.9133872741065736,0.06072080542784268,125337.29454384881,6000.0,0.17894736842105263,60,Transitive FD-NoF,0.75,0.95,0.05,4
21,506.9999999999993,0.08449999999999988,2.8592111318179616,0.060726406114926905,125337.29454384881,6000.0,0.1424557459960663,60,Transitive FD-NoF,0.75,0.95,0.05,4
22,2410.966555626562,0.40182775927109365,2.7541286238128166,0.06060139003279294,125337.29454384881,6000.0,0.6896358543417367,60,Transitive FD-NoF,0.75,0.95,0.05,4
23,2873.16911087646,0.47886151847941,2.7607857448577287,0.05878138120639164,125337.29454384881,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,4
24,814.9986455095575,0.13583310758492625,2.699944912073218,0.05854216828547233,125337.29454384881,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,4
25,1371.000000000096,0.228500000000016,2.743440115823013,0.09189043006505195,125337.29454384881,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,4
26,983.0000000000799,0.16383333333334665,2.6979991415493534,0.09201950335302451,125337.29454384881,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,4
27,1392.1638347953344,0.2320273057992224,2.6397486433067967,0.12435505334117497,125337.29454384881,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,4
28,1857.6662561682815,0.30961104269471357,2.707173426763605,0.12371698029722283,125337.29454384881,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,4
29,1931.895412539291,0.3219825687565485,2.734277555027943,0.11307287511227274,125337.29454384881,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,4
30,1020.6563921867811,0.17010939869779684,2.742420035071285,0.11245467431817836,125337.29454384881,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,4
31,2435.7349936896985,0.4059558322816164,2.8368640298824825,0.11094086046159453,125337.29454384881,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,4
32,2224.0196784125187,0.37066994640208645,2.8842589393116613,0.14250944089694506,125337.29454384881,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,4
33,2026.7052037785106,0.3377842006297518,2.9204440844720057,0.13885654249266635,125337.29454384881,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,4
34,1105.041014151728,0.18417350235862132,2.9531415581363047,0.17205288447215936,125337.29454384881,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,4
35,872.1213681834689,0.14535356136391148,2.9747926668162465,0.17188689726239006,125337.29454384881,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,4
36,1502.5924088057254,0.2504320681342876,2.999431921445234,0.15839413474110334,125337.29454384881,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,4
37,640.2170329670242,0.10670283882783738,3.000308007946807,0.19092146327050594,125337.29454384881,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,4
38,1099.4783493246232,0.18324639155410385,3.0035498605141204,0.21767020333808781,125337.29454384881,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,4
39,1097.3052080118919,0.1828842013353153,3.0110606138249754,0.21588640046831895,125337.29454384881,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,4
40,938.6182573454356,0.15643637622423928,3.009038201879171,0.2157746214905592,125337.29454384881,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,4
41,690.4898441544451,0.11508164069240752,2.981424563503574,0.21589952500042137,125337.29454384881,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,4
42,943.8610481014008,0.1573101746835668,3.0026217219428255,0.21594157358455268,125337.29454384881,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,4
43,964.6590909090919,0.1607765151515153,3.000840996516812,0.21322889094470415,125337.29454384881,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,4
44,748.457159724916,0.12474285995415266,3.0020393389511786,0.21325919275416608,125337.29454384881,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,4
45,782.7156157383414,0.1304526026230569,2.9994562475806097,0.2117885336556009,125337.29454384881,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,4
46,734.1045937350805,0.12235076562251342,2.9999578215462517,0.2420923102498791,125337.29454384881,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,4
47,603.3158545347848,0.10055264242246413,3.0201675465035094,0.24217212523039014,125337.29454384881,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,4
48,839.9304187614322,0.13998840312690536,3.0250888209169204,0.2403508195968916,125337.29454384881,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,4
49,661.1944322656676,0.11019907204427794,3.0340410562441638,0.2737626910422062,125337.29454384881,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,4
50,868.647018258528,0.144774503043088,3.0160534151143623,0.27379631433848056,125337.29454384881,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,4
51,718.3664773995044,0.11972774623325075,3.0001484254367914,0.30594653749556217,125337.29454384881,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,4
52,497.0000000000017,0.08283333333333362,2.977536547843075,0.3392487243677787,125337.29454384881,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,4
53,407.9999999999968,0.06799999999999946,2.9730802216489343,0.3392877527742692,125337.29454384881,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,4
54,537.559916729306,0.08959331945488433,2.9855380055040692,0.3717538926153867,125337.29454384881,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,4
55,920.7345432669675,0.15345575721116125,2.986855630788729,0.3649203305636421,125337.29454384881,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,4
56,801.7178140128281,0.13361963566880466,2.994838225259597,0.36352996582788405,125337.29454384881,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,4
57,461.6561272067628,0.0769426878677938,2.9992095182811043,0.3634854363240117,125337.29454384881,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,4
58,651.1982164998286,0.10853303608330477,3.0010474714858257,0.3628661620828208,125337.29454384881,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,4
59,540.8910533910531,0.09014850889850885,2.9965109394590166,0.36097961569011583,125337.29454384881,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,4
60,1021.5106056612037,0.1702517676102006,3.0012252081923125,0.3584614966481269,125337.29454384881,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,4
61,650.3400747791849,0.10839001246319747,3.0104531334041544,0.35713754338530657,125337.29454384881,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,4
62,547.0140845070424,0.09116901408450707,3.0076986210232866,0.3571999341628603,125337.29454384881,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,4
63,627.7754246959215,0.10462923744932025,3.01201170301909,0.35423530119085433,125337.29454384881,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,4
64,451.79582708532814,0.07529930451422136,3.017396663756287,0.35381802510536997,125337.29454384881,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,4
65,531.0068934820694,0.08850114891367823,3.019909581159348,0.35361967276039613,125337.29454384881,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,4
66,608.1902823616422,0.1013650470602737,3.015546187079439,0.35265129427325365,125337.29454384881,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,4
67,584.4386164384916,0.09740643607308194,3.012104833658412,0.38578082572544103,125337.29454384881,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,4
68,432.9689538960855,0.07216149231601425,3.0198123084079804,0.38582716867929495,125337.29454384881,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,4
69,448.8869590140537,0.07481449316900894,3.0306085835989145,0.3858109406281007,125337.29454384881,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,4
70,453.53592815034426,0.07558932135839071,3.0271116072805957,0.38573011743717867,125337.29454384881,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,4
71,356.9999999999977,0.05949999999999962,3.023882456446844,0.38494719208970385,125337.29454384881,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,4
72,691.4839209315543,0.11524732015525904,3.027539399973812,0.38423030529835417,125337.29454384881,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,4
73,561.5098039215687,0.09358496732026146,3.0187272873631246,0.38387495269662636,125337.29454384881,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,4
74,514.6113617628249,0.08576856029380416,3.0171042400640484,0.3826009710898896,125337.29454384881,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,4
75,385.7069057690991,0.06428448429484984,3.016993539152303,0.3805632169511685,125337.29454384881,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,4
76,540.5702203680623,0.09009503672801039,3.019070566480204,0.4129446251537329,125337.29454384881,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,4
77,500.4204735706394,0.08340341226177324,3.0270042180036145,0.4124955072100522,125337.29454384881,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,4
78,641.3487804878047,0.10689146341463411,3.0238868403024965,0.40651886035177554,125337.29454384881,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,4
79,667.2721131848288,0.11121201886413813,3.0093134527577403,0.4290263532932023,125337.29454384881,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,4
80,710.9999999999998,0.11849999999999997,3.000820526879855,0.4281003691818587,125337.29454384881,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,4
81,471.98710377014004,0.07866451729502334,2.997558330265994,0.4270905792465017,125337.29454384881,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,4
82,436.3544208830386,0.07272573681383976,2.990843494094456,0.42418618518072554,125337.29454384881,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,4
83,561.2666666666705,0.09354444444444508,2.9924459397124163,0.456584328481059,125337.29454384881,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,4
84,550.9166666666656,0.09181944444444427,2.996140443657834,0.45601828880056483,125337.29454384881,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,4
85,548.7273986327214,0.0914545664387869,3.000207948692617,0.45547388783302734,125337.29454384881,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,4
86,374.03430692722145,0.06233905115453691,3.0036854321256983,0.454555755759326,125337.29454384881,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,4
87,369.9999999999998,0.06166666666666663,3.0041110000059708,0.454472812877367,125337.29454384881,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,4
88,242.00000000000114,0.04033333333333352,3.00816904644467,0.45449406396640984,125337.29454384881,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,4
89,345.0000000000015,0.057500000000000245,3.007151362942399,0.45431590091386137,125337.29454384881,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,4
90,262.8943214605738,0.04381572024342897,3.0087170384360973,0.454061329702666,125337.29454384881,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,4
91,712.5842598223985,0.11876404330373308,3.0078066643864445,0.48632772146049696,125337.29454384881,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,4
92,726.8181818181806,0.12113636363636343,3.014108578245715,0.48531325655755597,125337.29454384881,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,4
93,784.7821038251359,0.13079701730418933,3.002200496473114,0.4829776943062073,125337.29454384881,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,4
94,774.1101744488842,0.12901836240814737,3.002361541279186,0.48239877035046214,125337.29454384881,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,4
95,826.0459511640274,0.13767432519400458,3.0036941031865374,0.47774501152781557,125337.29454384881,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,4
96,744.9640883939915,0.12416068139899858,3.0102578068604817,0.47710815510064236,125337.29454384881,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,4
97,834.4996319174036,0.13908327198623394,3.01178455900278,0.5090729729889821,125337.29454384881,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,4
98,729.9440118356747,0.12165733530594579,3.0123510439000967,0.5084824931957873,125337.29454384881,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,4
99,580.2739640073551,0.09671232733455917,3.0083735646274685,0.5082177940374601,125337.29454384881,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,4
100,379.4141576627985,0.06323569294379976,3.0116267063203037,0.5069498603778017,125337.29454384881,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,4
101,1076.8406719567308,0.1794734453261218,3.017664320350781,0.5274181191380792,125337.29454384881,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,4
102,763.9940909090913,0.12733234848484853,3.0216917668161196,0.5273420937470276,125337.29454384881,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,4
103,760.3353980510183,0.12672256634183637,3.0206365382293456,0.5275643206780842,125337.29454384881,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,4
104,782.0135658572383,0.13033559430953973,3.028389176721708,0.5268169752814065,125337.29454384881,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,4
105,771.8885158900553,0.12864808598167587,3.021345917406108,0.5267793402987592,125337.29454384881,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,4
106,619.9459183673465,0.10332431972789108,3.029437781660763,0.5267337023457973,125337.29454384881,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,4
107,584.6287878787878,0.0974381313131313,3.038884825160082,0.5269006328530704,125337.29454384881,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,4
108,695.5791538892397,0.11592985898153996,3.050020422466388,0.5270122093849382,125337.29454384881,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,4
109,792.2753687382049,0.1320458947897008,3.06529675541202,0.5266226121697429,125337.29454384881,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,4
110,627.337662337663,0.10455627705627717,3.0695781442056442,0.5265127687483468,125337.29454384881,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,4
111,817.1613332445868,0.13619355554076445,3.0735280011258896,0.5265871325398258,125337.29454384881,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,4
112,803.7565869927303,0.13395943116545506,3.0749871016457413,0.5257638083623186,125337.29454384881,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,4
113,692.1459976636797,0.11535766627727996,3.078809019577533,0.5258727370077506,125337.29454384881,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,4
114,1048.0534327291757,0.1746755721215293,3.0820897099234204,0.5260451893802653,125337.29454384881,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,4
115,805.2281432173436,0.13420469053622394,3.0884656833872364,0.526052430217955,125337.29454384881,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,4
116,677.7308282132947,0.11295513803554912,3.0961282740066265,0.525542805515396,125337.29454384881,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,4
117,391.8209290709301,0.06530348817848836,3.102766036110663,0.525617530467471,125337.29454384881,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,4
118,866.4835032351145,0.14441391720585242,3.107012820771325,0.5240489207427269,125337.29454384881,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,4
119,921.8360759739505,0.15363934599565843,3.111724616250634,0.5238043256687294,125337.29454384881,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,4
120,428.9187651694742,0.07148646086157903,3.09883613310179,0.5235853270186159,125337.29454384881,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,4
121,653.2777777777762,0.10887962962962937,3.100641327412912,0.5229032526524657,125337.29454384881,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,4
122,536.3501970081588,0.0893916995013598,3.1033360222254243,0.5220436411959422,125337.29454384881,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,4
123,369.17683346065746,0.06152947224344291,3.1091213328407306,0.5219741458721716,125337.29454384881,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,4
124,640.5681525507891,0.10676135875846486,3.1228941345261716,0.5221178634661752,125337.29454384881,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,4
125,664.2491884238161,0.11070819807063602,3.129016782988601,0.5209122414653492,125337.29454384881,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,4
126,731.093537416873,0.12184892290281217,3.12919528722084,0.518790174616593,125337.29454384881,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,4
127,492.50652641610577,0.08208442106935096,3.1300283426897977,0.5177229946474268,125337.29454384881,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,4
128,673.272750476041,0.11221212507934017,3.1312156090138483,0.5116792156658815,125337.29454384881,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,4
129,460.95454545454777,0.07682575757575796,3.131459459312732,0.5101798254607613,125337.29454384881,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,4
130,749.0,0.12483333333333334,3.1324145342112484,0.5086468408071244,125337.29454384881,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,4
131,716.4688015779725,0.11941146692966208,3.1380452685832663,0.5091076087316166,125337.29454384881,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,4
132,582.7276119402989,0.09712126865671647,3.119318683206831,0.5089871964962237,125337.29454384881,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,4
133,511.9999999999991,0.08533333333333318,3.1186222906594065,0.508316749176175,125337.29454384881,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,4
134,377.0,0.06283333333333334,3.110188670691868,0.5068088277407963,125337.29454384881,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,4
135,679.8984547461368,0.11331640912435614,3.0888703037619183,0.5070968476402032,125337.29454384881,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,4
136,428.7759531910265,0.07146265886517109,3.098060822290402,0.5072167008779718,125337.29454384881,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,4
137,358.55078198911224,0.05975846366485204,3.1051079090779643,0.5070594056609069,125337.29454384881,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,4
138,455.0319644364581,0.07583866073940969,3.111204633046087,0.5065488666725761,125337.29454384881,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,4
139,601.0,0.10016666666666667,3.113775625912799,0.5060898639828886,125337.29454384881,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,4
140,744.2089947089955,0.12403483245149925,3.105935172717197,0.5055987062256699,125337.29454384881,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,4
141,501.00000000000045,0.08350000000000007,3.1146573826121258,0.5056219996391721,125337.29454384881,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,4
142,904.5019321136368,0.15075032201893948,3.1188048036399434,0.5053469953747187,125337.29454384881,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,4
143,723.5057202089929,0.12058428670149882,3.1229807822864735,0.5053064997058428,125337.29454384881,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,4
144,700.3952591123384,0.11673254318538974,3.1244630603005277,0.5045872418221035,125337.29454384881,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,4
145,521.6991776230125,0.08694986293716875,3.1146922777406583,0.5043846730013566,125337.29454384881,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,4
146,498.3873229216115,0.08306455382026857,3.121921651120034,0.5045061116060191,125337.29454384881,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,4
147,670.7702694503364,0.1117950449083894,3.113753028484116,0.5031393246864292,125337.29454384881,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,4
148,472.6667114561882,0.07877778524269803,3.115567782093222,0.5024383801158004,125337.29454384881,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,4
149,591.1355020909675,0.09852258368182792,3.118736412292161,0.5015620105291398,125337.29454384881,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,4
150,604.9897482599263,0.10083162470998772,3.118963857217028,0.5007503484853256,125337.29454384881,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,4
151,559.7788075378431,0.09329646792297386,3.1196947431784987,0.5007737394575026,125337.29454384881,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,4
152,602.3337154673358,0.1003889525778893,3.112163895883474,0.5000509795642959,125337.29454384881,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,4
153,594.6132596685088,0.09910220994475147,3.114480608333002,0.49912682711151024,125337.29454384881,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,4
154,550.9032702915681,0.09181721171526135,3.1246075369088677,0.4991834518317582,125337.29454384881,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,4
155,518.781278992177,0.08646354649869617,3.1258818939554023,0.4980379038083197,125337.29454384881,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,4
156,477.49999999999477,0.07958333333333246,3.1224906570141724,0.4976175811693477,125337.29454384881,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,4
157,685.8742301059376,0.11431237168432294,3.117342620089606,0.49663606702741264,125337.29454384881,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,4
158,623.8508387271465,0.10397513978785776,3.120237653073103,0.4966169574471001,125337.29454384881,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,4
159,576.2468398038463,0.09604113996730772,3.1237657636784664,0.4958729811664963,125337.29454384881,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,4
160,632.8305542426533,0.10547175904044222,3.1329149701991463,0.4961148737206944,125337.29454384881,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,4
161,624.0833333333337,0.10401388888888895,3.1342025347064353,0.49543309493654164,125337.29454384881,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,4
162,545.3305955946475,0.09088843259910792,3.136865718252942,0.49510934928583056,125337.29454384881,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,4
