Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
47,555.6342610012491,0.09260571016687486,3.188622453744535,0.2389946012143485,126276.67893439165,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,22
48,778.9525170790303,0.1298254195131717,3.193677180524274,0.23676592881171069,126276.67893439165,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,22
49,640.9569683356834,0.10682616138928057,3.200886994383901,0.270170764551908,126276.67893439165,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,22
50,893.0000000000003,0.1488333333333334,3.2038781048966314,0.27023986765323016,126276.67893439165,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,22
51,772.4208546044711,0.12873680910074517,3.206310806489351,0.3026014784551959,126276.67893439165,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,22
52,516.013255360622,0.08600220922677033,3.1977672829635977,0.33592854658560173,126276.67893439165,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,22
53,401.2926829268307,0.06688211382113846,3.200375531604078,0.3359707799288193,126276.67893439165,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,22
54,717.5992844790952,0.11959988074651587,3.2253911194506393,0.36873991295651887,126276.67893439165,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,22
55,728.272405775353,0.12137873429589217,3.2278600094595906,0.361357576703055,126276.67893439165,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,22
56,583.6363154828756,0.09727271924714594,3.2309133716457086,0.3595046517599423,126276.67893439165,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,22
57,588.6815453897867,0.09811359089829778,3.2445683414631223,0.35961382641632705,126276.67893439165,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,22
58,576.8223969916073,0.09613706616526789,3.2501650514682496,0.3589516672246516,126276.67893439165,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,22
59,652.0735294117663,0.10867892156862773,3.2515280513042297,0.3577615891356235,126276.67893439165,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,22
60,725.7399997201003,0.12095666662001671,3.2500110908126536,0.35057698397636095,126276.67893439165,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,22
61,673.5722369290359,0.11226203948817264,3.2606784396949133,0.34918447721771895,126276.67893439165,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,22
62,713.826809186771,0.11897113486446184,3.232792874664631,0.34942141189398684,126276.67893439165,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,22
63,638.0824714486508,0.10634707857477514,3.238928687252701,0.34660833403297736,126276.67893439165,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,22
64,596.3873216822834,0.09939788694704724,3.247715981244821,0.346614251360922,126276.67893439165,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,22
65,462.63839497543495,0.07710639916257249,3.256221164333752,0.34632167490025073,126276.67893439165,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,22
66,642.5714033276709,0.10709523388794515,3.2603600546936886,0.3455656280131913,126276.67893439165,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,22
67,566.7130344328384,0.09445217240547307,3.2670674678438516,0.3786776851878126,126276.67893439165,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,22
68,469.89940276222546,0.07831656712703758,3.2752852828054184,0.37875922755525426,126276.67893439165,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,22
69,307.8001799370227,0.05130002998950378,3.2787086433205546,0.3785802555580311,126276.67893439165,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,22
70,463.39866741909805,0.07723311123651634,3.2838008596023966,0.3785104381547033,126276.67893439165,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,22
71,390.4675023158278,0.06507791705263796,3.287064101934928,0.377945008267949,126276.67893439165,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,22
72,509.3070156955953,0.08488450261593254,3.2885467153162424,0.3766373918031233,126276.67893439165,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,22
73,558.9393753255463,0.09315656255425771,3.2887190188675555,0.376350843629116,126276.67893439165,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,22
74,666.0720153037931,0.11101200255063219,3.2917124798911206,0.375673791567387,126276.67893439165,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,22
75,342.4117647058838,0.05706862745098063,3.294011142224312,0.3735887675358602,126276.67893439165,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,22
76,481.1973303202601,0.08019955505337668,3.2968517095618615,0.405903005362188,126276.67893439165,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,22
77,376.4120679960629,0.06273534466601048,3.3029149094583774,0.4052395897315189,126276.67893439165,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,22
78,497.10926677812245,0.08285154446302041,3.300295560692674,0.3992766336540216,126276.67893439165,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,22
79,648.5650478553703,0.10809417464256171,3.2925583365732005,0.4223182066374532,126276.67893439165,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,22
80,571.0,0.09516666666666666,3.2894854861790823,0.421069732305832,126276.67893439165,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,22
81,411.0248630425622,0.06850414384042702,3.2895030562372174,0.4200461103257626,126276.67893439165,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,22
82,383.6104840436942,0.06393508067394904,3.2869251182820594,0.41736868511015157,126276.67893439165,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,22
83,515.3300466054753,0.08588834110091255,3.2873705471805854,0.4496150520191055,126276.67893439165,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,22
84,518.0115790075138,0.08633526316791897,3.290197054777019,0.4489214891079713,126276.67893439165,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,22
85,511.5015448453423,0.08525025747422373,3.2937949592020987,0.4481949008479501,126276.67893439165,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,22
86,432.54347547701354,0.07209057924616892,3.2993802259169183,0.4473544455498338,126276.67893439165,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,22
87,380.3325102044771,0.06338875170074619,3.302972018584666,0.44735208019263284,126276.67893439165,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,22
88,305.0,0.050833333333333335,3.3097049899011948,0.44756626611553313,126276.67893439165,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,22
89,492.0000000000009,0.08200000000000016,3.3160277092696977,0.4476190663488948,126276.67893439165,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,22
90,223.09302325581416,0.037182170542635694,3.316786226738786,0.44721740176322883,126276.67893439165,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,22
91,756.9557182320407,0.12615928637200677,3.3178285061647435,0.4796982611399764,126276.67893439165,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,22
92,828.5086866195538,0.13808478110325897,3.330911889926122,0.4797773782694303,126276.67893439165,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,22
93,801.6120689655174,0.1336020114942529,3.3299609560652543,0.47775991705589504,126276.67893439165,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,22
94,742.6938775510159,0.12378231292516932,3.3331710053734906,0.4772055677025582,126276.67893439165,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,22
95,743.80859347888,0.12396809891314667,3.3363218902415137,0.4723933056461848,126276.67893439165,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,22
96,630.9525161546007,0.10515875269243345,3.341899359610132,0.4712045682714508,126276.67893439165,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,22
97,794.9060192937948,0.1324843365489658,3.3434731894317404,0.5031654881806972,126276.67893439165,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,22
98,371.05903568077633,0.06184317261346272,3.343557981154752,0.5016944110892615,126276.67893439165,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,22
99,540.9595135845364,0.09015991893075606,3.3442487856880065,0.5013752695156126,126276.67893439165,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,22
100,540.1551187540974,0.09002585312568291,3.3510199114066723,0.5004189847904239,126276.67893439165,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,22
101,840.6688828519689,0.14011148047532815,3.3536466263363067,0.5192908796221141,126276.67893439165,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,22
102,804.3267833361485,0.1340544638893581,3.3589913461970324,0.5192492019947782,126276.67893439165,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,22
103,813.9417204637746,0.13565695341062908,3.362889700078291,0.5197031868657892,126276.67893439165,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,22
104,642.273183341084,0.10704553055684732,3.371031042831298,0.5185044259506136,126276.67893439165,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,22
105,713.1625833510219,0.11886043055850365,3.3721151075934954,0.5184227045110709,126276.67893439165,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,22
106,472.7230153550763,0.07878716922584605,3.3806174128597273,0.5181986641888152,126276.67893439165,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,22
107,548.2982039091339,0.09138303398485566,3.3913241241117094,0.5184513153370972,126276.67893439165,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,22
108,688.4864886205057,0.11474774810341762,3.403871314029779,0.5185218715195432,126276.67893439165,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,22
109,631.2738190039695,0.10521230316732826,3.4136396370346236,0.5173517115024299,126276.67893439165,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,22
110,582.3837722326064,0.09706396203876773,3.4221376369756125,0.5171960021676081,126276.67893439165,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,22
111,850.2364644186978,0.1417060774031163,3.4277577290529084,0.5172020501619382,126276.67893439165,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,22
112,668.8653607420883,0.11147756012368139,3.4287329873162316,0.5158368896040402,126276.67893439165,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,22
113,608.8301950429403,0.10147169917382338,3.430786700314888,0.5157719368945786,126276.67893439165,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,22
114,770.1284403669708,0.1283547400611618,3.4316500064083058,0.5151717530976482,126276.67893439165,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,22
115,804.8438409714529,0.13414064016190883,3.4373597106162994,0.5150266332610901,126276.67893439165,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,22
116,518.7580322648023,0.08645967204413371,3.4416198684953057,0.5141001633867772,126276.67893439165,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,22
117,355.45962061043906,0.059243270101739846,3.448290624064643,0.5140828954957314,126276.67893439165,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,22
118,908.4164817884316,0.1514027469647386,3.4503027288474013,0.5128073865735314,126276.67893439165,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,22
119,1036.999999999999,0.17283333333333317,3.4521186562744584,0.5127525865813737,126276.67893439165,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,22
120,459.8910690458796,0.0766485115076466,3.4497797638870025,0.51273545462013,126276.67893439165,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,22
121,580.873212121212,0.09681220202020199,3.450861204260619,0.5119883522326477,126276.67893439165,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,22
122,427.2072411926529,0.07120120686544215,3.4518695022464394,0.5109206244039127,126276.67893439165,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,22
123,482.0000000000009,0.08033333333333348,3.462923249144819,0.5110634253942277,126276.67893439165,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,22
124,541.3583464232552,0.09022639107054253,3.4744399335136014,0.5111083437495354,126276.67893439165,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,22
125,719.5989987024473,0.11993316645040787,3.482735914773487,0.5103801651111634,126276.67893439165,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,22
126,619.7845528455293,0.10329742547425488,3.4838503708484163,0.5085076966952131,126276.67893439165,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,22
127,599.7942610118853,0.09996571016864755,3.485135104798985,0.5078733549875827,126276.67893439165,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,22
128,814.7481776259538,0.13579136293765895,3.4879945042439355,0.5025242324059438,126276.67893439165,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,22
129,578.9999999999995,0.09649999999999992,3.491230473564728,0.5013218317107806,126276.67893439165,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,22
130,673.5260546500483,0.11225434244167472,3.4942570708999714,0.5001208081763212,126276.67893439165,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,22
131,677.4206061951902,0.11290343436586503,3.4978553190678827,0.5005783607504652,126276.67893439165,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,22
132,675.528662995396,0.11258811049923266,3.493986475517498,0.5008364310972325,126276.67893439165,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,22
133,711.4330542344828,0.11857217570574714,3.4961828878787613,0.5006412554564379,126276.67893439165,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,22
134,582.4467643960475,0.09707446073267458,3.4929997309490077,0.499757110533186,126276.67893439165,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,22
135,511.9492975001358,0.0853248829166893,3.4814609315052234,0.49974276139917345,126276.67893439165,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,22
136,421.86939347412635,0.07031156557902106,3.4913214783546165,0.49988985454647944,126276.67893439165,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,22
137,375.4598597771205,0.06257664329618676,3.5002197838707954,0.49983658220975735,126276.67893439165,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,22
138,490.4332868996439,0.08173888114994066,3.5079646016382777,0.499476016038912,126276.67893439165,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,22
139,747.2906824701254,0.12454844707835423,3.5131621848880257,0.4994798812973989,126276.67893439165,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,22
140,1100.3561507936518,0.18339269179894196,3.5119159693568363,0.4995828818595479,126276.67893439165,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,22
141,500.99999999999886,0.08349999999999981,3.522506718232525,0.4996445397980087,126276.67893439165,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,22
142,873.78705128205,0.145631175213675,3.5276487189433663,0.49952029729979697,126276.67893439165,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,22
143,660.3921968440723,0.11006536614067872,3.531285061271953,0.4993928173676558,126276.67893439165,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,22
144,759.9628487266457,0.12666047478777429,3.533720966617272,0.4988405737741389,126276.67893439165,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,22
145,554.4345391803356,0.09240575653005594,3.5317826476808944,0.49871715016272034,126276.67893439165,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,22
146,445.64886429123476,0.0742748107152058,3.539907048613885,0.49882675142963145,126276.67893439165,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,22
147,763.8767166580785,0.12731278610967975,3.537915029504509,0.49768233681655255,126276.67893439165,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,22
148,396.2308662898224,0.0660384777149704,3.5402396495414976,0.49699558681890216,126276.67893439165,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,22
149,594.1046804558806,0.09901744674264677,3.543805559581236,0.49625476969901616,126276.67893439165,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,22
150,653.5643024703149,0.1089273837450525,3.5458933732803297,0.49560777815476037,126276.67893439165,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,22
151,644.6675595241124,0.10744459325401874,3.5514512737634516,0.49572806010398746,126276.67893439165,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,22
152,792.7465729255719,0.13212442882092865,3.549162114078216,0.49531160268468766,126276.67893439165,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,22
153,812.6050806693837,0.13543418011156394,3.5524567842664476,0.4948426911980699,126276.67893439165,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,22
154,477.9249511197968,0.07965415851996613,3.5612342239882007,0.49477054545294996,126276.67893439165,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,22
155,592.3458632674219,0.09872431054457032,3.564770852271662,0.49407897555149793,126276.67893439165,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,22
156,526.0262466339341,0.08767104110565568,3.565652428065972,0.4939644301187837,126276.67893439165,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,22
157,695.8511010557995,0.11597518350929992,3.5646863102914113,0.4931776931495007,126276.67893439165,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,22
158,657.7472426115064,0.10962454043525106,3.571227787078028,0.49325713342662664,126276.67893439165,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,22
159,918.3332698192896,0.1530555449698816,3.5761882709709294,0.4928231465903881,126276.67893439165,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,22
160,675.865590470185,0.11264426507836417,3.587379810729621,0.49306608392024537,126276.67893439165,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,22
161,812.2712278953097,0.13537853798255162,3.5908019059639553,0.4925792174350232,126276.67893439165,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,22
162,634.8782195886472,0.10581303659810787,3.59776787142535,0.49248125086377653,126276.67893439165,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,22
