Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
168,778.0,0.12966666666666668,2.4831652732008536,0.44403329173832434,80059.64343304349,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,2
169,117.0,0.0195,2.4847658421732666,0.4437495488177704,80059.64343304349,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,2
170,981.0,0.1635,2.484362353755459,0.43982419941858353,80059.64343304349,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,2
171,250.0,0.041666666666666664,2.4848486141077544,0.439561174627159,80059.64343304349,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,2
172,438.2857142857147,0.07304761904761911,2.48645864040156,0.4394980423986962,80059.64343304349,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,2
173,160.0,0.02666666666666667,2.4862687090006563,0.43915621323459814,80059.64343304349,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,2
174,714.0,0.119,2.4863422602940455,0.43827660379347116,80059.64343304349,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,2
175,654.1314089890602,0.1090219014981767,2.4868275897457166,0.4378346084895783,80059.64343304349,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,2
176,570.0,0.095,2.487329970090785,0.4371613835802916,80059.64343304349,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,2
177,162.0,0.027,2.487885281074257,0.4369262197834505,80059.64343304349,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,2
178,482.66666666666697,0.0804444444444445,2.487879797558716,0.43604128164160677,80059.64343304349,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,2
179,404.0,0.06733333333333333,2.488077018497869,0.43581234622817977,80059.64343304349,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,2
180,167.0,0.027833333333333335,2.4890708333986478,0.43562161661404597,80059.64343304349,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,2
181,439.0,0.07316666666666667,2.4895534693106844,0.43539678177827545,80059.64343304349,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,2
182,485.0,0.08083333333333333,2.4931599289633537,0.43515744393958616,80059.64343304349,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,2
183,226.0,0.03766666666666667,2.494136095346303,0.4348462759104463,80059.64343304349,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,2
184,512.0,0.08533333333333333,2.49479431773088,0.4346395657860099,80059.64343304349,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,2
185,330.0,0.055,2.49596565808494,0.4343486725963867,80059.64343304349,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,2
186,409.0,0.06816666666666667,2.497235404431576,0.4343346324545091,80059.64343304349,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,2
187,436.5137196725964,0.0727522866120994,2.4972402835754393,0.43382401128423564,80059.64343304349,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,2
188,757.0,0.12616666666666668,2.4966482914662143,0.428996894635844,80059.64343304349,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,2
189,718.5,0.11975,2.4970460973258626,0.42910826345438174,80059.64343304349,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,2
190,603.0,0.1005,2.4967079465130215,0.42851614139059674,80059.64343304349,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,2
191,183.0,0.0305,2.497195126675805,0.4283897165718387,80059.64343304349,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,2
192,254.0,0.042333333333333334,2.4968810664455114,0.42821610484341177,80059.64343304349,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,2
193,291.0,0.0485,2.4969922693067494,0.46123359835177824,80059.64343304349,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,2
194,345.0,0.0575,2.4965277456178288,0.4609508187363067,80059.64343304349,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,2
195,338.0,0.05633333333333333,2.496695403357122,0.4607969422727623,80059.64343304349,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,2
196,487.0,0.08116666666666666,2.4983368338887146,0.46054997793982244,80059.64343304349,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,2
197,411.0,0.0685,2.4988410619237564,0.4605035527185055,80059.64343304349,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,2
198,304.0,0.050666666666666665,2.499318729755897,0.4600309620725371,80059.64343304349,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,2
199,617.0,0.10283333333333333,2.4993137769561153,0.45944877899165804,80059.64343304349,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,2
200,208.0,0.034666666666666665,2.4991654042511313,0.45933320416362405,80059.64343304349,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,2
201,149.0,0.024833333333333332,2.499010396784494,0.45901133573729214,80059.64343304349,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,2
202,378.0,0.063,2.4989418975448947,0.4588895286764323,80059.64343304349,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,2
203,430.0,0.07166666666666667,2.4985445564056943,0.45864814811427496,80059.64343304349,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,2
204,453.0,0.0755,2.4986107253446193,0.4582405564851496,80059.64343304349,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,2
205,486.0,0.081,2.49827413640292,0.45767476223289105,80059.64343304349,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,2
206,398.0000000000002,0.06633333333333337,2.498456142253667,0.4574163597506434,80059.64343304349,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,2
207,450.0,0.075,2.498817191998589,0.45666742862540066,80059.64343304349,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,2
208,374.0,0.06233333333333333,2.4995101898818564,0.4566527506003478,80059.64343304349,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,2
209,113.0,0.018833333333333334,2.499535140599904,0.4565732836951842,80059.64343304349,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,2
210,246.0,0.041,2.5002610544399273,0.45634657481004226,80059.64343304349,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,2
211,205.0,0.034166666666666665,2.5006280628501636,0.4561319965883157,80059.64343304349,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,2
212,131.9999999999991,0.02199999999999985,2.500667648263372,0.45600226974004104,80059.64343304349,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,2
213,420.0,0.07,2.5001132803144466,0.45582608870982444,80059.64343304349,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,2
214,217.0,0.036166666666666666,2.4995850079485686,0.45492019279761275,80059.64343304349,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,2
215,455.6293532338309,0.07593822553897181,2.4999717300377204,0.4544891516978952,80059.64343304349,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,2
216,327.0,0.0545,2.49989421857,0.45426127671581334,80059.64343304349,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,2
217,220.0,0.03666666666666667,2.500184201148505,0.45379743128656586,80059.64343304349,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,2
218,485.0,0.08083333333333333,2.500221576753941,0.45322501187601255,80059.64343304349,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,2
219,488.84456295525524,0.08147409382587588,2.500712326765608,0.45387589188464206,80059.64343304349,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,2
220,357.0,0.0595,2.501000663081906,0.45367294971213046,80059.64343304349,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,2
221,346.0,0.057666666666666665,2.501026126099718,0.45330662525846244,80059.64343304349,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,2
222,520.0,0.08666666666666667,2.5015512725231828,0.4528330672035855,80059.64343304349,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,2
223,257.0,0.042833333333333334,2.50146210891539,0.45266945694310023,80059.64343304349,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,2
224,405.0,0.0675,2.5011413482450817,0.45257152727500116,80059.64343304349,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,2
225,353.0,0.058833333333333335,2.5007777536388494,0.4524271274746408,80059.64343304349,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,2
226,609.0,0.1015,2.5004658499274766,0.45122188731747226,80059.64343304349,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,2
227,212.0,0.035333333333333335,2.5010262510423464,0.4510410238317747,80059.64343304349,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,2
228,500.0,0.08333333333333333,2.5012264580031096,0.45097014356665016,80059.64343304349,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,2
229,267.0,0.0445,2.5022380224873766,0.45089946775136286,80059.64343304349,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,2
230,43.0,0.007166666666666667,2.502336912842482,0.4507213574676609,80059.64343304349,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,2
231,512.0,0.08533333333333333,2.503179930337402,0.450312170659179,80059.64343304349,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,2
232,189.9999999999991,0.03166666666666652,2.5029985815200244,0.4501471415309943,80059.64343304349,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,2
233,248.57142857142867,0.04142857142857145,2.5032283957816754,0.4501080724688063,80059.64343304349,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,2
234,445.0,0.07416666666666667,2.502560545933151,0.44785811689212685,80059.64343304349,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,2
235,424.0,0.07066666666666667,2.5027957146381676,0.447552261322012,80059.64343304349,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,2
236,158.0,0.026333333333333334,2.5029036687505646,0.44737484699145175,80059.64343304349,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,2
237,378.0,0.063,2.502475805059965,0.4473274227369253,80059.64343304349,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,2
238,785.0,0.13083333333333333,2.502238917139232,0.44673729137718304,80059.64343304349,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,2
239,614.0,0.10233333333333333,2.501530033269323,0.446269888719425,80059.64343304349,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,2
240,266.0,0.044333333333333336,2.503352127239891,0.4463061238447152,80059.64343304349,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,2
241,578.0,0.09633333333333334,2.501834295666982,0.44561553826886907,80059.64343304349,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,2
242,192.0000000000001,0.03200000000000002,2.5022831513463997,0.4456040602613024,80059.64343304349,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,2
243,401.9999999999999,0.06699999999999998,2.5037213097473927,0.4456456525985006,80059.64343304349,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,2
244,450.0,0.075,2.502866232739995,0.44549172372261425,80059.64343304349,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,2
245,319.33333333333485,0.053222222222222476,2.502590675030699,0.4449404569355969,80059.64343304349,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,2
246,576.0,0.096,2.503242825133022,0.4445800864053665,80059.64343304349,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,2
247,213.60000000000036,0.03560000000000006,2.502650316710618,0.4444857532386364,80059.64343304349,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,2
248,631.8334879406307,0.10530558132343845,2.503394755394901,0.44416399454234606,80059.64343304349,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,2
249,579.0,0.0965,2.503192999238008,0.44413257935570155,80059.64343304349,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,2
250,152.0000000000001,0.025333333333333354,2.50428139772026,0.44399951098208434,80059.64343304349,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,2
251,442.0,0.07366666666666667,2.503514214460042,0.44380588480676264,80059.64343304349,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,2
252,227.0,0.03783333333333333,2.50346527765379,0.44371725236777404,80059.64343304349,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,2
253,350.0,0.058333333333333334,2.504337673129625,0.4436851114017976,80059.64343304349,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,2
254,101.0,0.016833333333333332,2.505247695910234,0.4433590363972044,80059.64343304349,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,2
255,466.0,0.07766666666666666,2.506128686330594,0.4433144572160071,80059.64343304349,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,2
256,389.0,0.06483333333333334,2.5071419789008287,0.44350190868451644,80059.64343304349,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,2
257,441.0000000000009,0.07350000000000015,2.50449412434406,0.44326199186619986,80059.64343304349,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,2
258,503.0,0.08383333333333333,2.5042725989461516,0.4428627849500489,80059.64343304349,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,2
259,186.0,0.031,2.5045664482144763,0.4427418801164363,80059.64343304349,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,2
260,32.0,0.005333333333333333,2.504599689999246,0.4425661950421459,80059.64343304349,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,2
261,48.0,0.008,2.5053679655172107,0.4423613435245193,80059.64343304349,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,2
262,6.0,0.001,2.5053328278103972,0.44205170420145606,80059.64343304349,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,2
263,427.0,0.07116666666666667,2.505759390072853,0.44213520993372046,80059.64343304349,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,2
264,169.0,0.028166666666666666,2.5061542030199586,0.442042574007955,80059.64343304349,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,2
265,552.0,0.092,2.5056023677642756,0.44203115269941046,80059.64343304349,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,2
266,555.0,0.0925,2.5055809465806957,0.4418772049227162,80059.64343304349,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,2
267,90.0,0.015,2.505196182996718,0.44179955201330934,80059.64343304349,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,2
268,293.0,0.04883333333333333,2.5052748155647264,0.4415069468597302,80059.64343304349,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,2
269,78.0,0.013,2.5053257797291413,0.4413551990555277,80059.64343304349,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,2
270,216.0,0.036,2.505344304598727,0.4412723961079227,80059.64343304349,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,2
271,429.0,0.0715,2.505808700552036,0.4408518786451773,80059.64343304349,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,2
272,382.0,0.06366666666666666,2.5061480230757556,0.44077999375445986,80059.64343304349,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,2
273,277.0,0.04616666666666667,2.507166232256474,0.4405856951508476,80059.64343304349,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,2
274,513.0,0.0855,2.5068693005792437,0.44040480932895004,80059.64343304349,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,2
275,609.0270531400965,0.10150450885668276,2.5074480488584054,0.4403477001463968,80059.64343304349,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,2
276,858.0,0.143,2.5076592862225633,0.44064763234878007,80059.64343304349,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,2
277,36.0,0.006,2.490092164778052,0.4406549325753715,80059.64343304349,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,2
278,70.0,0.011666666666666667,2.454851090523397,0.4407242058305111,80059.64343304349,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,2
279,48.0,0.008,2.453931245596104,0.4407718909001498,80059.64343304349,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,2
280,30.0,0.005,2.3915296179054994,0.44080400310615514,80059.64343304349,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,2
281,18.0,0.003,2.3861674345955195,0.4408244391616739,80059.64343304349,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,2
282,7.0,0.0011666666666666668,2.3757607836169905,0.44083368596280625,80059.64343304349,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,2
283,1.0,1.6666666666666666E-4,2.375411173328319,0.44083526506392856,80059.64343304349,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,2
284,0.0,0.0,2.375411173328319,0.44083526506392856,80059.64343304349,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
285,0.0,0.0,2.375411173328319,0.44083526506392856,80059.64343304349,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
286,0.0,0.0,2.375411173328319,0.44083526506392856,80059.64343304349,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
287,0.0,0.0,2.375411173328319,0.44083526506392856,80059.64343304349,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
288,0.0,0.0,2.375411173328319,0.44083526506392856,80059.64343304349,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
289,0.0,0.0,2.375411173328319,0.44083526506392856,80059.64343304349,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
290,0.0,0.0,2.375411173328319,0.44083526506392856,80059.64343304349,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
291,0.0,0.0,2.375411173328319,0.44083526506392856,80059.64343304349,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
292,0.0,0.0,2.375411173328319,0.44083526506392856,80059.64343304349,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
293,0.0,0.0,2.375411173328319,0.44083526506392856,80059.64343304349,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
294,0.0,0.0,2.375411173328319,0.44083526506392856,80059.64343304349,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
295,0.0,0.0,2.375411173328319,0.44083526506392856,80059.64343304349,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
296,0.0,0.0,2.375411173328319,0.44083526506392856,80059.64343304349,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
297,0.0,0.0,2.375411173328319,0.44083526506392856,80059.64343304349,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
298,0.0,0.0,2.375411173328319,0.44083526506392856,80059.64343304349,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
299,0.0,0.0,2.375411173328319,0.44083526506392856,80059.64343304349,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
300,0.0,0.0,2.375411173328319,0.44083526506392856,80059.64343304349,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
301,0.0,0.0,2.375411173328319,0.44083526506392856,80059.64343304349,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
302,0.0,0.0,2.375411173328319,0.44083526506392856,80059.64343304349,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
303,0.0,0.0,2.375411173328319,0.44083526506392856,80059.64343304349,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
304,0.0,0.0,2.375411173328319,0.44083526506392856,80059.64343304349,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
305,0.0,0.0,2.375411173328319,0.44083526506392856,80059.64343304349,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
306,0.0,0.0,2.375411173328319,0.44083526506392856,80059.64343304349,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
307,0.0,0.0,2.375411173328319,0.44083526506392856,80059.64343304349,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
308,0.0,0.0,2.375411173328319,0.44083526506392856,80059.64343304349,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
309,0.0,0.0,2.375411173328319,0.44083526506392856,80059.64343304349,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
310,0.0,0.0,2.375411173328319,0.44083526506392856,80059.64343304349,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
311,0.0,0.0,2.375411173328319,0.44083526506392856,80059.64343304349,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
312,0.0,0.0,2.375411173328319,0.44083526506392856,80059.64343304349,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
313,0.0,0.0,2.375411173328319,0.44083526506392856,80059.64343304349,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
314,0.0,0.0,2.375411173328319,0.44083526506392856,80059.64343304349,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
315,0.0,0.0,2.375411173328319,0.44083526506392856,80059.64343304349,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
316,0.0,0.0,2.375411173328319,0.44083526506392856,80059.64343304349,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
317,0.0,0.0,2.375411173328319,0.44083526506392856,80059.64343304349,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
318,0.0,0.0,2.375411173328319,0.44083526506392856,80059.64343304349,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
319,0.0,0.0,2.375411173328319,0.44083526506392856,80059.64343304349,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
320,0.0,0.0,2.375411173328319,0.44083526506392856,80059.64343304349,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
321,0.0,0.0,2.375411173328319,0.44083526506392856,80059.64343304349,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
322,0.0,0.0,2.375411173328319,0.44083526506392856,80059.64343304349,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
323,0.0,0.0,2.375411173328319,0.44083526506392856,80059.64343304349,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
324,0.0,0.0,2.375411173328319,0.44083526506392856,80059.64343304349,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
325,0.0,0.0,2.375411173328319,0.44083526506392856,80059.64343304349,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
326,0.0,0.0,2.375411173328319,0.44083526506392856,80059.64343304349,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
327,0.0,0.0,2.375411173328319,0.44083526506392856,80059.64343304349,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
328,0.0,0.0,2.375411173328319,0.44083526506392856,80059.64343304349,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
329,0.0,0.0,2.375411173328319,0.44083526506392856,80059.64343304349,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
330,0.0,0.0,2.375411173328319,0.44083526506392856,80059.64343304349,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
331,0.0,0.0,2.375411173328319,0.44083526506392856,80059.64343304349,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
332,0.0,0.0,2.375411173328319,0.44083526506392856,80059.64343304349,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
333,0.0,0.0,2.375411173328319,0.44083526506392856,80059.64343304349,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
334,0.0,0.0,2.375411173328319,0.44083526506392856,80059.64343304349,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
335,0.0,0.0,2.375411173328319,0.44083526506392856,80059.64343304349,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
336,0.0,0.0,2.375411173328319,0.44083526506392856,80059.64343304349,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
337,0.0,0.0,2.375411173328319,0.44083526506392856,80059.64343304349,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
338,0.0,0.0,2.375411173328319,0.44083526506392856,80059.64343304349,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
339,0.0,0.0,2.375411173328319,0.44083526506392856,80059.64343304349,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
340,0.0,0.0,2.375411173328319,0.44083526506392856,80059.64343304349,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
341,0.0,0.0,2.375411173328319,0.44083526506392856,80059.64343304349,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
342,0.0,0.0,2.375411173328319,0.44083526506392856,80059.64343304349,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
343,0.0,0.0,2.375411173328319,0.44083526506392856,80059.64343304349,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
344,0.0,0.0,2.375411173328319,0.44083526506392856,80059.64343304349,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
345,0.0,0.0,2.375411173328319,0.44083526506392856,80059.64343304349,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
346,0.0,0.0,2.375411173328319,0.44083526506392856,80059.64343304349,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
347,0.0,0.0,2.375411173328319,0.44083526506392856,80059.64343304349,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
