Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
168,711.0,0.1185,2.988782167699942,0.4449368582396759,82231.6457236713,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,1
169,80.0,0.013333333333333334,2.9894494197647616,0.44462094947898056,82231.6457236713,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,1
170,940.0,0.15666666666666668,2.989234108367294,0.4404084092195056,82231.6457236713,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,1
171,260.0,0.043333333333333335,2.989916040249445,0.4401775016612684,82231.6457236713,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,1
172,384.0,0.064,2.989704446187572,0.44005943103212297,82231.6457236713,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,1
173,160.0,0.02666666666666667,2.989612620095298,0.4397013209063381,82231.6457236713,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,1
174,678.9999999999991,0.11316666666666651,2.9897065267105614,0.43832279978003247,82231.6457236713,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,1
175,645.0,0.1075,2.9902394834856247,0.43761504582894,82231.6457236713,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,1
176,661.0,0.11016666666666666,2.990939570013893,0.4372212847282071,82231.6457236713,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,1
177,168.0,0.028,2.9913224794431557,0.43702213366018594,82231.6457236713,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,1
178,471.0,0.0785,2.9910078370090463,0.43575094171341916,82231.6457236713,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,1
179,427.0,0.07116666666666667,2.9907875375285924,0.435453919285055,82231.6457236713,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,1
180,167.0000000000009,0.027833333333333484,2.99183785005092,0.4352471813412154,82231.6457236713,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,1
181,388.0,0.06466666666666666,2.9923365768687686,0.4347723272827857,82231.6457236713,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,1
182,485.0,0.08083333333333333,2.995450938011895,0.4369633324866383,82231.6457236713,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,1
183,211.0,0.035166666666666666,2.9962422218693394,0.4366490195018393,82231.6457236713,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,1
184,395.2279519155154,0.06587132531925256,2.9970120993422844,0.4363024776495451,82231.6457236713,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,1
185,318.0,0.053,2.9990097398248254,0.43611969947082335,82231.6457236713,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,1
186,442.0,0.07366666666666667,3.000736934600107,0.4362367050610171,82231.6457236713,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,1
187,604.7926001357773,0.10079876668929622,3.001371880094942,0.4359909742121783,82231.6457236713,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,1
188,684.0,0.114,3.0009913070751018,0.43122024275570764,82231.6457236713,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,1
189,699.0,0.1165,3.0010845535615167,0.4313342338869888,82231.6457236713,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,1
190,489.0,0.0815,3.0017712421794926,0.43122070784066396,82231.6457236713,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,1
191,206.0,0.034333333333333334,3.0024750120312405,0.4312052700659961,82231.6457236713,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,1
192,279.0,0.0465,3.0026200967141694,0.4310824859912751,82231.6457236713,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,1
193,283.5,0.04725,3.00274973500361,0.4639754297809475,82231.6457236713,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,1
194,380.0,0.06333333333333334,3.0024310066317828,0.4636848600141159,82231.6457236713,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,1
195,318.0,0.053,3.0022152713105754,0.4632942593091505,82231.6457236713,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,1
196,509.0,0.08483333333333333,3.004654753728199,0.46301915323107923,82231.6457236713,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,1
197,416.0,0.06933333333333333,3.0051981533317558,0.46286729106599067,82231.6457236713,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,1
198,376.1875,0.06269791666666667,3.006187501873019,0.4625503448090375,82231.6457236713,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,1
199,733.0,0.12216666666666667,3.0058642695162043,0.4620816183084784,82231.6457236713,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,1
200,315.3717486994792,0.05256195811657987,3.0127513762200815,0.4621262235884147,82231.6457236713,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,1
201,235.0,0.03916666666666667,3.013689157932392,0.46202021237195545,82231.6457236713,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,1
202,315.0,0.0525,3.013474993343331,0.4618397802455015,82231.6457236713,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,1
203,450.0,0.075,3.0136590370078533,0.46174668096289206,82231.6457236713,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,1
204,576.5291375291376,0.09608818958818961,3.0139028247192754,0.4615460821520498,82231.6457236713,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,1
205,597.0,0.0995,3.0134827144300402,0.46098592882095907,82231.6457236713,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,1
206,476.0,0.07933333333333334,3.013418442844781,0.4606227939164576,82231.6457236713,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,1
207,541.3999999999996,0.09023333333333328,3.014103136968281,0.4602596273786402,82231.6457236713,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,1
208,364.0,0.06066666666666667,3.014510446117502,0.46002331892679343,82231.6457236713,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,1
209,151.16666666666697,0.025194444444444495,3.015208361957434,0.45998777847846267,82231.6457236713,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,1
210,297.0000000000002,0.04950000000000004,3.016600810131022,0.45987889945120713,82231.6457236713,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,1
211,229.28571428571468,0.03821428571428578,3.0176285838216055,0.45973981501115513,82231.6457236713,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,1
212,184.83333333333303,0.030805555555555506,3.0185286255600507,0.45972217007772154,82231.6457236713,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,1
213,489.0,0.0815,3.0188428026060867,0.45957168045702396,82231.6457236713,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,1
214,344.0,0.05733333333333333,3.018671782800782,0.4587133598459627,82231.6457236713,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,1
215,414.0,0.069,3.018904598134,0.4580254491314168,82231.6457236713,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,1
216,317.0,0.052833333333333336,3.0192340854934114,0.457819566545114,82231.6457236713,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,1
217,194.0,0.03233333333333333,3.0202645172431755,0.4574300219400072,82231.6457236713,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,1
218,389.0,0.06483333333333334,3.020261092749638,0.4567489051162214,82231.6457236713,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,1
219,546.0,0.091,3.0214699273777996,0.4562947047910874,82231.6457236713,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,1
220,148.0,0.024666666666666667,3.021539554678123,0.45591209769728686,82231.6457236713,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,1
221,327.0,0.0545,3.021511216586925,0.4555093590834774,82231.6457236713,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,1
222,432.0,0.072,3.0215061440570063,0.4549965434199162,82231.6457236713,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,1
223,275.0,0.04583333333333333,3.021725166208167,0.45482849675051007,82231.6457236713,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,1
224,400.0,0.06666666666666667,3.021479867247596,0.4547174838936013,82231.6457236713,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,1
225,351.0,0.0585,3.0211582628327096,0.45458461577701553,82231.6457236713,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,1
226,628.0,0.10466666666666667,3.0208198972827556,0.4532247357746327,82231.6457236713,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,1
227,184.0,0.030666666666666665,3.020390171583269,0.4529961863627123,82231.6457236713,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,1
228,544.0,0.09066666666666667,3.0208157392289894,0.45293761048245107,82231.6457236713,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,1
229,218.0,0.036333333333333336,3.020863185688039,0.45278177020126126,82231.6457236713,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,1
230,47.0,0.007833333333333333,3.0209170353736927,0.4525982379208007,82231.6457236713,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,1
231,512.0,0.08533333333333333,3.021659169773376,0.45219433507852386,82231.6457236713,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,1
232,210.0,0.035,3.0219722569298644,0.4521040862611846,82231.6457236713,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,1
233,231.0,0.0385,3.0217554363222194,0.45206332228263785,82231.6457236713,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,1
234,452.0,0.07533333333333334,3.021149971008639,0.4497749183530606,82231.6457236713,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,1
235,363.66666666666606,0.06061111111111101,3.021436268791816,0.44945294090279925,82231.6457236713,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,1
236,158.0,0.026333333333333334,3.0216586883732806,0.4492725458407383,82231.6457236713,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,1
237,360.0,0.06,3.020611357556705,0.4491850087168311,82231.6457236713,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,1
238,695.7826576576576,0.11596377627627627,3.0203176522674777,0.4485691970815365,82231.6457236713,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,1
239,642.2756042427407,0.10704593404045677,3.0200650922901504,0.44840641753023,82231.6457236713,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,1
240,195.0,0.0325,3.0196969853044466,0.4483271573620055,82231.6457236713,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,1
241,658.0,0.10966666666666666,3.0181777995890986,0.44761025130613774,82231.6457236713,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,1
242,177.0,0.0295,3.0187714069947957,0.4475506590349117,82231.6457236713,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,1
243,383.0,0.06383333333333334,3.019701901955845,0.4475381091347864,82231.6457236713,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,1
244,635.124902942438,0.10585415049040633,3.0212529183929875,0.44759363516114564,82231.6457236713,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,1
245,427.0,0.07116666666666667,3.021372550103557,0.4471331543962615,82231.6457236713,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,1
246,396.7677967813306,0.06612796613022177,3.021605380144308,0.4466654814730232,82231.6457236713,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,1
247,156.0,0.026,3.020846555315407,0.446520339977887,82231.6457236713,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,1
248,738.0,0.123,3.0215817537673684,0.44618807626596535,82231.6457236713,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,1
249,643.3333333333333,0.1072222222222222,3.0215546164823777,0.44623703668728576,82231.6457236713,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,1
250,114.5,0.019083333333333334,3.0225637260543605,0.4475267254418275,82231.6457236713,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,1
251,566.0,0.09433333333333334,3.0215336443093888,0.44737724692571584,82231.6457236713,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,1
252,259.0,0.043166666666666666,3.0224513218468596,0.44734895401614794,82231.6457236713,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,1
253,350.0,0.058333333333333334,3.0231322590160676,0.44731746004855283,82231.6457236713,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,1
254,101.0,0.016833333333333332,3.0240252475007403,0.44709502049151667,82231.6457236713,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,1
255,351.0000000000009,0.05850000000000015,3.024717005632316,0.44695379288870934,82231.6457236713,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,1
256,232.0,0.03866666666666667,3.0255914489403763,0.4465171828275208,82231.6457236713,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,1
257,677.0,0.11283333333333333,3.0225987562271968,0.44637002540875537,82231.6457236713,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,1
258,765.0,0.1275,3.02191934402773,0.4460816543280578,82231.6457236713,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,1
259,82.0,0.013666666666666667,3.02198780909334,0.4458768105765029,82231.6457236713,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,1
260,12.0,0.002,3.0219321694100008,0.4456807122649984,82231.6457236713,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,1
261,48.0,0.008,3.02252974087749,0.4454972072686665,82231.6457236713,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,1
262,15.0,0.0025,3.022537884904307,0.44518123774270385,82231.6457236713,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,1
263,424.0,0.07066666666666667,3.023132417852376,0.4452873057388506,82231.6457236713,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,1
264,147.0,0.0245,3.0228709603901875,0.44517214088653945,82231.6457236713,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,1
265,598.0000000000009,0.09966666666666682,3.02197722556872,0.4452464539871785,82231.6457236713,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,1
266,418.0,0.06966666666666667,3.0218038497488107,0.4449574779598811,82231.6457236713,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,1
267,83.0,0.013833333333333333,3.0208758239374536,0.44487602934734627,82231.6457236713,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,1
268,293.0,0.04883333333333333,3.0210137537718493,0.44457893455271125,82231.6457236713,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,1
269,78.0,0.013,3.021119751858583,0.4444174113658396,82231.6457236713,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,1
270,228.0,0.038,3.0212535746077593,0.4443347847003468,82231.6457236713,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,1
271,543.666666666667,0.09061111111111116,3.021365083946438,0.443822681731873,82231.6457236713,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,1
272,393.0,0.0655,3.0214480957084886,0.44375077950887765,82231.6457236713,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,1
273,277.0,0.04616666666666667,3.0221492998633313,0.44356937957527226,82231.6457236713,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,1
274,605.0607142857143,0.10084345238095238,3.0217505256764907,0.4434172123166179,82231.6457236713,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,1
275,811.0,0.13516666666666666,3.0220023775997005,0.44337939150180894,82231.6457236713,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,1
276,799.0,0.13316666666666666,3.0219685569992722,0.443576380922312,82231.6457236713,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,1
277,19.0,0.0031666666666666666,2.9962364826107173,0.4435666749240241,82231.6457236713,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,1
278,36.0,0.006,2.9451138026954378,0.4436029288143178,82231.6457236713,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,1
279,48.00000000000003,0.008000000000000005,2.8737020197424545,0.44365059741026885,82231.6457236713,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,1
280,30.0,0.005,2.831548254806171,0.4436823411316472,82231.6457236713,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,1
281,18.0,0.003,2.8061992128161477,0.44370265236050327,82231.6457236713,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,1
282,7.0,0.0011666666666666668,2.7895106344568794,0.4437115795750006,82231.6457236713,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,1
283,1.0,1.6666666666666666E-4,2.7830803310033416,0.443713077266465,82231.6457236713,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,1
284,0.0,0.0,2.7830803310033416,0.443713077266465,82231.6457236713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
285,0.0,0.0,2.7830803310033416,0.443713077266465,82231.6457236713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
286,0.0,0.0,2.7830803310033416,0.443713077266465,82231.6457236713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
287,0.0,0.0,2.7830803310033416,0.443713077266465,82231.6457236713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
288,0.0,0.0,2.7830803310033416,0.443713077266465,82231.6457236713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
289,0.0,0.0,2.7830803310033416,0.443713077266465,82231.6457236713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
290,0.0,0.0,2.7830803310033416,0.443713077266465,82231.6457236713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
291,0.0,0.0,2.7830803310033416,0.443713077266465,82231.6457236713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
292,0.0,0.0,2.7830803310033416,0.443713077266465,82231.6457236713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
293,0.0,0.0,2.7830803310033416,0.443713077266465,82231.6457236713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
294,0.0,0.0,2.7830803310033416,0.443713077266465,82231.6457236713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
295,0.0,0.0,2.7830803310033416,0.443713077266465,82231.6457236713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
296,0.0,0.0,2.7830803310033416,0.443713077266465,82231.6457236713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
297,0.0,0.0,2.7830803310033416,0.443713077266465,82231.6457236713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
298,0.0,0.0,2.7830803310033416,0.443713077266465,82231.6457236713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
299,0.0,0.0,2.7830803310033416,0.443713077266465,82231.6457236713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
300,0.0,0.0,2.7830803310033416,0.443713077266465,82231.6457236713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
301,0.0,0.0,2.7830803310033416,0.443713077266465,82231.6457236713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
302,0.0,0.0,2.7830803310033416,0.443713077266465,82231.6457236713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
303,0.0,0.0,2.7830803310033416,0.443713077266465,82231.6457236713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
304,0.0,0.0,2.7830803310033416,0.443713077266465,82231.6457236713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
305,0.0,0.0,2.7830803310033416,0.443713077266465,82231.6457236713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
306,0.0,0.0,2.7830803310033416,0.443713077266465,82231.6457236713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
307,0.0,0.0,2.7830803310033416,0.443713077266465,82231.6457236713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
308,0.0,0.0,2.7830803310033416,0.443713077266465,82231.6457236713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
309,0.0,0.0,2.7830803310033416,0.443713077266465,82231.6457236713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
310,0.0,0.0,2.7830803310033416,0.443713077266465,82231.6457236713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
311,0.0,0.0,2.7830803310033416,0.443713077266465,82231.6457236713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
312,0.0,0.0,2.7830803310033416,0.443713077266465,82231.6457236713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
313,0.0,0.0,2.7830803310033416,0.443713077266465,82231.6457236713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
314,0.0,0.0,2.7830803310033416,0.443713077266465,82231.6457236713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
315,0.0,0.0,2.7830803310033416,0.443713077266465,82231.6457236713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
316,0.0,0.0,2.7830803310033416,0.443713077266465,82231.6457236713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
317,0.0,0.0,2.7830803310033416,0.443713077266465,82231.6457236713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
318,0.0,0.0,2.7830803310033416,0.443713077266465,82231.6457236713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
319,0.0,0.0,2.7830803310033416,0.443713077266465,82231.6457236713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
320,0.0,0.0,2.7830803310033416,0.443713077266465,82231.6457236713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
321,0.0,0.0,2.7830803310033416,0.443713077266465,82231.6457236713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
322,0.0,0.0,2.7830803310033416,0.443713077266465,82231.6457236713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
323,0.0,0.0,2.7830803310033416,0.443713077266465,82231.6457236713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
324,0.0,0.0,2.7830803310033416,0.443713077266465,82231.6457236713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
325,0.0,0.0,2.7830803310033416,0.443713077266465,82231.6457236713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
326,0.0,0.0,2.7830803310033416,0.443713077266465,82231.6457236713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
327,0.0,0.0,2.7830803310033416,0.443713077266465,82231.6457236713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
328,0.0,0.0,2.7830803310033416,0.443713077266465,82231.6457236713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
329,0.0,0.0,2.7830803310033416,0.443713077266465,82231.6457236713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
330,0.0,0.0,2.7830803310033416,0.443713077266465,82231.6457236713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
331,0.0,0.0,2.7830803310033416,0.443713077266465,82231.6457236713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
332,0.0,0.0,2.7830803310033416,0.443713077266465,82231.6457236713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
333,0.0,0.0,2.7830803310033416,0.443713077266465,82231.6457236713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
334,0.0,0.0,2.7830803310033416,0.443713077266465,82231.6457236713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
335,0.0,0.0,2.7830803310033416,0.443713077266465,82231.6457236713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
336,0.0,0.0,2.7830803310033416,0.443713077266465,82231.6457236713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
337,0.0,0.0,2.7830803310033416,0.443713077266465,82231.6457236713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
338,0.0,0.0,2.7830803310033416,0.443713077266465,82231.6457236713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
339,0.0,0.0,2.7830803310033416,0.443713077266465,82231.6457236713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
340,0.0,0.0,2.7830803310033416,0.443713077266465,82231.6457236713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
341,0.0,0.0,2.7830803310033416,0.443713077266465,82231.6457236713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
342,0.0,0.0,2.7830803310033416,0.443713077266465,82231.6457236713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
343,0.0,0.0,2.7830803310033416,0.443713077266465,82231.6457236713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
344,0.0,0.0,2.7830803310033416,0.443713077266465,82231.6457236713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
345,0.0,0.0,2.7830803310033416,0.443713077266465,82231.6457236713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
346,0.0,0.0,2.7830803310033416,0.443713077266465,82231.6457236713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
347,0.0,0.0,2.7830803310033416,0.443713077266465,82231.6457236713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
