Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
50,865.5221520548205,0.14425369200913674,2.6043815363647798,0.2634814499927422,81536.7287358329,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,30
51,623.5484848484846,0.10392474747474743,2.593300960841032,0.29475874600807506,81536.7287358329,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,30
52,518.3095238095236,0.0863849206349206,2.581528279035391,0.3280841950240348,81536.7287358329,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,30
53,371.31818181818176,0.06188636363636363,2.5812320764517764,0.3280025957515977,81536.7287358329,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,30
54,423.7618047301396,0.07062696745502327,2.5883846367965644,0.3604668468242355,81536.7287358329,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,30
55,682.0000000000002,0.11366666666666671,2.5885360211574473,0.3536308551008887,81536.7287358329,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,30
56,514.0,0.08566666666666667,2.5881905516155013,0.35178856618879734,81536.7287358329,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,30
57,474.8205128205127,0.07913675213675211,2.5931017221845423,0.3518210504194139,81536.7287358329,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,30
58,639.0,0.1065,2.594972315899623,0.3511192356034233,81536.7287358329,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,30
59,723.0,0.1205,2.5968197993102757,0.35005873493118206,81536.7287358329,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,30
60,821.7101449275362,0.13695169082125605,2.5996766982001307,0.3438369481577372,81536.7287358329,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,30
61,721.0,0.12016666666666667,2.607540824513917,0.3425277139876531,81536.7287358329,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,30
62,304.89523809523826,0.05081587301587304,2.5980837562899177,0.3424084518924136,81536.7287358329,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,30
63,584.9999999999999,0.09749999999999998,2.6004607842908385,0.33951585263526773,81536.7287358329,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,30
64,560.0,0.09333333333333334,2.60445798745733,0.3392214502235056,81536.7287358329,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,30
65,476.3749999999998,0.07939583333333329,2.6060378838422915,0.33867983133465746,81536.7287358329,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,30
66,468.4375851779814,0.07807293086299691,2.601853027310624,0.33748329122259996,81536.7287358329,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,30
67,475.4000000000001,0.07923333333333335,2.599889767746901,0.37023241288744535,81536.7287358329,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,30
68,385.55555555555566,0.06425925925925928,2.60304239710334,0.36997710399162737,81536.7287358329,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,30
69,313.6190476190477,0.052269841269841286,2.6075999723891083,0.36964406330005034,81536.7287358329,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,30
70,405.0,0.0675,2.609607328476509,0.3691365659704429,81536.7287358329,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,30
71,311.0,0.051833333333333335,2.608700170523119,0.36824452128840696,81536.7287358329,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,30
72,587.909090909091,0.0979848484848485,2.6121163894237314,0.36725858323644217,81536.7287358329,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,30
73,514.4745503076365,0.08574575838460609,2.6083760635798323,0.3668125124586799,81536.7287358329,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,30
74,581.25,0.096875,2.6081196913528633,0.3658175883127553,81536.7287358329,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,30
75,319.0,0.05316666666666667,2.6077074915730303,0.36364860255721676,81536.7287358329,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,30
76,458.31187922129493,0.07638531320354916,2.6083197570066243,0.39594902399776244,81536.7287358329,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,30
77,296.0,0.04933333333333333,2.6096092601768675,0.39492126197024235,81536.7287358329,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,30
78,679.0,0.11316666666666667,2.6074699027718324,0.38912563379636084,81536.7287358329,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,30
79,755.0,0.12583333333333332,2.597885129466766,0.4139338010800519,81536.7287358329,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,30
80,542.0,0.09033333333333333,2.592502392840424,0.41260370810860586,81536.7287358329,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,30
81,265.00000000000045,0.04416666666666674,2.5889341399628454,0.41111558534427584,81536.7287358329,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,30
82,523.9999999999999,0.08733333333333332,2.5850382410418953,0.4082655390788694,81536.7287358329,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,30
83,644.0000000000005,0.1073333333333334,2.585987507593989,0.4405727824436356,81536.7287358329,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,30
84,281.0,0.04683333333333333,2.5860001191869957,0.4390478989359486,81536.7287358329,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,30
85,229.0,0.03816666666666667,2.5853133379454234,0.43746393804281297,81536.7287358329,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,30
86,231.0,0.0385,2.5844240466905233,0.435904067691942,81536.7287358329,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,30
87,267.0,0.0445,2.5835714846386186,0.43537375023328745,81536.7287358329,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,30
88,193.66666666666652,0.03227777777777775,2.5860942128757882,0.43532610821655593,81536.7287358329,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,30
89,269.0,0.044833333333333336,2.586062754676166,0.43505723284728387,81536.7287358329,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,30
90,164.0,0.027333333333333334,2.5866487339445285,0.4344516170332425,81536.7287358329,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,30
91,507.0,0.0845,2.584599524249985,0.46607268853446693,81536.7287358329,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,30
92,456.5695205479451,0.07609492009132418,2.5882285686136517,0.4636642348272803,81536.7287358329,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,30
93,570.0,0.095,2.578294583668147,0.4607424143676304,81536.7287358329,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,30
94,624.0,0.104,2.576342658656095,0.4599232011120626,81536.7287358329,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,30
95,505.0,0.08416666666666667,2.5730004747703434,0.4549060301435881,81536.7287358329,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,30
96,462.0,0.077,2.5743901230866433,0.4530762924338267,81536.7287358329,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,30
97,739.3333333333333,0.1232222222222222,2.576070126714033,0.48493005374695464,81536.7287358329,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,30
98,431.2171484888304,0.0718695247481384,2.57449724631232,0.4834529868537424,81536.7287358329,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,30
99,428.3312353629974,0.07138853922716623,2.570858646065104,0.48266163796396755,81536.7287358329,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,30
100,293.0,0.04883333333333333,2.5710311566495383,0.48105300244324795,81536.7287358329,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,30
101,641.0,0.10683333333333334,2.57315371510315,0.5009815965714232,81536.7287358329,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,30
102,476.0,0.07933333333333334,2.5742926345387867,0.5001226835181316,81536.7287358329,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,30
103,633.9999999999995,0.10566666666666659,2.571367776437897,0.49994449787488876,81536.7287358329,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,30
104,325.0,0.05416666666666667,2.5750824809105266,0.4983353492062317,81536.7287358329,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,30
105,434.84701492537306,0.07247450248756218,2.5672190311710876,0.4974407571557716,81536.7287358329,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,30
106,224.45673076923094,0.037409455128205156,2.5675756676610493,0.4962749727627613,81536.7287358329,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,30
107,297.0,0.0495,2.5733471077713057,0.4952962505678923,81536.7287358329,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,30
108,257.0332478890223,0.04283887464817038,2.5742450228674034,0.4944465382836728,81536.7287358329,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,30
109,224.33333333333348,0.037388888888888916,2.5745230297080073,0.4926109701027597,81536.7287358329,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,30
110,275.0,0.04583333333333333,2.569662646493915,0.4916569370916886,81536.7287358329,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,30
111,442.0,0.07366666666666667,2.567314042134325,0.4909655657707733,81536.7287358329,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,30
112,681.3432098765431,0.11355720164609052,2.566503933865086,0.489915037291446,81536.7287358329,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,30
113,594.0,0.099,2.5656773867476748,0.48950956962379505,81536.7287358329,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,30
114,794.0,0.13233333333333333,2.5646457894843073,0.4889583731285659,81536.7287358329,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,30
115,548.5540935672514,0.09142568226120856,2.565787397652568,0.4885774183712456,81536.7287358329,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,30
116,559.0,0.09316666666666666,2.568109279725896,0.48787082801217674,81536.7287358329,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,30
117,267.5,0.044583333333333336,2.5707993413292187,0.48767933259042057,81536.7287358329,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,30
118,772.2854349951124,0.12871423916585206,2.5722479154125066,0.486555541646695,81536.7287358329,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,30
119,700.0,0.11666666666666667,2.572952151199806,0.48610150929148727,81536.7287358329,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,30
120,235.66666666666652,0.03927777777777775,2.5619215960722803,0.4855799711425244,81536.7287358329,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,30
121,407.0,0.06783333333333333,2.5628589293478004,0.4825347275958578,81536.7287358329,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,30
122,326.0,0.05433333333333333,2.562934888565903,0.4814838533925819,81536.7287358329,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,30
123,264.0,0.044,2.5650150514170234,0.48194798999288646,81536.7287358329,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,30
124,264.0,0.044,2.568677486227936,0.48157319554889433,81536.7287358329,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,30
125,376.0,0.06266666666666666,2.569450818133914,0.48003325905553473,81536.7287358329,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,30
126,423.0,0.0705,2.568819997674958,0.4780495359338276,81536.7287358329,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,30
127,431.0,0.07183333333333333,2.5691290711809445,0.47737551403452616,81536.7287358329,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,30
128,498.0,0.083,2.5694481794427175,0.4721364021698797,81536.7287358329,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,30
129,343.0,0.057166666666666664,2.5687146126223586,0.4708586364889572,81536.7287358329,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,30
130,678.0,0.113,2.5702156692302025,0.4699904146590507,81536.7287358329,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,30
131,555.9999999999998,0.09266666666666663,2.5716795070830623,0.4702369939613645,81536.7287358329,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,30
132,493.4999999999998,0.08224999999999996,2.5594887974572247,0.4698465232611912,81536.7287358329,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,30
133,448.99999999999955,0.07483333333333325,2.5593479173381644,0.46939960577872775,81536.7287358329,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,30
134,542.0000000000005,0.0903333333333334,2.5541140638026976,0.4685000281074515,81536.7287358329,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,30
135,411.0,0.0685,2.5357415097621065,0.46835331351546505,81536.7287358329,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,30
136,215.0,0.035833333333333335,2.537365675815448,0.4681377167219817,81536.7287358329,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,30
137,132.0,0.022,2.538411993315308,0.46768098382170414,81536.7287358329,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,30
138,283.0,0.04716666666666667,2.540368334013833,0.467003680413208,81536.7287358329,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,30
139,583.0000000000002,0.0971666666666667,2.5433372161800287,0.4668011662225722,81536.7287358329,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,30
140,883.0,0.14716666666666667,2.539544638117663,0.46662506236685025,81536.7287358329,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,30
141,306.0,0.051,2.54210689577736,0.46636648104304435,81536.7287358329,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,30
142,753.0,0.1255,2.5472639119206786,0.4658814516774673,81536.7287358329,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,30
143,640.0,0.10666666666666667,2.5503224415767067,0.465675393926724,81536.7287358329,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,30
144,646.0,0.10766666666666666,2.5522969486910343,0.46520793741713234,81536.7287358329,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,30
145,354.0,0.059,2.5448080348361777,0.4648854433685949,81536.7287358329,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,30
146,255.0,0.0425,2.54718191342021,0.46474572891762805,81536.7287358329,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,30
147,490.0,0.08166666666666667,2.541027602951433,0.46342187622114034,81536.7287358329,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,30
148,335.0,0.05583333333333333,2.5420971412420403,0.4628466921287397,81536.7287358329,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,30
149,520.0,0.08666666666666667,2.5424370937367615,0.4620105827042467,81536.7287358329,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,30
150,483.0,0.0805,2.541678963408358,0.46125114211827506,81536.7287358329,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,30
151,399.0,0.0665,2.539311291437531,0.4610476429296006,81536.7287358329,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,30
152,387.9999999999999,0.06466666666666665,2.532951457989981,0.4603532999901959,81536.7287358329,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,30
153,412.0,0.06866666666666667,2.534985267920218,0.45908696204064753,81536.7287358329,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,30
154,293.00000000000045,0.04883333333333341,2.5389826490227234,0.45885495719054054,81536.7287358329,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,30
155,316.0,0.05266666666666667,2.5401769158371343,0.4574243380044629,81536.7287358329,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,30
156,315.0000000000002,0.05250000000000004,2.5374443685478423,0.45695528698726634,81536.7287358329,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,30
157,670.0,0.11166666666666666,2.5325176238779985,0.45576328169702396,81536.7287358329,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,30
158,383.0,0.06383333333333334,2.531403561645633,0.4553195377622482,81536.7287358329,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,30
159,365.0,0.060833333333333336,2.5326643748064983,0.4544699920958014,81536.7287358329,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,30
160,354.0,0.059,2.5339890482373204,0.4541836851587289,81536.7287358329,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,30
161,580.0000000000005,0.09666666666666675,2.535732824499543,0.45369413351756294,81536.7287358329,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,30
162,477.0,0.0795,2.5377749506778806,0.45346759315202695,81536.7287358329,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,30
163,395.0,0.06583333333333333,2.538700894444409,0.45331824626752193,81536.7287358329,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,30
164,466.39999999999964,0.07773333333333328,2.5399130319600487,0.45328547635906563,81536.7287358329,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,30
165,407.0,0.06783333333333333,2.543594356477331,0.45329595743356593,81536.7287358329,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,30
166,259.0227848101267,0.04317046413502112,2.5474205114152153,0.4532094907526017,81536.7287358329,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,30
167,406.0,0.06766666666666667,2.5494296610969305,0.45279500899657105,81536.7287358329,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,30
