Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
168,680.0,0.11333333333333333,3.2274284298367104,0.4482631729039149,83897.33632449944,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,27
169,132.0,0.022,3.228477157670051,0.4481303403517663,83897.33632449944,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,27
170,992.0000000000002,0.16533333333333336,3.2283560331329113,0.44487042938304977,83897.33632449944,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,27
171,320.0,0.05333333333333334,3.2298010183610013,0.444918966297758,83897.33632449944,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,27
172,438.0,0.073,3.230308418530895,0.4449870118168594,83897.33632449944,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,27
173,198.0,0.033,3.2307180586917275,0.44482104209996876,83897.33632449944,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,27
174,807.0,0.1345,3.231564736356543,0.4443226576934495,83897.33632449944,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,27
175,787.0,0.13116666666666665,3.231816653502531,0.443962611941638,83897.33632449944,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,27
176,717.9999999999995,0.11966666666666659,3.232394811900983,0.4435442632294649,83897.33632449944,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,27
177,161.0,0.026833333333333334,3.2326732562901177,0.4432829868966834,83897.33632449944,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,27
178,494.0,0.08233333333333333,3.2320458014308153,0.44203728164848977,83897.33632449944,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,27
179,404.0,0.06733333333333333,3.2322200423331835,0.4417945729288567,83897.33632449944,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,27
180,158.0,0.026333333333333334,3.233046701736335,0.44158000191850133,83897.33632449944,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,27
181,388.0,0.06466666666666666,3.2335690165577904,0.44112852532750796,83897.33632449944,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,27
182,559.0,0.09316666666666666,3.2374764200986808,0.4411392201906554,83897.33632449944,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,27
183,234.0,0.039,3.2386154617545126,0.44088922676841447,83897.33632449944,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,27
184,424.0,0.07066666666666667,3.2393002876734927,0.4405772297932906,83897.33632449944,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,27
185,386.0,0.06433333333333334,3.2406507923078975,0.44032826626649774,83897.33632449944,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,27
186,408.9999999999998,0.06816666666666663,3.2417638722444364,0.4402972361087271,83897.33632449944,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,27
187,507.0,0.0845,3.2419999740779883,0.4400764249026169,83897.33632449944,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,27
188,771.0,0.1285,3.2419984365007073,0.43565109518389483,83897.33632449944,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,27
189,687.4285714285711,0.11457142857142852,3.2426637053696177,0.43575132612636097,83897.33632449944,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,27
190,741.0,0.1235,3.2428253373462024,0.4355681809554348,83897.33632449944,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,27
191,211.0,0.035166666666666666,3.243826524596317,0.4354882956719994,83897.33632449944,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,27
192,302.0,0.050333333333333334,3.2449099731443485,0.43531918024336874,83897.33632449944,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,27
193,286.0,0.04766666666666667,3.244872618849454,0.46829629454888116,83897.33632449944,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,27
194,417.0,0.0695,3.244937699101625,0.4682109204668441,83897.33632449944,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,27
195,324.0,0.054,3.2448545572985155,0.46786327000147465,83897.33632449944,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,27
196,505.0,0.08416666666666667,3.2472563922547324,0.4675962494384244,83897.33632449944,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,27
197,370.0,0.06166666666666667,3.2471834798880175,0.46715776696829675,83897.33632449944,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,27
198,358.0,0.059666666666666666,3.2476150328677003,0.4667394533110513,83897.33632449944,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,27
199,775.0,0.12916666666666668,3.24762167002092,0.4661856879688246,83897.33632449944,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,27
200,225.5,0.03758333333333334,3.2477639537735397,0.4661323972032757,83897.33632449944,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,27
201,199.9999999999999,0.03333333333333331,3.2476312653692974,0.46583956451148273,83897.33632449944,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,27
202,394.00000000000045,0.06566666666666675,3.247832390587905,0.46578665936326014,83897.33632449944,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,27
203,421.0,0.07016666666666667,3.247527538665945,0.4656097481838574,83897.33632449944,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,27
204,520.0,0.08666666666666667,3.247511525062377,0.4652773488839253,83897.33632449944,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,27
205,492.0,0.082,3.247229003136137,0.4646562250329593,83897.33632449944,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,27
206,344.0,0.05733333333333333,3.2470355411148333,0.46401529683299064,83897.33632449944,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,27
207,452.0,0.07533333333333334,3.2472458461320053,0.4633618826301883,83897.33632449944,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,27
208,374.0,0.06233333333333333,3.2477877952219316,0.4633040167301827,83897.33632449944,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,27
209,122.0,0.02033333333333333,3.247997054077069,0.46323451530997856,83897.33632449944,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,27
210,269.0,0.044833333333333336,3.2487226439847148,0.4631478654145562,83897.33632449944,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,27
211,221.00000000000045,0.03683333333333341,3.249376372745301,0.46304032024122704,83897.33632449944,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,27
212,146.0,0.024333333333333332,3.249528090422029,0.46299876466995205,83897.33632449944,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,27
213,457.6916666666666,0.07628194444444443,3.2491848839102184,0.46277806015894357,83897.33632449944,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,27
214,301.0,0.050166666666666665,3.248423052616333,0.46185945647872256,83897.33632449944,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,27
215,387.0,0.0645,3.2488392568954465,0.46136677865582254,83897.33632449944,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,27
216,364.0,0.06066666666666667,3.248664564689935,0.46109452936885925,83897.33632449944,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,27
217,364.0,0.06066666666666667,3.2492642391438507,0.460894412156215,83897.33632449944,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,27
218,443.0,0.07383333333333333,3.249234608534489,0.4602208867890096,83897.33632449944,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,27
219,513.5825757575758,0.08559709595959597,3.249721392203691,0.46086608493151476,83897.33632449944,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,27
220,357.5,0.059583333333333335,3.250233231282949,0.46076797890111926,83897.33632449944,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,27
221,327.0,0.0545,3.250326184988253,0.4603639287790812,83897.33632449944,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,27
222,508.0,0.08466666666666667,3.2507935570663027,0.4598362435243059,83897.33632449944,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,27
223,256.0,0.042666666666666665,3.2508513603949063,0.45967665055335144,83897.33632449944,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,27
224,331.5,0.05525,3.250527123508203,0.45952231193613147,83897.33632449944,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,27
225,353.0,0.058833333333333335,3.2501255998773306,0.459372188006228,83897.33632449944,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,27
226,551.0,0.09183333333333334,3.2497470679281597,0.4579800909403778,83897.33632449944,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,27
227,217.0,0.036166666666666666,3.2505388995016755,0.45786461497470804,83897.33632449944,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,27
228,544.0,0.09066666666666667,3.2512039578891065,0.45779820457730086,83897.33632449944,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,27
229,241.0,0.04016666666666667,3.251851261409773,0.45766517401626666,83897.33632449944,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,27
230,45.19999999999982,0.007533333333333303,3.252009837427268,0.4574908814655424,83897.33632449944,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,27
231,473.0,0.07883333333333334,3.252796721930595,0.4570390633806841,83897.33632449944,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,27
232,210.0,0.035,3.2533574246965338,0.4569202082341366,83897.33632449944,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,27
233,254.0,0.042333333333333334,3.2544159033356377,0.45690822991497293,83897.33632449944,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,27
234,552.0,0.092,3.253845170626561,0.45481207288718556,83897.33632449944,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,27
235,424.0,0.07066666666666667,3.2540914654637048,0.4545259594234871,83897.33632449944,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,27
236,147.0,0.0245,3.254172907854691,0.454312903629254,83897.33632449944,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,27
237,360.0,0.06,3.253252411093099,0.4542305313749335,83897.33632449944,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,27
238,608.0,0.10133333333333333,3.253286766408481,0.45336064826401745,83897.33632449944,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,27
239,656.5,0.10941666666666666,3.252987742252633,0.45318008629300033,83897.33632449944,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,27
240,231.19999999999982,0.0385333333333333,3.2549471398957577,0.4531392075749604,83897.33632449944,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,27
241,740.0,0.12333333333333334,3.253396270846557,0.4524877975626344,83897.33632449944,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,27
242,177.0,0.0295,3.254589840042242,0.45241817723830974,83897.33632449944,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,27
243,383.0,0.06383333333333334,3.2561379217790343,0.4524093788908186,83897.33632449944,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,27
244,450.0,0.075,3.2553598116680544,0.45224770257392577,83897.33632449944,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,27
245,337.0,0.05616666666666666,3.2552310190282117,0.4516879261543149,83897.33632449944,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,27
246,409.0,0.06816666666666667,3.2552399179261626,0.45118415161242814,83897.33632449944,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,27
247,198.0,0.033,3.254822559964032,0.4510752470146453,83897.33632449944,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,27
248,733.3063162544167,0.12221771937573613,3.255959061793084,0.4507693493888523,83897.33632449944,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,27
249,563.0,0.09383333333333334,3.2559398341144625,0.45065719647747543,83897.33632449944,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,27
250,146.0,0.024333333333333332,3.2563173799002945,0.4505203560810058,83897.33632449944,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,27
251,405.0,0.0675,3.2562119192521615,0.45033753733640774,83897.33632449944,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,27
252,232.5,0.03875,3.2560652745336625,0.4502094109020566,83897.33632449944,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,27
253,387.0,0.0645,3.2587088856048445,0.45023519520367206,83897.33632449944,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,27
254,192.0,0.032,3.2611599446734045,0.45025526198021537,83897.33632449944,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,27
255,378.0,0.063,3.263391944946537,0.450263120915167,83897.33632449944,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,27
256,264.0,0.044,3.2652875941953647,0.4504014806980029,83897.33632449944,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,27
257,519.0,0.0865,3.2640182648057374,0.45021253035040776,83897.33632449944,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,27
258,564.0,0.094,3.2652114339923046,0.4498934868678513,83897.33632449944,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,27
259,193.0,0.03216666666666667,3.2661655459418366,0.44981185893171066,83897.33632449944,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,27
260,31.0,0.005166666666666667,3.266440905822391,0.4496414126101836,83897.33632449944,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,27
261,136.0,0.02266666666666667,3.269735137375041,0.4496059211109921,83897.33632449944,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,27
262,104.0,0.017333333333333333,3.271881540015398,0.4495064301244129,83897.33632449944,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,27
263,490.0,0.08166666666666667,3.27386893193762,0.44971266635373824,83897.33632449944,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,27
264,241.0,0.04016666666666667,3.2755482824840887,0.44976721359000144,83897.33632449944,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,27
265,689.9999999999998,0.11499999999999996,3.276821614662007,0.4499894754198202,83897.33632449944,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,27
266,425.0,0.07083333333333333,3.2787926900767417,0.44969151147706365,83897.33632449944,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,27
267,179.0,0.029833333333333333,3.2806154394546123,0.44975938776527524,83897.33632449944,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,27
268,360.0,0.06,3.2822512989523798,0.4495561235580093,83897.33632449944,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,27
269,150.0,0.025,3.2840736202473297,0.44952558441857887,83897.33632449944,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,27
270,306.0,0.051,3.2863275708850503,0.44957181409702224,83897.33632449944,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,27
271,510.0,0.085,3.287053451786308,0.44921371345769684,83897.33632449944,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,27
272,382.0,0.06366666666666666,3.2876845092414753,0.4491282753071272,83897.33632449944,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,27
273,277.0,0.04616666666666667,3.288692630838562,0.4489195657846167,83897.33632449944,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,27
274,549.0054223744291,0.09150090372907152,3.2884605899984916,0.44874204553296765,83897.33632449944,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,27
275,643.75,0.10729166666666666,3.2889506398884882,0.448672542929093,83897.33632449944,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,27
276,941.0,0.15683333333333332,3.2888991443098248,0.4490364294490884,83897.33632449944,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,27
277,14.0,0.0023333333333333335,3.237851451879662,0.4490256806202758,83897.33632449944,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,27
278,37.0,0.006166666666666667,3.1441606876774437,0.44906267063239225,83897.33632449944,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,27
279,48.0,0.008,3.0215162295952918,0.44910669919845503,83897.33632449944,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,27
280,29.99999999999997,0.004999999999999995,2.9191991494990766,0.44913577340602345,83897.33632449944,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,27
281,18.0,0.003,2.916192557763358,0.44915438305942457,83897.33632449944,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,27
282,7.0,0.0011666666666666668,2.9142340156793436,0.4491624215782925,83897.33632449944,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,27
283,1.0,1.6666666666666666E-4,2.914226235427582,0.44916375418488014,83897.33632449944,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,27
284,0.0,0.0,2.914226235427582,0.44916375418488014,83897.33632449944,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
285,0.0,0.0,2.914226235427582,0.44916375418488014,83897.33632449944,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
286,0.0,0.0,2.914226235427582,0.44916375418488014,83897.33632449944,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
287,0.0,0.0,2.914226235427582,0.44916375418488014,83897.33632449944,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
288,0.0,0.0,2.914226235427582,0.44916375418488014,83897.33632449944,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
289,0.0,0.0,2.914226235427582,0.44916375418488014,83897.33632449944,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
290,0.0,0.0,2.914226235427582,0.44916375418488014,83897.33632449944,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
291,0.0,0.0,2.914226235427582,0.44916375418488014,83897.33632449944,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
292,0.0,0.0,2.914226235427582,0.44916375418488014,83897.33632449944,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
293,0.0,0.0,2.914226235427582,0.44916375418488014,83897.33632449944,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
294,0.0,0.0,2.914226235427582,0.44916375418488014,83897.33632449944,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
295,0.0,0.0,2.914226235427582,0.44916375418488014,83897.33632449944,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
296,0.0,0.0,2.914226235427582,0.44916375418488014,83897.33632449944,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
297,0.0,0.0,2.914226235427582,0.44916375418488014,83897.33632449944,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
298,0.0,0.0,2.914226235427582,0.44916375418488014,83897.33632449944,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
299,0.0,0.0,2.914226235427582,0.44916375418488014,83897.33632449944,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
300,0.0,0.0,2.914226235427582,0.44916375418488014,83897.33632449944,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
301,0.0,0.0,2.914226235427582,0.44916375418488014,83897.33632449944,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
302,0.0,0.0,2.914226235427582,0.44916375418488014,83897.33632449944,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
303,0.0,0.0,2.914226235427582,0.44916375418488014,83897.33632449944,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
304,0.0,0.0,2.914226235427582,0.44916375418488014,83897.33632449944,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
305,0.0,0.0,2.914226235427582,0.44916375418488014,83897.33632449944,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
306,0.0,0.0,2.914226235427582,0.44916375418488014,83897.33632449944,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
307,0.0,0.0,2.914226235427582,0.44916375418488014,83897.33632449944,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
308,0.0,0.0,2.914226235427582,0.44916375418488014,83897.33632449944,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
309,0.0,0.0,2.914226235427582,0.44916375418488014,83897.33632449944,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
310,0.0,0.0,2.914226235427582,0.44916375418488014,83897.33632449944,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
311,0.0,0.0,2.914226235427582,0.44916375418488014,83897.33632449944,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
312,0.0,0.0,2.914226235427582,0.44916375418488014,83897.33632449944,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
313,0.0,0.0,2.914226235427582,0.44916375418488014,83897.33632449944,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
314,0.0,0.0,2.914226235427582,0.44916375418488014,83897.33632449944,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
315,0.0,0.0,2.914226235427582,0.44916375418488014,83897.33632449944,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
316,0.0,0.0,2.914226235427582,0.44916375418488014,83897.33632449944,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
317,0.0,0.0,2.914226235427582,0.44916375418488014,83897.33632449944,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
318,0.0,0.0,2.914226235427582,0.44916375418488014,83897.33632449944,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
319,0.0,0.0,2.914226235427582,0.44916375418488014,83897.33632449944,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
320,0.0,0.0,2.914226235427582,0.44916375418488014,83897.33632449944,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
321,0.0,0.0,2.914226235427582,0.44916375418488014,83897.33632449944,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
322,0.0,0.0,2.914226235427582,0.44916375418488014,83897.33632449944,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
323,0.0,0.0,2.914226235427582,0.44916375418488014,83897.33632449944,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
324,0.0,0.0,2.914226235427582,0.44916375418488014,83897.33632449944,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
325,0.0,0.0,2.914226235427582,0.44916375418488014,83897.33632449944,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
326,0.0,0.0,2.914226235427582,0.44916375418488014,83897.33632449944,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
327,0.0,0.0,2.914226235427582,0.44916375418488014,83897.33632449944,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
328,0.0,0.0,2.914226235427582,0.44916375418488014,83897.33632449944,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
329,0.0,0.0,2.914226235427582,0.44916375418488014,83897.33632449944,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
330,0.0,0.0,2.914226235427582,0.44916375418488014,83897.33632449944,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
331,0.0,0.0,2.914226235427582,0.44916375418488014,83897.33632449944,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
332,0.0,0.0,2.914226235427582,0.44916375418488014,83897.33632449944,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
333,0.0,0.0,2.914226235427582,0.44916375418488014,83897.33632449944,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
334,0.0,0.0,2.914226235427582,0.44916375418488014,83897.33632449944,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
335,0.0,0.0,2.914226235427582,0.44916375418488014,83897.33632449944,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
336,0.0,0.0,2.914226235427582,0.44916375418488014,83897.33632449944,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
337,0.0,0.0,2.914226235427582,0.44916375418488014,83897.33632449944,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
338,0.0,0.0,2.914226235427582,0.44916375418488014,83897.33632449944,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
339,0.0,0.0,2.914226235427582,0.44916375418488014,83897.33632449944,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
340,0.0,0.0,2.914226235427582,0.44916375418488014,83897.33632449944,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
341,0.0,0.0,2.914226235427582,0.44916375418488014,83897.33632449944,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
342,0.0,0.0,2.914226235427582,0.44916375418488014,83897.33632449944,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
343,0.0,0.0,2.914226235427582,0.44916375418488014,83897.33632449944,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
344,0.0,0.0,2.914226235427582,0.44916375418488014,83897.33632449944,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
345,0.0,0.0,2.914226235427582,0.44916375418488014,83897.33632449944,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
346,0.0,0.0,2.914226235427582,0.44916375418488014,83897.33632449944,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
347,0.0,0.0,2.914226235427582,0.44916375418488014,83897.33632449944,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
