Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
169,79.0,0.013166666666666667,2.456489671513719,0.4488643426429188,81598.54060296515,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,26
170,787.0,0.13116666666666665,2.456403607608267,0.44497588729089416,81598.54060296515,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,26
171,255.0,0.0425,2.4570597769393085,0.4447287883790489,81598.54060296515,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,26
172,384.0,0.064,2.4567709045880677,0.44459949828602874,81598.54060296515,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,26
173,250.0,0.041666666666666664,2.457029352088154,0.44434927582530936,81598.54060296515,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,26
174,617.0,0.10283333333333333,2.4577264896832642,0.4435773814568803,81598.54060296515,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,26
175,682.0,0.11366666666666667,2.4583393217938423,0.44296087455554617,81598.54060296515,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,26
176,712.7499999999995,0.11879166666666659,2.4596306797769922,0.44260419562885417,81598.54060296515,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,26
177,161.0,0.026833333333333334,2.4602034205433565,0.4423653560319843,81598.54060296515,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,26
178,593.0,0.09883333333333333,2.460402790784892,0.4414167011678859,81598.54060296515,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,26
179,390.0,0.065,2.4608235075382803,0.4411786150600919,81598.54060296515,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,26
180,158.0,0.026333333333333334,2.461626130329541,0.4409577438250947,81598.54060296515,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,26
181,389.0,0.06483333333333334,2.4621128082368298,0.4404995410886575,81598.54060296515,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,26
182,485.0,0.08083333333333333,2.4646643385407216,0.4402400229624698,81598.54060296515,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,26
183,211.0,0.035166666666666666,2.465553786614325,0.43989256517215997,81598.54060296515,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,26
184,397.0,0.06616666666666667,2.4665763713126574,0.4395624302829876,81598.54060296515,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,26
185,335.0,0.05583333333333333,2.467604612605905,0.4392994786859602,81598.54060296515,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,26
186,412.0,0.06866666666666667,2.468946885025055,0.43927440323209427,81598.54060296515,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,26
187,340.2617373689227,0.05671028956148712,2.4688533273998403,0.43876436526186724,81598.54060296515,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,26
188,568.0,0.09466666666666666,2.4685013973550713,0.43417994496236256,81598.54060296515,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,26
189,593.0,0.09883333333333333,2.468682844135081,0.434046712213789,81598.54060296515,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,26
190,565.0,0.09416666666666666,2.469092770114636,0.43389874955868,81598.54060296515,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,26
191,199.0,0.033166666666666664,2.4698358420980218,0.43388759939661203,81598.54060296515,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,26
192,261.9999999999991,0.043666666666666513,2.4698658916843654,0.43373577163838983,81598.54060296515,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,26
193,269.5,0.04491666666666667,2.469716211805179,0.46654069465313713,81598.54060296515,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,26
194,394.25,0.06570833333333333,2.469552413230014,0.46633847703127107,81598.54060296515,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,26
195,344.0,0.05733333333333333,2.4700404893728893,0.4661736085312521,81598.54060296515,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,26
196,463.0,0.07716666666666666,2.4717747067010003,0.46582306990489136,81598.54060296515,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,26
197,372.0,0.062,2.4718769805822087,0.4654336482176122,81598.54060296515,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,26
198,352.0,0.058666666666666666,2.4722636471181674,0.4650159191131615,81598.54060296515,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,26
199,625.0,0.10416666666666667,2.472218812028779,0.46435648270470004,81598.54060296515,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,26
200,219.60000000000014,0.03660000000000002,2.47235805694721,0.46431599765712955,81598.54060296515,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,26
201,151.0,0.025166666666666667,2.4722881115846724,0.46404029596749996,81598.54060296515,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,26
202,321.9612403100773,0.05366020671834622,2.472218159073601,0.4639102309639705,81598.54060296515,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,26
203,380.0,0.06333333333333334,2.471775194028446,0.4636653000730787,81598.54060296515,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,26
204,389.7777777777774,0.06496296296296289,2.471599423918242,0.4630639088333767,81598.54060296515,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,26
205,513.0,0.0855,2.4715944652499457,0.46250157850238627,81598.54060296515,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,26
206,414.8626007711182,0.06914376679518637,2.4713935316225704,0.4620269155088714,81598.54060296515,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,26
207,532.0,0.08866666666666667,2.471814817378113,0.4616469285806211,81598.54060296515,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,26
208,375.0,0.0625,2.472718858056476,0.4616172977058716,81598.54060296515,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,26
209,113.0,0.018833333333333334,2.47277169651629,0.46153186718786915,81598.54060296515,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,26
210,236.0,0.03933333333333333,2.47312958592939,0.46122161062021877,81598.54060296515,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,26
211,221.0,0.036833333333333336,2.473585418098005,0.4611110375083325,81598.54060296515,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,26
212,138.0,0.023,2.4737737098691803,0.46102013475815207,81598.54060296515,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,26
213,529.0,0.08816666666666667,2.473121043956936,0.46085232243220564,81598.54060296515,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,26
214,340.0,0.056666666666666664,2.4723044303979824,0.45991595607869323,81598.54060296515,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,26
215,436.0,0.07266666666666667,2.472409456316964,0.45927255198109224,81598.54060296515,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,26
216,339.0,0.0565,2.4721601990304922,0.4590341178680567,81598.54060296515,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,26
217,330.0,0.055,2.4724953437842245,0.45864865200359756,81598.54060296515,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,26
218,509.25,0.084875,2.472531474217063,0.4580071132793316,81598.54060296515,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,26
219,522.0,0.087,2.4730457755044593,0.4573893129137375,81598.54060296515,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,26
220,343.0,0.057166666666666664,2.473187049799343,0.45716309498264246,81598.54060296515,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,26
221,329.0,0.05483333333333333,2.4731438642828913,0.45676351294652073,81598.54060296515,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,26
222,534.0,0.089,2.4733167818859605,0.4562381801075976,81598.54060296515,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,26
223,252.0,0.042,2.4729584389988992,0.4560726546367341,81598.54060296515,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,26
224,466.0,0.07766666666666666,2.472522918015591,0.4559904635880899,81598.54060296515,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,26
225,353.0,0.058833333333333335,2.472471374874299,0.45584244225467246,81598.54060296515,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,26
226,635.0,0.10583333333333333,2.4721945946084443,0.45466712151466,81598.54060296515,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,26
227,196.0,0.03266666666666666,2.4720416132332943,0.4545165507078916,81598.54060296515,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,26
228,698.5,0.11641666666666667,2.4727214918562512,0.4545041951709239,81598.54060296515,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,26
229,229.0,0.03816666666666667,2.4728029181501685,0.4543539777645889,81598.54060296515,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,26
230,43.0,0.007166666666666667,2.472855341776636,0.4541775793310344,81598.54060296515,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,26
231,395.0,0.06583333333333333,2.473301610837178,0.45370745182372424,81598.54060296515,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,26
232,210.0,0.035,2.474321124424029,0.4535674308340063,81598.54060296515,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,26
233,232.0000000000009,0.03866666666666682,2.4737994451361,0.45352775014139374,81598.54060296515,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,26
234,477.0,0.0795,2.473022437020112,0.4512337191702389,81598.54060296515,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,26
235,487.5,0.08125,2.473365374456653,0.450944821325222,81598.54060296515,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,26
236,147.0,0.0245,2.4733330026677307,0.45073753202552475,81598.54060296515,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,26
237,360.0,0.06,2.472260876416384,0.4506533265554077,81598.54060296515,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,26
238,738.0,0.123,2.472299889910766,0.4500058281672639,81598.54060296515,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,26
239,662.0,0.11033333333333334,2.471692320121896,0.4498334294279808,81598.54060296515,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,26
240,224.00000000000023,0.03733333333333337,2.4720623641775332,0.44979589155599675,81598.54060296515,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,26
241,726.0,0.121,2.470413338731578,0.4491938874070878,81598.54060296515,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,26
242,167.0,0.027833333333333335,2.4709198384194173,0.4491091969292403,81598.54060296515,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,26
243,394.0,0.06566666666666666,2.471206174635676,0.4491310315042546,81598.54060296515,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,26
244,450.0,0.075,2.4704682421969406,0.4490588913831279,81598.54060296515,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,26
245,334.5,0.05575,2.470076488848725,0.4485269089150688,81598.54060296515,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,26
246,395.25,0.065875,2.4701742594659475,0.44804664290888263,81598.54060296515,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,26
247,133.0,0.022166666666666668,2.469712442971334,0.4478913353456969,81598.54060296515,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,26
248,690.0,0.115,2.470755397782974,0.44755623214775436,81598.54060296515,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,26
249,563.0,0.09383333333333334,2.4707727125713177,0.4474962011793259,81598.54060296515,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,26
250,163.0,0.027166666666666665,2.471236504061393,0.44738340453127695,81598.54060296515,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,26
251,552.0,0.092,2.470388390711216,0.4472941752050019,81598.54060296515,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,26
252,305.0,0.050833333333333335,2.4710022752654632,0.4474623419717429,81598.54060296515,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,26
253,387.0,0.0645,2.4714794448845487,0.4475279183782918,81598.54060296515,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,26
254,191.0,0.03183333333333333,2.472686993659582,0.44767236713357245,81598.54060296515,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,26
255,301.0,0.050166666666666665,2.4735152874459643,0.4476032500202281,81598.54060296515,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,26
256,259.0,0.043166666666666666,2.4749051930838943,0.44725147308854474,81598.54060296515,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,26
257,711.0,0.1185,2.472297671619543,0.4471953313103327,81598.54060296515,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,26
258,652.4778424350943,0.10874630707251572,2.4727027052019617,0.4469850214768817,81598.54060296515,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,26
259,232.0,0.03866666666666667,2.4738675637943683,0.44700260803379044,81598.54060296515,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,26
260,31.0,0.005166666666666667,2.474020574576141,0.44683365375063266,81598.54060296515,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,26
261,136.0,0.02266666666666667,2.4753716751542862,0.4468613885934453,81598.54060296515,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,26
262,95.0,0.015833333333333335,2.476537509582874,0.4467078317052767,81598.54060296515,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,26
263,493.0,0.08216666666666667,2.4780571720781737,0.44698289279704967,81598.54060296515,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,26
264,225.33333333333326,0.03755555555555554,2.478816498358981,0.4470189748320762,81598.54060296515,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,26
265,690.0,0.115,2.4793464237133063,0.4472551476822535,81598.54060296515,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,26
266,506.0,0.08433333333333333,2.480306787253575,0.44705870735747794,81598.54060296515,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,26
267,158.0,0.026333333333333334,2.480917574051885,0.4471137306401434,81598.54060296515,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,26
268,367.0,0.06116666666666667,2.4818392822783326,0.446925018230346,81598.54060296515,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,26
269,199.0,0.033166666666666664,2.4831258934885034,0.4469272155606261,81598.54060296515,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,26
270,306.0,0.051,2.484721009208892,0.4470017785528242,81598.54060296515,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,26
271,407.9999999999998,0.06799999999999996,2.485105863856399,0.44669251398932563,81598.54060296515,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,26
272,353.0,0.058833333333333335,2.485318271123796,0.4466220089183543,81598.54060296515,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,26
273,277.0,0.04616666666666667,2.4863199070093116,0.4464184814759878,81598.54060296515,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,26
274,525.0,0.0875,2.486202540567038,0.44622094820830926,81598.54060296515,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,26
275,658.7110872855701,0.10978518121426169,2.48669769547587,0.4461454120894911,81598.54060296515,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,26
276,841.0,0.14016666666666666,2.486327543493231,0.4463567354606146,81598.54060296515,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,26
277,8.0,0.0013333333333333333,2.466701909002627,0.4463314377357282,81598.54060296515,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,26
278,36.0,0.006,2.426527939688566,0.4463680570832862,81598.54060296515,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,26
279,48.0,0.008,2.418064491321105,0.446411416503595,81598.54060296515,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,26
280,30.0,0.005,2.3790861561384125,0.4464401612527695,81598.54060296515,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,26
281,18.0,0.003,2.3738590515204194,0.4464584900413363,81598.54060296515,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,26
282,7.0,0.0011666666666666668,2.373146639039933,0.44646651360980577,81598.54060296515,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,26
283,1.0,1.6666666666666666E-4,2.370099895470038,0.44646785473692924,81598.54060296515,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,26
284,0.0,0.0,2.370099895470038,0.44646785473692924,81598.54060296515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
285,0.0,0.0,2.370099895470038,0.44646785473692924,81598.54060296515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
286,0.0,0.0,2.370099895470038,0.44646785473692924,81598.54060296515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
287,0.0,0.0,2.370099895470038,0.44646785473692924,81598.54060296515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
288,0.0,0.0,2.370099895470038,0.44646785473692924,81598.54060296515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
289,0.0,0.0,2.370099895470038,0.44646785473692924,81598.54060296515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
290,0.0,0.0,2.370099895470038,0.44646785473692924,81598.54060296515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
291,0.0,0.0,2.370099895470038,0.44646785473692924,81598.54060296515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
292,0.0,0.0,2.370099895470038,0.44646785473692924,81598.54060296515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
293,0.0,0.0,2.370099895470038,0.44646785473692924,81598.54060296515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
294,0.0,0.0,2.370099895470038,0.44646785473692924,81598.54060296515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
295,0.0,0.0,2.370099895470038,0.44646785473692924,81598.54060296515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
296,0.0,0.0,2.370099895470038,0.44646785473692924,81598.54060296515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
297,0.0,0.0,2.370099895470038,0.44646785473692924,81598.54060296515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
298,0.0,0.0,2.370099895470038,0.44646785473692924,81598.54060296515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
299,0.0,0.0,2.370099895470038,0.44646785473692924,81598.54060296515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
300,0.0,0.0,2.370099895470038,0.44646785473692924,81598.54060296515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
301,0.0,0.0,2.370099895470038,0.44646785473692924,81598.54060296515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
302,0.0,0.0,2.370099895470038,0.44646785473692924,81598.54060296515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
303,0.0,0.0,2.370099895470038,0.44646785473692924,81598.54060296515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
304,0.0,0.0,2.370099895470038,0.44646785473692924,81598.54060296515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
305,0.0,0.0,2.370099895470038,0.44646785473692924,81598.54060296515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
306,0.0,0.0,2.370099895470038,0.44646785473692924,81598.54060296515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
307,0.0,0.0,2.370099895470038,0.44646785473692924,81598.54060296515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
308,0.0,0.0,2.370099895470038,0.44646785473692924,81598.54060296515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
309,0.0,0.0,2.370099895470038,0.44646785473692924,81598.54060296515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
310,0.0,0.0,2.370099895470038,0.44646785473692924,81598.54060296515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
311,0.0,0.0,2.370099895470038,0.44646785473692924,81598.54060296515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
312,0.0,0.0,2.370099895470038,0.44646785473692924,81598.54060296515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
313,0.0,0.0,2.370099895470038,0.44646785473692924,81598.54060296515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
314,0.0,0.0,2.370099895470038,0.44646785473692924,81598.54060296515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
315,0.0,0.0,2.370099895470038,0.44646785473692924,81598.54060296515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
316,0.0,0.0,2.370099895470038,0.44646785473692924,81598.54060296515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
317,0.0,0.0,2.370099895470038,0.44646785473692924,81598.54060296515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
318,0.0,0.0,2.370099895470038,0.44646785473692924,81598.54060296515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
319,0.0,0.0,2.370099895470038,0.44646785473692924,81598.54060296515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
320,0.0,0.0,2.370099895470038,0.44646785473692924,81598.54060296515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
321,0.0,0.0,2.370099895470038,0.44646785473692924,81598.54060296515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
322,0.0,0.0,2.370099895470038,0.44646785473692924,81598.54060296515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
323,0.0,0.0,2.370099895470038,0.44646785473692924,81598.54060296515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
324,0.0,0.0,2.370099895470038,0.44646785473692924,81598.54060296515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
325,0.0,0.0,2.370099895470038,0.44646785473692924,81598.54060296515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
326,0.0,0.0,2.370099895470038,0.44646785473692924,81598.54060296515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
327,0.0,0.0,2.370099895470038,0.44646785473692924,81598.54060296515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
328,0.0,0.0,2.370099895470038,0.44646785473692924,81598.54060296515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
329,0.0,0.0,2.370099895470038,0.44646785473692924,81598.54060296515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
330,0.0,0.0,2.370099895470038,0.44646785473692924,81598.54060296515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
331,0.0,0.0,2.370099895470038,0.44646785473692924,81598.54060296515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
332,0.0,0.0,2.370099895470038,0.44646785473692924,81598.54060296515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
333,0.0,0.0,2.370099895470038,0.44646785473692924,81598.54060296515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
334,0.0,0.0,2.370099895470038,0.44646785473692924,81598.54060296515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
335,0.0,0.0,2.370099895470038,0.44646785473692924,81598.54060296515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
336,0.0,0.0,2.370099895470038,0.44646785473692924,81598.54060296515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
337,0.0,0.0,2.370099895470038,0.44646785473692924,81598.54060296515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
338,0.0,0.0,2.370099895470038,0.44646785473692924,81598.54060296515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
339,0.0,0.0,2.370099895470038,0.44646785473692924,81598.54060296515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
340,0.0,0.0,2.370099895470038,0.44646785473692924,81598.54060296515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
341,0.0,0.0,2.370099895470038,0.44646785473692924,81598.54060296515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
342,0.0,0.0,2.370099895470038,0.44646785473692924,81598.54060296515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
343,0.0,0.0,2.370099895470038,0.44646785473692924,81598.54060296515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
344,0.0,0.0,2.370099895470038,0.44646785473692924,81598.54060296515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
345,0.0,0.0,2.370099895470038,0.44646785473692924,81598.54060296515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
346,0.0,0.0,2.370099895470038,0.44646785473692924,81598.54060296515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
347,0.0,0.0,2.370099895470038,0.44646785473692924,81598.54060296515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
348,0.0,0.0,2.370099895470038,0.44646785473692924,81598.54060296515,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
