Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
48,676.0,0.11266666666666666,2.6484185107296523,0.2309107308739845,81541.68899181041,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,25
49,685.2546791443849,0.11420911319073082,2.657322314772167,0.2644603265788622,81541.68899181041,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,25
50,934.1618349589019,0.155693639159817,2.6641874789533566,0.2645678288892387,81541.68899181041,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,25
51,599.1757575757576,0.09986262626262628,2.6602650436434514,0.29570652711809636,81541.68899181041,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,25
52,363.32837908725287,0.06055472984787548,2.6518725353292907,0.32878951569183257,81541.68899181041,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,25
53,348.6406926406925,0.058106782106782086,2.6498532023620287,0.32872295387937883,81541.68899181041,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,25
54,605.7604736586524,0.10096007894310872,2.663163576868516,0.3614662639985892,81541.68899181041,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,25
55,757.0,0.12616666666666668,2.663125174747328,0.3543847452874499,81541.68899181041,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,25
56,667.0,0.11116666666666666,2.668515017070416,0.35251454515182884,81541.68899181041,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,25
57,498.35617977528057,0.0830593632958801,2.673072050286353,0.35248230780687895,81541.68899181041,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,25
58,522.0,0.087,2.6748985023964083,0.35168213401885634,81541.68899181041,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,25
59,850.9999999999998,0.14183333333333328,2.6819573189186343,0.3510052836717766,81541.68899181041,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,25
60,734.0,0.12233333333333334,2.6827534596878784,0.34418558552060075,81541.68899181041,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,25
61,626.0,0.10433333333333333,2.687844122527416,0.3424737958236376,81541.68899181041,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,25
62,412.1428571428569,0.06869047619047615,2.679772858119524,0.3424764115415728,81541.68899181041,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,25
63,564.0363518338202,0.09400605863897003,2.6813794516804443,0.3393792134288894,81541.68899181041,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,25
64,634.0,0.10566666666666667,2.689023544980117,0.3392914917373309,81541.68899181041,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,25
65,423.342857142857,0.07055714285714283,2.691347952819565,0.3384693937535331,81541.68899181041,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,25
66,594.0,0.099,2.692835440243648,0.3375917600482339,81541.68899181041,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,25
67,549.0,0.0915,2.693274477549112,0.3702009194867216,81541.68899181041,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,25
68,357.0000000000001,0.05950000000000002,2.6956167488868714,0.3696484050213099,81541.68899181041,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,25
69,343.5,0.05725,2.7007013612408133,0.36920827071317946,81541.68899181041,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,25
70,429.9999999999998,0.07166666666666663,2.702154892446083,0.36870701207190654,81541.68899181041,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,25
71,254.0,0.042333333333333334,2.7005123564613758,0.36758963134589034,81541.68899181041,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,25
72,579.0,0.0965,2.702638312120511,0.3666481474920144,81541.68899181041,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,25
73,565.8497340425531,0.09430828900709219,2.7042825493879272,0.3660497070728125,81541.68899181041,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,25
74,562.0,0.09366666666666666,2.7051689125898375,0.36497857772226255,81541.68899181041,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,25
75,281.04705882352937,0.046841176470588226,2.706987501909533,0.3628548441188124,81541.68899181041,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,25
76,497.75,0.08295833333333333,2.708703320107645,0.39521901672616383,81541.68899181041,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,25
77,351.57589285714266,0.05859598214285711,2.7117982176509394,0.3943523785786721,81541.68899181041,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,25
78,671.0,0.11183333333333334,2.70958950550008,0.3886734139262909,81541.68899181041,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,25
79,812.0,0.13533333333333333,2.70305000889397,0.4117070098372644,81541.68899181041,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,25
80,511.5560165975103,0.08525933609958504,2.699607059297442,0.3970436134037021,81541.68899181041,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,25
81,316.0,0.05266666666666667,2.6978098962022146,0.3958876731463023,81541.68899181041,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,25
82,410.5,0.06841666666666667,2.6943508494340374,0.3928576640124258,81541.68899181041,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,25
83,591.0,0.0985,2.695205016796128,0.42511196725005773,81541.68899181041,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,25
84,344.57142857142844,0.057428571428571405,2.6949826607550658,0.4239556382739256,81541.68899181041,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,25
85,259.5,0.04325,2.696166373568713,0.4226087723306692,81541.68899181041,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,25
86,399.0000000000002,0.06650000000000003,2.70062182353604,0.4216304678909452,81541.68899181041,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,25
87,292.0,0.048666666666666664,2.7006762109370737,0.4212042016619387,81541.68899181041,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,25
88,281.0,0.04683333333333333,2.705914776966864,0.4212567802166085,81541.68899181041,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,25
89,324.2499999999998,0.05404166666666663,2.7064424952659505,0.42106829402091306,81541.68899181041,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,25
90,211.46925925925916,0.03524487654320986,2.7075515387014764,0.4206209947122611,81541.68899181041,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,25
91,319.0,0.05316666666666667,2.7049697993125994,0.451882234376824,81541.68899181041,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,25
92,428.34049814674654,0.07139008302445776,2.709998567388675,0.4493259420768067,81541.68899181041,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,25
93,489.0,0.0815,2.7014216957703985,0.44602736540277005,81541.68899181041,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,25
94,556.0,0.09266666666666666,2.698085340212691,0.4444375394175874,81541.68899181041,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,25
95,490.0,0.08166666666666667,2.6957535136653505,0.4392897254516166,81541.68899181041,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,25
96,505.6666666666672,0.08427777777777787,2.6991787870082975,0.43822036005880405,81541.68899181041,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,25
97,844.0,0.14066666666666666,2.7006912599523307,0.46668872797583066,81541.68899181041,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,25
98,352.47966101694874,0.05874661016949145,2.6988376859993597,0.4651177120635467,81541.68899181041,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,25
99,352.1999999999998,0.05869999999999997,2.695903052049486,0.4642657806650544,81541.68899181041,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,25
100,315.0,0.0525,2.6961937361759234,0.4627083367004469,81541.68899181041,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,25
101,724.0,0.12066666666666667,2.698767338761927,0.482690187870067,81541.68899181041,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,25
102,454.75,0.07579166666666666,2.6990917457059265,0.48181223781224425,81541.68899181041,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,25
103,625.8333333333335,0.10430555555555558,2.6968376490866177,0.48160448687364193,81541.68899181041,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,25
104,306.0,0.051,2.700676395561743,0.4798637395593624,81541.68899181041,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,25
105,418.7867545076283,0.06979779241793806,2.6947757066717073,0.47901604891351895,81541.68899181041,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,25
106,222.0,0.037,2.6960284463860904,0.4778531307798873,81541.68899181041,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,25
107,348.125,0.058020833333333334,2.700184603183691,0.4776129991071641,81541.68899181041,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,25
108,360.6666666666665,0.06011111111111109,2.702134265123819,0.47703032158564995,81541.68899181041,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,25
109,260.0,0.043333333333333335,2.702931179433376,0.4752566661974907,81541.68899181041,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,25
110,251.0,0.041833333333333333,2.7005262480186207,0.47438982532567114,81541.68899181041,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,25
111,471.0,0.0785,2.698529665637806,0.47387064117632505,81541.68899181041,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,25
112,654.0,0.109,2.6973436219661324,0.4730059368155582,81541.68899181041,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,25
113,397.5763411896746,0.06626272353161243,2.6961421678274826,0.4725521190620759,81541.68899181041,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,25
114,674.6813408723747,0.11244689014539577,2.6944124352957792,0.47185152225500276,81541.68899181041,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,25
115,520.0,0.08666666666666667,2.695547362683557,0.4715024718081039,81541.68899181041,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,25
116,376.0378510378514,0.06267297517297524,2.6970135514489066,0.470548308810825,81541.68899181041,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,25
117,263.0,0.043833333333333335,2.699351385194516,0.4704731267202637,81541.68899181041,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,25
118,679.0,0.11316666666666667,2.7014280738635787,0.4690992843071739,81541.68899181041,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,25
119,650.0,0.10833333333333334,2.702347634568778,0.4685755650854613,81541.68899181041,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,25
120,307.0,0.051166666666666666,2.6946704801636963,0.46820304065019397,81541.68899181041,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,25
121,420.0,0.07,2.6955602852996665,0.4694895969149491,81541.68899181041,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,25
122,424.0,0.07066666666666667,2.6956360552483214,0.46852872057755646,81541.68899181041,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,25
123,214.75,0.035791666666666666,2.696520315580459,0.4712808723192564,81541.68899181041,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,25
124,204.0,0.034,2.698172702226559,0.4707508437949373,81541.68899181041,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,25
125,428.6666666666665,0.07144444444444442,2.6987871681049502,0.4692258648893428,81541.68899181041,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,25
126,446.0,0.07433333333333333,2.6982787589898556,0.4673057726661238,81541.68899181041,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,25
127,336.15920398009985,0.05602653399668331,2.6985016575089924,0.46645773187346756,81541.68899181041,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,25
128,472.0,0.07866666666666666,2.699021250744026,0.46150693745730886,81541.68899181041,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,25
129,354.00000000000045,0.05900000000000007,2.697931033111445,0.46022063055078444,81541.68899181041,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,25
130,708.0000000000001,0.11800000000000002,2.6986716902751735,0.4588504358983583,81541.68899181041,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,25
131,554.0,0.09233333333333334,2.6993931223986793,0.4590812727133161,81541.68899181041,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,25
132,502.0,0.08366666666666667,2.6894855077223645,0.45875249389466155,81541.68899181041,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,25
133,408.0,0.068,2.6892314496455474,0.45836089356371335,81541.68899181041,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,25
134,625.0,0.10416666666666667,2.6848573809806733,0.4574233802574669,81541.68899181041,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,25
135,466.0,0.07766666666666666,2.670732971874846,0.45748742095655526,81541.68899181041,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,25
136,199.49999999999955,0.033249999999999925,2.6721370502799706,0.45726079536866776,81541.68899181041,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,25
137,198.5,0.03308333333333333,2.673382111183304,0.45687697096974195,81541.68899181041,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,25
138,355.0,0.059166666666666666,2.675226150387586,0.4563772571291879,81541.68899181041,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,25
139,575.0,0.09583333333333334,2.677877801257532,0.45602404100012545,81541.68899181041,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,25
140,883.0,0.14716666666666667,2.6750366857583656,0.4558838334188358,81541.68899181041,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,25
141,287.0,0.04783333333333333,2.6768105861845366,0.4555504868828832,81541.68899181041,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,25
142,656.9999999999998,0.10949999999999996,2.6797363202208326,0.4540919103509351,81541.68899181041,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,25
143,538.0,0.08966666666666667,2.6814264010021005,0.45400053109511934,81541.68899181041,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,25
144,565.0,0.09416666666666666,2.682897035860086,0.4534231836557794,81541.68899181041,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,25
145,365.00000000000045,0.060833333333333406,2.676636477028934,0.45313015923312056,81541.68899181041,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,25
146,219.72727272727298,0.036621212121212166,2.678448645658226,0.452938148134833,81541.68899181041,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,25
147,482.89743589743557,0.08048290598290593,2.6738562309218237,0.45187685333008576,81541.68899181041,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,25
148,262.10948280458524,0.043684913800764204,2.6746086320123914,0.4513112028330363,81541.68899181041,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,25
149,412.32142857142844,0.06872023809523807,2.6749158334488183,0.4505289851719944,81541.68899181041,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,25
150,547.8128004395003,0.09130213340658339,2.674339157708903,0.4497978576328119,81541.68899181041,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,25
151,429.0,0.0715,2.674839538613728,0.44965479292115496,81541.68899181041,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,25
152,426.0,0.071,2.669055614613659,0.44894215070433957,81541.68899181041,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,25
153,595.0,0.09916666666666667,2.6702535103668326,0.44812904802991294,81541.68899181041,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,25
154,260.37595177664934,0.04339599196277489,2.672715838596654,0.44766161215819483,81541.68899181041,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,25
155,401.5691725105189,0.06692819541841982,2.6742851086250616,0.4469150972501372,81541.68899181041,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,25
156,324.2000000000007,0.054033333333333454,2.6724114203661657,0.44671083966245706,81541.68899181041,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,25
157,689.0,0.11483333333333333,2.669247398385827,0.44602189095122424,81541.68899181041,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,25
158,366.0,0.061,2.668608370005464,0.4455211781880692,81541.68899181041,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,25
159,480.0,0.08,2.6696382139185038,0.4447556269792491,81541.68899181041,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,25
160,356.0,0.059333333333333335,2.671113762687912,0.4444409748218613,81541.68899181041,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,25
161,500.52000000000044,0.08342000000000008,2.672521934401117,0.443913783950063,81541.68899181041,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,25
162,462.0,0.077,2.6741451364279887,0.4435387208979505,81541.68899181041,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,25
163,345.39999999999964,0.057566666666666606,2.6743990140871383,0.44326182318138935,81541.68899181041,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,25
164,392.0,0.06533333333333333,2.6749581970130807,0.44304602046249086,81541.68899181041,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,25
165,409.0,0.06816666666666667,2.677513352075455,0.4428427258539188,81541.68899181041,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,25
166,224.9000000000001,0.03748333333333335,2.680414920109976,0.44260038241419664,81541.68899181041,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,25
167,546.0,0.091,2.6817441557960278,0.44221463085602813,81541.68899181041,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,25
