Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
50,791.4257575757576,0.13190429292929293,2.6868921624852726,0.2657577276539054,83364.46236750009,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,19
51,587.8556423749023,0.09797594039581706,2.6860979236303484,0.2970242673801878,83364.46236750009,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,19
52,711.5396825396826,0.1185899470899471,2.690423677145318,0.33050532669986743,83364.46236750009,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,19
53,381.7000000000003,0.06361666666666671,2.693309399313676,0.33013008937934624,83364.46236750009,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,19
54,489.6138234781092,0.0816023039130182,2.700807329159247,0.3627295232736764,83364.46236750009,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,19
55,544.0,0.09066666666666667,2.698543879674967,0.35509815341749895,83364.46236750009,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,19
56,525.9117212615799,0.08765195354359666,2.698095351545263,0.35307041647021314,83364.46236750009,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,19
57,478.00000000000057,0.07966666666666676,2.7038183338952346,0.353106619136471,83364.46236750009,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,19
58,563.0,0.09383333333333334,2.704376048108513,0.3521654220767545,83364.46236750009,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,19
59,460.0,0.07666666666666666,2.700776214730294,0.3491112717801657,83364.46236750009,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,19
60,741.5185185185185,0.12358641975308642,2.700301928849979,0.34306165332613264,83364.46236750009,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,19
61,782.0372208436722,0.1303395368072787,2.707001356566215,0.3416945988693948,83364.46236750009,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,19
62,271.0731536926148,0.045178858948769135,2.673935264484601,0.34162632104175533,83364.46236750009,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,19
63,545.0,0.09083333333333334,2.6738524941041217,0.3381096121985173,83364.46236750009,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,19
64,463.3317529563044,0.07722195882605074,2.676511219441089,0.3372234856200961,83364.46236750009,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,19
65,392.1875,0.06536458333333334,2.6778011080919035,0.3366701868158337,83364.46236750009,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,19
66,465.3522787193974,0.07755871311989956,2.6763082591828535,0.33520639913018224,83364.46236750009,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,19
67,450.5,0.07508333333333334,2.6775354908876308,0.36781489578590976,83364.46236750009,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,19
68,345.81687062937044,0.05763614510489507,2.6781765049125985,0.36734309539349674,83364.46236750009,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,19
69,397.0,0.06616666666666667,2.685449036650168,0.3671971036626539,83364.46236750009,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,19
70,412.88181818181806,0.06881363636363634,2.6858450510546867,0.3669411807030301,83364.46236750009,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,19
71,398.88955026455005,0.06648159171075835,2.6871127414990545,0.3663176884140417,83364.46236750009,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,19
72,446.17443431273205,0.07436240571878867,2.688781520229369,0.36484382800244497,83364.46236750009,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,19
73,420.0,0.07,2.6856620507893383,0.3642707014919553,83364.46236750009,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,19
74,451.6083333333331,0.07526805555555552,2.686268178529257,0.362997679550726,83364.46236750009,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,19
75,292.1399999999999,0.048689999999999976,2.6882059241660587,0.36099304201858146,83364.46236750009,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,19
76,483.11177644710597,0.080518629407851,2.6892934156031267,0.3934017345678723,83364.46236750009,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,19
77,346.181818181818,0.05769696969696967,2.692542163917312,0.39261657556325935,83364.46236750009,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,19
78,625.0000000000006,0.10416666666666675,2.6897199139127426,0.3869656169083909,83364.46236750009,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,19
79,755.0,0.12583333333333332,2.681756281420539,0.40830983867360754,83364.46236750009,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,19
80,445.0,0.07416666666666667,2.679689950274368,0.4068876943711255,83364.46236750009,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,19
81,303.0,0.0505,2.6778072289517016,0.4056676569411687,83364.46236750009,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,19
82,647.125,0.10785416666666667,2.6760463821960827,0.4030974583729056,83364.46236750009,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,19
83,586.0000000000005,0.09766666666666675,2.6765833187771673,0.4352940828246439,83364.46236750009,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,19
84,305.40000000000055,0.05090000000000009,2.676331620938609,0.43412527064149625,83364.46236750009,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,19
85,310.0,0.051666666666666666,2.6761384493293274,0.43302187839074924,83364.46236750009,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,19
86,274.0,0.04566666666666667,2.6759803313784896,0.4318786562990667,83364.46236750009,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,19
87,263.0,0.043833333333333335,2.674626253719177,0.43152597789375957,83364.46236750009,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,19
88,200.0,0.03333333333333333,2.6761497764015445,0.43163398873854564,83364.46236750009,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,19
89,386.0,0.06433333333333334,2.6774288087112157,0.4315445054620168,83364.46236750009,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,19
90,205.0,0.034166666666666665,2.678149725517732,0.4311615473769306,83364.46236750009,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,19
91,577.0000000000002,0.0961666666666667,2.6766490504926854,0.4629893917214757,83364.46236750009,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,19
92,405.7333333333336,0.06762222222222226,2.6790995650033884,0.46048928547578993,83364.46236750009,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,19
93,486.0,0.081,2.6711907411966678,0.4571427971529891,83364.46236750009,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,19
94,625.0,0.10416666666666667,2.669461671413046,0.45628388324898594,83364.46236750009,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,19
95,568.0,0.09466666666666666,2.667961925400534,0.4510002037838837,83364.46236750009,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,19
96,577.0,0.09616666666666666,2.6697737571479054,0.4494560943653859,83364.46236750009,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,19
97,842.0,0.14033333333333334,2.671685837080904,0.48042273847486744,83364.46236750009,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,19
98,465.84497816593876,0.07764082969432312,2.6705590382127524,0.47900891024514014,83364.46236750009,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,19
99,570.4444444444441,0.09507407407407402,2.670972103133507,0.4788052034850078,83364.46236750009,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,19
100,363.4000000000001,0.06056666666666668,2.6717546486386707,0.47733560668139574,83364.46236750009,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,19
101,615.0,0.1025,2.6732828306521434,0.49594145728624134,83364.46236750009,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,19
102,642.0,0.107,2.6761568878302944,0.49549013672816833,83364.46236750009,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,19
103,665.1428571428576,0.11085714285714293,2.6757031133636784,0.49562378436136423,83364.46236750009,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,19
104,264.0,0.044,2.6792197695895434,0.49391598471201287,83364.46236750009,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,19
105,366.66666666666697,0.061111111111111165,2.673875356665951,0.4929883517609568,83364.46236750009,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,19
106,317.0,0.052833333333333336,2.674904821514007,0.49207584672207966,83364.46236750009,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,19
107,335.0,0.05583333333333333,2.6772051479630066,0.49160541628170196,83364.46236750009,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,19
108,237.0,0.0395,2.678590506226608,0.49082164514309135,83364.46236750009,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,19
109,230.0,0.03833333333333333,2.6793975956817544,0.4889956138380379,83364.46236750009,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,19
110,199.0,0.033166666666666664,2.6775978018997435,0.4882087821997413,83364.46236750009,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,19
111,524.0,0.08733333333333333,2.677257644442375,0.48799604750651554,83364.46236750009,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,19
112,611.0,0.10183333333333333,2.6750252055784784,0.4868431447114328,83364.46236750009,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,19
113,373.0,0.06216666666666667,2.6733290671443135,0.4862041558137372,83364.46236750009,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,19
114,481.0,0.08016666666666666,2.6706372287236615,0.48469448789018704,83364.46236750009,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,19
115,339.0,0.0565,2.6707874109975793,0.48400312927243605,83364.46236750009,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,19
116,335.39999999999964,0.05589999999999994,2.673022014297109,0.48325167030593097,83364.46236750009,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,19
117,234.66666666666697,0.03911111111111116,2.6737347794776296,0.4830641736559978,83364.46236750009,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,19
118,635.0,0.10583333333333333,2.6757210011825876,0.4816299220894897,83364.46236750009,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,19
119,665.0,0.11083333333333334,2.6772413415709218,0.4813587874759221,83364.46236750009,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,19
120,276.0,0.046,2.670404032549949,0.48095999605982,83364.46236750009,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,19
121,519.0,0.0865,2.6711401786934323,0.4803522939322456,83364.46236750009,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,19
122,339.0,0.0565,2.670709489201467,0.47875971505914344,83364.46236750009,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,19
123,222.0,0.037,2.6715024928622855,0.4785013471302293,83364.46236750009,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,19
124,258.0,0.043,2.6758282468868027,0.4782377879855068,83364.46236750009,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,19
125,386.0,0.06433333333333334,2.6763488159654125,0.47651713881898694,83364.46236750009,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,19
126,471.0,0.0785,2.675161432044403,0.4743839121247513,83364.46236750009,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,19
127,365.0,0.060833333333333336,2.6752096487201364,0.4735396938204814,83364.46236750009,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,19
128,511.5373044925127,0.08525621741541878,2.675909942351334,0.46824689334175995,83364.46236750009,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,19
129,554.0,0.09233333333333334,2.6748362248614153,0.46705515799087266,83364.46236750009,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,19
130,612.0,0.102,2.67461348903485,0.46244198363219297,83364.46236750009,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,19
131,528.0,0.088,2.6747414848357933,0.46281303119426237,83364.46236750009,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,19
132,516.0,0.086,2.666520039488943,0.4626902022142004,83364.46236750009,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,19
133,393.7432804768332,0.0656238800794722,2.666166895750488,0.4623205415050477,83364.46236750009,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,19
134,470.00000000000045,0.07833333333333341,2.66197895078326,0.46065623734474787,83364.46236750009,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,19
135,425.9999999999998,0.07099999999999997,2.6490702978893186,0.4606331553530242,83364.46236750009,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,19
136,86.0,0.014333333333333333,2.6499561138448557,0.4602506774340351,83364.46236750009,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,19
137,132.00000000000045,0.022000000000000075,2.6515169638797764,0.4599410325959061,83364.46236750009,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,19
138,298.0,0.049666666666666665,2.6534240778758016,0.4595410278788357,83364.46236750009,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,19
139,673.0,0.11216666666666666,2.6562575143028733,0.45949234439560827,83364.46236750009,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,19
140,853.5,0.14225,2.653921992712691,0.45943002683041306,83364.46236750009,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,19
141,307.0,0.051166666666666666,2.6560945211579465,0.45977695558898435,83364.46236750009,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,19
142,760.769230769231,0.1267948717948718,2.6602969304132666,0.45820154609138847,83364.46236750009,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,19
143,564.9999999999999,0.09416666666666665,2.6627611614740605,0.45840808601467936,83364.46236750009,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,19
144,502.7142857142858,0.0837857142857143,2.6640776998840447,0.4582581736939052,83364.46236750009,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,19
145,365.0,0.060833333333333336,2.6593513469173824,0.4583127654171929,83364.46236750009,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,19
146,267.5,0.044583333333333336,2.662202818262689,0.45837661071376107,83364.46236750009,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,19
147,546.0801729873588,0.0910133621645598,2.6591845756735677,0.4573634734250643,83364.46236750009,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,19
148,397.13901840490803,0.066189836400818,2.66024589685355,0.4568403196578977,83364.46236750009,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,19
149,463.125,0.0771875,2.659679827979969,0.45585379403325504,83364.46236750009,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,19
150,577.9414425866962,0.09632357376444937,2.659140211731015,0.4552230386866157,83364.46236750009,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,19
151,391.83333333333303,0.0653055555555555,2.65840911363868,0.4549438948504321,83364.46236750009,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,19
152,545.0,0.09083333333333334,2.6535853260268416,0.4542856736865417,83364.46236750009,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,19
153,677.7571656050959,0.11295952760084932,2.654851427629297,0.4537546015183996,83364.46236750009,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,19
154,236.0,0.03933333333333333,2.656823827859859,0.4532747632792676,83364.46236750009,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,19
155,427.3666666666668,0.07122777777777779,2.6582221497016705,0.45260626084538663,83364.46236750009,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,19
156,405.0,0.0675,2.656687434583902,0.45230491424756725,83364.46236750009,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,19
157,544.0,0.09066666666666667,2.6536883018768,0.45089563864794546,83364.46236750009,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,19
158,483.0,0.0805,2.655764112691835,0.45081603517997654,83364.46236750009,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,19
159,460.0,0.07666666666666666,2.6563418984990768,0.45007177135526444,83364.46236750009,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,19
160,372.0,0.062,2.657908409405336,0.44994302430084715,83364.46236750009,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,19
161,501.6122865627319,0.08360204776045532,2.6600696502124634,0.4494360461504116,83364.46236750009,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,19
162,369.0,0.0615,2.6611620530393685,0.44867390140999175,83364.46236750009,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,19
163,304.0,0.050666666666666665,2.6613706471248033,0.4484219995543322,83364.46236750009,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,19
164,392.00000000000045,0.06533333333333341,2.6617251716121344,0.4482623469344691,83364.46236750009,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,19
165,445.0,0.07416666666666667,2.6642384039302978,0.44814636198308383,83364.46236750009,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,19
166,282.0,0.047,2.667364196029352,0.44805163261786585,83364.46236750009,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,19
167,469.0,0.07816666666666666,2.668627712894412,0.44770352675831726,83364.46236750009,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,19
