Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
52,544.6666666666665,0.09077777777777775,2.543847631886593,0.3291447906664379,81408.90073378397,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,9
53,436.3181818181822,0.07271969696969703,2.5472659620604934,0.329198091103819,81408.90073378397,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,9
54,495.9333333333334,0.08265555555555557,2.5590010734181337,0.3617799711404156,81408.90073378397,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,9
55,578.6666666666667,0.09644444444444446,2.5568430219078437,0.35475224655162785,81408.90073378397,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,9
56,507.7519736842107,0.08462532894736845,2.5605271678899255,0.3527707712731305,81408.90073378397,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,9
57,466.86904761904736,0.0778115079365079,2.5670991189105807,0.35278312100422776,81408.90073378397,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,9
58,561.0,0.0935,2.569807072011769,0.35188330144608027,81408.90073378397,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,9
59,717.2909144659047,0.11954848574431745,2.5741755188635063,0.35096628057433316,81408.90073378397,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,9
60,697.0,0.11616666666666667,2.5741364360394448,0.3443138813320553,81408.90073378397,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,9
61,784.6190476190477,0.13076984126984129,2.5845872163524506,0.34346302370983267,81408.90073378397,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,9
62,309.1666666666665,0.051527777777777756,2.5693068153951235,0.3433346582220692,81408.90073378397,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,9
63,595.0,0.09916666666666667,2.5705851764375867,0.34056823147161924,81408.90073378397,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,9
64,586.6162927350426,0.0977693821225071,2.5748067129252576,0.34038081930049885,81408.90073378397,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,9
65,335.6908912846411,0.05594848188077352,2.5709835894399613,0.3395358530256063,81408.90073378397,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,9
66,513.6111111111113,0.08560185185185189,2.5670926214705223,0.3384757011705887,81408.90073378397,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,9
67,440.55555555555543,0.07342592592592591,2.5627097500240663,0.3712311960817146,81408.90073378397,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,9
68,448.75333333333356,0.07479222222222226,2.5671689177673813,0.37135363298209006,81408.90073378397,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,9
69,404.3637005649716,0.06739395009416194,2.5761526349975004,0.3713392966945655,81408.90073378397,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,9
70,466.99999999999994,0.07783333333333332,2.581739087471682,0.37090171007631034,81408.90073378397,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,9
71,402.9499999999998,0.0671583333333333,2.5825279474668403,0.37030512612846206,81408.90073378397,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,9
72,579.5,0.09658333333333333,2.5844435893039415,0.36927479138850405,81408.90073378397,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,9
73,479.5,0.07991666666666666,2.5812437962988337,0.3686391690856056,81408.90073378397,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,9
74,619.0,0.10316666666666667,2.5824084232855844,0.367822383655453,81408.90073378397,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,9
75,451.0,0.07516666666666667,2.58481096663381,0.3659738436151158,81408.90073378397,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,9
76,458.5,0.07641666666666666,2.58525900015876,0.3981332137496113,81408.90073378397,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,9
77,440.0,0.07333333333333333,2.5891417787434383,0.39743354191353936,81408.90073378397,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,9
78,467.5,0.07791666666666666,2.5864556838371997,0.39165402063424376,81408.90073378397,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,9
79,575.0,0.09583333333333334,2.579236171581914,0.4147743730839975,81408.90073378397,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,9
80,764.0,0.12733333333333333,2.577138064378095,0.41399856683961056,81408.90073378397,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,9
81,355.0,0.059166666666666666,2.575421418103803,0.41290554214143854,81408.90073378397,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,9
82,383.0,0.06383333333333334,2.5726401355800887,0.41022257676561363,81408.90073378397,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,9
83,683.7500000000002,0.11395833333333337,2.57467870443908,0.4426170200207594,81408.90073378397,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,9
84,285.6666666666665,0.04761111111111108,2.57426383500294,0.441219287502431,81408.90073378397,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,9
85,248.0,0.04133333333333333,2.5746318541077065,0.43980820213675287,81408.90073378397,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,9
86,326.0,0.05433333333333333,2.57727658587955,0.43858086038474914,81408.90073378397,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,9
87,305.0000000000002,0.05083333333333337,2.5777045303102595,0.4382223936186171,81408.90073378397,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,9
88,296.7272727272725,0.04945454545454542,2.584929006377194,0.4382858030830464,81408.90073378397,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,9
89,473.33333333333303,0.07888888888888884,2.5944911704780056,0.4382466451724637,81408.90073378397,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,9
90,210.55630936227908,0.035092718227046515,2.5960306238134065,0.4378147026243659,81408.90073378397,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,9
91,451.0,0.07516666666666667,2.594316036556096,0.4696371099498832,81408.90073378397,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,9
92,488.0,0.08133333333333333,2.5989406694833312,0.4676909679587022,81408.90073378397,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,9
93,583.0,0.09716666666666667,2.5921788984640335,0.46481421850643956,81408.90073378397,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,9
94,693.125,0.11552083333333334,2.592094296422814,0.46391706442551073,81408.90073378397,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,9
95,656.0,0.10933333333333334,2.591565931328179,0.4589532345067335,81408.90073378397,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,9
96,660.9333333333334,0.11015555555555556,2.5964395356474355,0.45756205609376194,81408.90073378397,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,9
97,507.0,0.0845,2.5962763594269562,0.47965464982114897,81408.90073378397,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,9
98,490.9999999999999,0.08183333333333331,2.595384551254548,0.47860908129355667,81408.90073378397,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,9
99,493.0,0.08216666666666667,2.5923606589711934,0.4781019700160452,81408.90073378397,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,9
100,373.99999999999955,0.062333333333333255,2.5934133288988366,0.47677633831303173,81408.90073378397,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,9
101,826.0,0.13766666666666666,2.5978111475375147,0.4971097509415793,81408.90073378397,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,9
102,578.0,0.09633333333333334,2.6015114301501865,0.4964377578530182,81408.90073378397,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,9
103,621.0666666666666,0.1035111111111111,2.5998332737917824,0.49615364393408157,81408.90073378397,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,9
104,388.0,0.06466666666666666,2.605161591762768,0.4944638035742854,81408.90073378397,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,9
105,509.0,0.08483333333333333,2.601356395730264,0.4939827096676099,81408.90073378397,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,9
106,313.0000000000002,0.0521666666666667,2.6025563023327547,0.4930677664494901,81408.90073378397,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,9
107,377.5538461538463,0.06292564102564105,2.606470991493133,0.4927312309776832,81408.90073378397,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,9
108,420.20570388349506,0.0700342839805825,2.608224772429215,0.49205795082520276,81408.90073378397,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,9
109,297.07368424940887,0.04951228070823481,2.6089560228106037,0.49001443764014946,81408.90073378397,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,9
110,186.5999999999999,0.031099999999999985,2.605947257916846,0.4887505235663587,81408.90073378397,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,9
111,385.5801033591731,0.06426335055986218,2.6034370271418,0.4879609868828635,81408.90073378397,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,9
112,574.0,0.09566666666666666,2.6022320439370645,0.48666068452925426,81408.90073378397,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,9
113,491.24690387576993,0.08187448397929499,2.60150578424844,0.48625211811493346,81408.90073378397,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,9
114,617.0,0.10283333333333333,2.600426283985566,0.48541345140143616,81408.90073378397,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,9
115,448.4943245403674,0.07474905409006123,2.6010408618230305,0.4848900475098404,81408.90073378397,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,9
116,382.059836065574,0.06367663934426233,2.602143226933881,0.48394051963495155,81408.90073378397,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,9
117,207.0,0.0345,2.6022991005778757,0.48356636616541643,81408.90073378397,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,9
118,648.1666666666665,0.10802777777777775,2.6043205411099613,0.4821153220725532,81408.90073378397,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,9
119,686.0,0.11433333333333333,2.605823295349572,0.4816361627530447,81408.90073378397,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,9
120,254.0,0.042333333333333334,2.599032701476949,0.4811062204679849,81408.90073378397,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,9
121,454.99999999999955,0.07583333333333325,2.5995072665918,0.48056798590256805,81408.90073378397,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,9
122,306.0,0.051,2.5993003176958904,0.47957423784032005,81408.90073378397,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,9
123,217.0,0.036166666666666666,2.599612105066267,0.47919612739978545,81408.90073378397,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,9
124,184.0,0.030666666666666665,2.600631052414186,0.4786527342219747,81408.90073378397,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,9
125,412.0,0.06866666666666667,2.6010183432432967,0.4768217673808184,81408.90073378397,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,9
126,474.00000000000045,0.07900000000000007,2.60004833502706,0.4746281906791005,81408.90073378397,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,9
127,460.0,0.07666666666666666,2.6006162522088183,0.4738455636271623,81408.90073378397,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,9
128,554.0,0.09233333333333334,2.600716082737806,0.4682622877719265,81408.90073378397,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,9
129,452.0,0.07533333333333334,2.6002668467137697,0.4669861435843714,81408.90073378397,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,9
130,606.375,0.1010625,2.6007868264830534,0.4655503797530946,81408.90073378397,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,9
131,564.0,0.094,2.602017005721559,0.46578053898443156,81408.90073378397,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,9
132,446.0,0.07433333333333333,2.5953104233890065,0.46119582500009276,81408.90073378397,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,9
133,461.0,0.07683333333333334,2.5949415903549298,0.46097907835405766,81408.90073378397,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,9
134,450.0,0.075,2.591000317569915,0.4598966733054255,81408.90073378397,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,9
135,426.0,0.071,2.5789147833416473,0.4597719867221927,81408.90073378397,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,9
136,135.0,0.0225,2.5811902964828275,0.45943285178366444,81408.90073378397,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,9
137,132.0,0.022,2.5820252041762766,0.45896622774499274,81408.90073378397,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,9
138,348.0,0.058,2.5838604325661714,0.4586331195220141,81408.90073378397,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,9
139,606.0,0.101,2.5865648352063464,0.45826742721763764,81408.90073378397,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,9
140,897.6666666666667,0.1496111111111111,2.584336187422651,0.45757106246958806,81408.90073378397,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,9
141,304.0,0.050666666666666665,2.5861971463273137,0.45728385249239706,81408.90073378397,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,9
142,673.0,0.11216666666666666,2.590372336417055,0.4575395369185728,81408.90073378397,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,9
143,573.2727272727266,0.09554545454545443,2.592582622915876,0.4573063999896515,81408.90073378397,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,9
144,660.0,0.11,2.593944137948109,0.4567968852436603,81408.90073378397,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,9
145,365.0,0.060833333333333336,2.590523368725926,0.4565232361486154,81408.90073378397,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,9
146,230.0,0.03833333333333333,2.592514463223876,0.4563528135191719,81408.90073378397,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,9
147,433.0,0.07216666666666667,2.5889164455820235,0.4551199228139914,81408.90073378397,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,9
148,370.0,0.06166666666666667,2.5895522463465475,0.45456593178908833,81408.90073378397,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,9
149,479.5,0.07991666666666666,2.5897556322462356,0.4537007575596495,81408.90073378397,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,9
150,460.0,0.07666666666666666,2.5894487884846185,0.4528538980026708,81408.90073378397,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,9
151,409.0,0.06816666666666667,2.5882526913503185,0.45264816549607545,81408.90073378397,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,9
152,322.3333333333337,0.05372222222222228,2.5836710145953705,0.45177340942743427,81408.90073378397,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,9
153,435.625,0.07260416666666666,2.5851356602816282,0.45080178324823833,81408.90073378397,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,9
154,287.56782498184475,0.04792797083030746,2.588891549418409,0.45037506326575677,81408.90073378397,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,9
155,369.60000000000036,0.06160000000000006,2.5903472845661897,0.44947426299117477,81408.90073378397,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,9
156,315.2272167487681,0.052537869458128016,2.588569784198025,0.44897102892232704,81408.90073378397,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,9
157,522.0,0.087,2.5860946907113513,0.44781218772822595,81408.90073378397,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,9
158,477.71249999999964,0.07961874999999993,2.5873333107126797,0.44781455687453275,81408.90073378397,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,9
159,350.0,0.058333333333333334,2.5883139612356105,0.44691208107763725,81408.90073378397,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,9
160,383.0,0.06383333333333334,2.589973749007862,0.4466685432074513,81408.90073378397,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,9
161,465.0,0.0775,2.591287810816358,0.4460806451650267,81408.90073378397,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,9
162,499.5,0.08325,2.5946297172468795,0.445776116980508,81408.90073378397,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,9
163,415.0,0.06916666666666667,2.5952989075400668,0.445540168546858,81408.90073378397,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,9
164,417.53898050974476,0.06958983008495746,2.595844637793413,0.4453287230269724,81408.90073378397,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,9
165,454.51806143390604,0.07575301023898434,2.5986901363769044,0.4451621508809757,81408.90073378397,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,9
166,243.0,0.0405,2.6015347277617598,0.4453593212706301,81408.90073378397,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,9
167,445.0,0.07416666666666667,2.6026912106156246,0.444963362282482,81408.90073378397,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,9
