Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
168,626.0,0.10433333333333333,2.4156522803360847,0.44780313507059655,79968.21729489964,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,16
169,162.0,0.027,2.417740834212365,0.447620779421382,79968.21729489964,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,16
170,909.0,0.1515,2.4173537436212746,0.444020901358933,79968.21729489964,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,16
171,250.0,0.041666666666666664,2.4177709917613233,0.44375928518089136,79968.21729489964,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,16
172,424.0,0.07066666666666667,2.4185631369225757,0.44370091751802293,79968.21729489964,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,16
173,223.5060882800608,0.03725101471334347,2.419142837753081,0.44345888654702253,79968.21729489964,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,16
174,717.0,0.1195,2.4198041344630856,0.44279669180812975,79968.21729489964,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,16
175,720.1961206896549,0.12003268678160915,2.4209657658525487,0.4425819329793422,79968.21729489964,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,16
176,590.0,0.09833333333333333,2.4221187575145735,0.44203823880046794,79968.21729489964,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,16
177,162.0,0.027,2.4224822243246193,0.4417757767204154,79968.21729489964,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,16
178,587.0,0.09783333333333333,2.4222818899813725,0.4409657398199226,79968.21729489964,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,16
179,414.0725462304408,0.0690120910384068,2.4232839828887363,0.4407809363018247,79968.21729489964,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,16
180,175.0,0.029166666666666667,2.4246770115854073,0.440575593374815,79968.21729489964,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,16
181,411.33333333333303,0.06855555555555551,2.425718374193914,0.4403821655728848,79968.21729489964,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,16
182,485.0,0.08083333333333333,2.4293408912496233,0.44016040521538613,79968.21729489964,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,16
183,291.0,0.0485,2.431701250481694,0.43999239333324014,79968.21729489964,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,16
184,446.0,0.07433333333333333,2.4329100974977345,0.43976714559335656,79968.21729489964,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,16
185,287.33333333333303,0.047888888888888835,2.434489211237852,0.43947055590394546,79968.21729489964,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,16
186,399.28571428571377,0.06654761904761897,2.436211924415066,0.43946969024923227,79968.21729489964,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,16
187,370.0,0.06166666666666667,2.4362927992983687,0.4389319891196504,79968.21729489964,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,16
188,814.0,0.13566666666666666,2.435774504765682,0.43435828750684463,79968.21729489964,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,16
189,641.0,0.10683333333333334,2.437259817230315,0.434390790546931,79968.21729489964,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,16
190,396.0,0.066,2.4377382648703136,0.43388570038269314,79968.21729489964,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,16
191,225.0,0.0375,2.4390971723154165,0.43393206043420934,79968.21729489964,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,16
192,260.33333333333303,0.04338888888888884,2.4391365545225177,0.4337642333055662,79968.21729489964,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,16
193,286.00000000000045,0.04766666666666674,2.439317578261688,0.466775989284425,79968.21729489964,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,16
194,380.0,0.06333333333333334,2.4386138949181517,0.46651283414403066,79968.21729489964,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,16
195,334.10000000000014,0.055683333333333355,2.4387611813908716,0.4663621182904345,79968.21729489964,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,16
196,509.0,0.08483333333333333,2.440961272690032,0.466083867928284,79968.21729489964,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,16
197,393.0000000000009,0.06550000000000016,2.4413875041560713,0.4658290519957342,79968.21729489964,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,16
198,400.0,0.06666666666666667,2.441861822007486,0.465427039341462,79968.21729489964,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,16
199,615.0,0.1025,2.4415714220693236,0.46474291470691187,79968.21729489964,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,16
200,219.60000000000014,0.03660000000000002,2.441519752623676,0.4647012137711499,79968.21729489964,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,16
201,139.0,0.023166666666666665,2.441461139866748,0.46447085457564047,79968.21729489964,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,16
202,246.0,0.041,2.441074166439692,0.464323729943435,79968.21729489964,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,16
203,348.0,0.058,2.4410577184998425,0.4643096558526335,79968.21729489964,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,16
204,459.0,0.0765,2.4413504766454457,0.4640123117356458,79968.21729489964,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,16
205,607.0,0.10116666666666667,2.44108557184264,0.46356216291076896,79968.21729489964,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,16
206,450.66666666666697,0.07511111111111116,2.44101557195431,0.4632755709611949,79968.21729489964,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,16
207,541.0,0.09016666666666667,2.4416756506412245,0.4628877935059656,79968.21729489964,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,16
208,362.0,0.060333333333333336,2.442167626136878,0.4627860411849156,79968.21729489964,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,16
209,128.0,0.021333333333333333,2.4423082410111907,0.4627143669895025,79968.21729489964,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,16
210,269.0,0.044833333333333336,2.4432568785781963,0.46263333085834735,79968.21729489964,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,16
211,221.0,0.036833333333333336,2.44400536418885,0.46251511784218086,79968.21729489964,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,16
212,146.0,0.024333333333333332,2.4442462049958475,0.46247254174346963,79968.21729489964,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,16
213,426.1999999999998,0.07103333333333331,2.4437222202633193,0.4623522009307838,79968.21729489964,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,16
214,267.0,0.0445,2.4432689649986146,0.46152305745646044,79968.21729489964,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,16
215,436.0,0.07266666666666667,2.4434114083654763,0.46097178382763737,79968.21729489964,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,16
216,349.3393559549818,0.05822322599249696,2.443425400242284,0.46084159543195896,79968.21729489964,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,16
217,401.0,0.06683333333333333,2.4442753775332307,0.4606667914318194,79968.21729489964,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,16
218,527.0,0.08783333333333333,2.4444517903577347,0.4601860426337956,79968.21729489964,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,16
219,522.0,0.087,2.4448658877136475,0.45960533885339616,79968.21729489964,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,16
220,343.0,0.057166666666666664,2.4449259244658976,0.45937113299031657,79968.21729489964,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,16
221,327.0,0.0545,2.4446751573474628,0.4589599555125868,79968.21729489964,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,16
222,677.0,0.11283333333333333,2.445098080821309,0.45848351031483303,79968.21729489964,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,16
223,256.0,0.042666666666666665,2.4454621357109336,0.4583187666761379,79968.21729489964,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,16
224,540.0,0.09,2.4448992616369347,0.4582966469390833,79968.21729489964,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,16
225,353.0,0.058833333333333335,2.444205632690419,0.4581802909889648,79968.21729489964,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,16
226,555.0,0.0925,2.443716161004725,0.4568094280738106,79968.21729489964,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,16
227,207.47966698687196,0.034579944497811994,2.444768892129711,0.4566551602662646,79968.21729489964,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,16
228,570.0000000000002,0.09500000000000004,2.4449165361566645,0.4566039648997032,79968.21729489964,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,16
229,229.0,0.03816666666666667,2.4448559397218372,0.4564542026112349,79968.21729489964,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,16
230,92.33333333333303,0.01538888888888884,2.445254237225732,0.45632903608332326,79968.21729489964,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,16
231,473.0,0.07883333333333334,2.445719701015602,0.4558685392469544,79968.21729489964,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,16
232,207.0,0.0345,2.4458601951011056,0.4557979133064597,79968.21729489964,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,16
233,223.66666666666674,0.03727777777777779,2.445533188431274,0.45574319378241646,79968.21729489964,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,16
234,665.0,0.11083333333333334,2.445039036499259,0.45400121908900704,79968.21729489964,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,16
235,405.8644636015324,0.06764407726692206,2.445225707886597,0.4536808517806835,79968.21729489964,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,16
236,158.0,0.026333333333333334,2.4454906098516553,0.45350550202162554,79968.21729489964,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,16
237,403.0,0.06716666666666667,2.4459755016114477,0.45352584624133613,79968.21729489964,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,16
238,748.0,0.12466666666666666,2.445656144423658,0.45290502962990836,79968.21729489964,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,16
239,686.0,0.11433333333333333,2.4450591804927724,0.45246980184437174,79968.21729489964,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,16
240,211.0,0.035166666666666666,2.446678662974309,0.4524107631153954,79968.21729489964,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,16
241,658.0000000000018,0.10966666666666697,2.4450630567682397,0.4517030201694473,79968.21729489964,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,16
242,181.9999999999999,0.030333333333333313,2.447319805140508,0.4516213767397864,79968.21729489964,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,16
243,362.00000000000045,0.06033333333333341,2.447795152934355,0.4515956135375132,79968.21729489964,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,16
244,382.0,0.06366666666666666,2.4476872538966403,0.4515606947948668,79968.21729489964,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,16
245,359.0,0.059833333333333336,2.447477405860092,0.4510281233888211,79968.21729489964,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,16
246,484.16666666666606,0.08069444444444435,2.4477702473165204,0.4506032363116271,79968.21729489964,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,16
247,220.0000000000001,0.03666666666666669,2.447219916280284,0.45051884500690803,79968.21729489964,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,16
248,693.0,0.1155,2.4478099827178053,0.45018458176255455,79968.21729489964,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,16
249,477.0,0.0795,2.447560778057952,0.4501499230051046,79968.21729489964,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,16
250,152.0,0.025333333333333333,2.448595577887956,0.45002048775378883,79968.21729489964,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,16
251,537.0,0.0895,2.447431478263833,0.4499055276608682,79968.21729489964,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,16
252,248.0,0.04133333333333333,2.4481260016508086,0.4498070213226365,79968.21729489964,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,16
253,319.0,0.05316666666666667,2.4478791706500194,0.4497438776178423,79968.21729489964,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,16
254,101.0,0.016833333333333332,2.448727736986869,0.4496190194386151,79968.21729489964,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,16
255,339.0,0.0565,2.449215336737456,0.44947872236228925,79968.21729489964,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,16
256,370.0,0.06166666666666667,2.450298599076172,0.4491075853897415,79968.21729489964,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,16
257,667.0,0.11116666666666666,2.447590095494221,0.4489551725874545,79968.21729489964,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,16
258,681.0,0.1135,2.447098544770362,0.44859015385578194,79968.21729489964,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,16
259,174.0,0.029,2.4472190229089352,0.4484564537923202,79968.21729489964,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,16
260,32.0,0.005333333333333333,2.4471467885931526,0.44827762455475206,79968.21729489964,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,16
261,41.75,0.006958333333333334,2.447639502657287,0.44807669835573516,79968.21729489964,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,16
262,6.0,0.001,2.447568776631513,0.4477739294339577,79968.21729489964,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,16
263,422.0000000000009,0.07033333333333348,2.4477063621854223,0.44792467000053743,79968.21729489964,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,16
264,169.0,0.028166666666666666,2.4480382844004187,0.44780855487115195,79968.21729489964,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,16
265,510.0,0.085,2.44722578783169,0.44773198793544183,79968.21729489964,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,16
266,474.0,0.079,2.4471679783945866,0.4474599918861875,79968.21729489964,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,16
267,86.0,0.014333333333333333,2.446815517542205,0.44736690654617045,79968.21729489964,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,16
268,300.0,0.05,2.4467432011351984,0.44703022968241046,79968.21729489964,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,16
269,78.0,0.013,2.446856033117917,0.4468714765702188,79968.21729489964,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,16
270,216.0,0.036,2.4470840367785143,0.44678514184069734,79968.21729489964,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,16
271,542.0,0.09033333333333333,2.447390922755669,0.44646838611522527,79968.21729489964,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,16
272,382.0,0.06366666666666666,2.447565382780039,0.4463947312892941,79968.21729489964,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,16
273,368.0,0.06133333333333333,2.448636984420863,0.4462513146684204,79968.21729489964,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,16
274,530.0,0.08833333333333333,2.4484403376433916,0.4461203915451227,79968.21729489964,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,16
275,612.0,0.102,2.4492313254416613,0.4460465545513766,79968.21729489964,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,16
276,683.0,0.11383333333333333,2.449174533242242,0.4461708091788273,79968.21729489964,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,16
277,7.999999999999943,0.001333333333333324,2.431259734256969,0.44613167196527015,79968.21729489964,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,16
278,29.000000000000057,0.004833333333333343,2.3944900830202926,0.44616277560687667,79968.21729489964,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,16
279,47.99999999999997,0.007999999999999995,2.3719154726887157,0.44620980671902216,79968.21729489964,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,16
280,30.0,0.005,2.3513861507920764,0.44624153014218815,79968.21729489964,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,16
281,18.0,0.003,2.3425052782170597,0.44626168960292084,79968.21729489964,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,16
282,7.0,0.0011666666666666668,2.3372527846419113,0.44627085688389667,79968.21729489964,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,16
283,1.0,1.6666666666666666E-4,2.3363248333777595,0.4462724267935946,79968.21729489964,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,16
284,0.0,0.0,2.3363248333777595,0.4462724267935946,79968.21729489964,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
285,0.0,0.0,2.3363248333777595,0.4462724267935946,79968.21729489964,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
286,0.0,0.0,2.3363248333777595,0.4462724267935946,79968.21729489964,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
287,0.0,0.0,2.3363248333777595,0.4462724267935946,79968.21729489964,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
288,0.0,0.0,2.3363248333777595,0.4462724267935946,79968.21729489964,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
289,0.0,0.0,2.3363248333777595,0.4462724267935946,79968.21729489964,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
290,0.0,0.0,2.3363248333777595,0.4462724267935946,79968.21729489964,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
291,0.0,0.0,2.3363248333777595,0.4462724267935946,79968.21729489964,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
292,0.0,0.0,2.3363248333777595,0.4462724267935946,79968.21729489964,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
293,0.0,0.0,2.3363248333777595,0.4462724267935946,79968.21729489964,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
294,0.0,0.0,2.3363248333777595,0.4462724267935946,79968.21729489964,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
295,0.0,0.0,2.3363248333777595,0.4462724267935946,79968.21729489964,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
296,0.0,0.0,2.3363248333777595,0.4462724267935946,79968.21729489964,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
297,0.0,0.0,2.3363248333777595,0.4462724267935946,79968.21729489964,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
298,0.0,0.0,2.3363248333777595,0.4462724267935946,79968.21729489964,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
299,0.0,0.0,2.3363248333777595,0.4462724267935946,79968.21729489964,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
300,0.0,0.0,2.3363248333777595,0.4462724267935946,79968.21729489964,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
301,0.0,0.0,2.3363248333777595,0.4462724267935946,79968.21729489964,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
302,0.0,0.0,2.3363248333777595,0.4462724267935946,79968.21729489964,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
303,0.0,0.0,2.3363248333777595,0.4462724267935946,79968.21729489964,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
304,0.0,0.0,2.3363248333777595,0.4462724267935946,79968.21729489964,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
305,0.0,0.0,2.3363248333777595,0.4462724267935946,79968.21729489964,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
306,0.0,0.0,2.3363248333777595,0.4462724267935946,79968.21729489964,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
307,0.0,0.0,2.3363248333777595,0.4462724267935946,79968.21729489964,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
308,0.0,0.0,2.3363248333777595,0.4462724267935946,79968.21729489964,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
309,0.0,0.0,2.3363248333777595,0.4462724267935946,79968.21729489964,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
310,0.0,0.0,2.3363248333777595,0.4462724267935946,79968.21729489964,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
311,0.0,0.0,2.3363248333777595,0.4462724267935946,79968.21729489964,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
312,0.0,0.0,2.3363248333777595,0.4462724267935946,79968.21729489964,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
313,0.0,0.0,2.3363248333777595,0.4462724267935946,79968.21729489964,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
314,0.0,0.0,2.3363248333777595,0.4462724267935946,79968.21729489964,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
315,0.0,0.0,2.3363248333777595,0.4462724267935946,79968.21729489964,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
316,0.0,0.0,2.3363248333777595,0.4462724267935946,79968.21729489964,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
317,0.0,0.0,2.3363248333777595,0.4462724267935946,79968.21729489964,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
318,0.0,0.0,2.3363248333777595,0.4462724267935946,79968.21729489964,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
319,0.0,0.0,2.3363248333777595,0.4462724267935946,79968.21729489964,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
320,0.0,0.0,2.3363248333777595,0.4462724267935946,79968.21729489964,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
321,0.0,0.0,2.3363248333777595,0.4462724267935946,79968.21729489964,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
322,0.0,0.0,2.3363248333777595,0.4462724267935946,79968.21729489964,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
323,0.0,0.0,2.3363248333777595,0.4462724267935946,79968.21729489964,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
324,0.0,0.0,2.3363248333777595,0.4462724267935946,79968.21729489964,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
325,0.0,0.0,2.3363248333777595,0.4462724267935946,79968.21729489964,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
326,0.0,0.0,2.3363248333777595,0.4462724267935946,79968.21729489964,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
327,0.0,0.0,2.3363248333777595,0.4462724267935946,79968.21729489964,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
328,0.0,0.0,2.3363248333777595,0.4462724267935946,79968.21729489964,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
329,0.0,0.0,2.3363248333777595,0.4462724267935946,79968.21729489964,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
330,0.0,0.0,2.3363248333777595,0.4462724267935946,79968.21729489964,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
331,0.0,0.0,2.3363248333777595,0.4462724267935946,79968.21729489964,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
332,0.0,0.0,2.3363248333777595,0.4462724267935946,79968.21729489964,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
333,0.0,0.0,2.3363248333777595,0.4462724267935946,79968.21729489964,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
334,0.0,0.0,2.3363248333777595,0.4462724267935946,79968.21729489964,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
335,0.0,0.0,2.3363248333777595,0.4462724267935946,79968.21729489964,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
336,0.0,0.0,2.3363248333777595,0.4462724267935946,79968.21729489964,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
337,0.0,0.0,2.3363248333777595,0.4462724267935946,79968.21729489964,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
338,0.0,0.0,2.3363248333777595,0.4462724267935946,79968.21729489964,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
339,0.0,0.0,2.3363248333777595,0.4462724267935946,79968.21729489964,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
340,0.0,0.0,2.3363248333777595,0.4462724267935946,79968.21729489964,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
341,0.0,0.0,2.3363248333777595,0.4462724267935946,79968.21729489964,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
342,0.0,0.0,2.3363248333777595,0.4462724267935946,79968.21729489964,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
343,0.0,0.0,2.3363248333777595,0.4462724267935946,79968.21729489964,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
344,0.0,0.0,2.3363248333777595,0.4462724267935946,79968.21729489964,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
345,0.0,0.0,2.3363248333777595,0.4462724267935946,79968.21729489964,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
