Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
17,2092.9999999999973,0.3488333333333329,2.5648018552413676,0.02759283864894429,82302.67928127068,6000.0,0.6795454545454546,60,Transitive FD-NoF,0.75,0.95,0.05,6
18,545.0000000000001,0.09083333333333335,2.5865695384590395,0.06092617198227764,82302.67928127068,6000.0,0.1630272210589291,60,Transitive FD-NoF,0.75,0.95,0.05,6
19,2757.9999999999977,0.4596666666666663,2.703141685872979,0.06092617198227763,82302.67928127068,6000.0,0.8201011002081475,60,Transitive FD-NoF,0.75,0.95,0.05,6
20,629.0000000000009,0.10483333333333349,2.6875864991830074,0.06092617198227763,82302.67928127068,6000.0,0.17894736842105263,60,Transitive FD-NoF,0.75,0.95,0.05,6
21,507.00000000000057,0.08450000000000009,2.694921202295633,0.06092617198227764,82302.67928127068,6000.0,0.1424557459960663,60,Transitive FD-NoF,0.75,0.95,0.05,6
22,2462.0000000000027,0.41033333333333377,2.750035312562839,0.06092617198227764,82302.67928127068,6000.0,0.6896358543417367,60,Transitive FD-NoF,0.75,0.95,0.05,6
23,2309.6188262212145,0.38493647103686907,2.7388931400400365,0.055995229402609294,82302.67928127068,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,6
24,901.0,0.15016666666666667,2.7173999755183558,0.05620378790711125,82302.67928127068,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,6
25,1370.999999999997,0.2284999999999995,2.655281061868584,0.08954679478515096,82302.67928127068,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,6
26,983.0000000000002,0.16383333333333336,2.6676878875268724,0.08993184074394237,82302.67928127068,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,6
27,1283.111957918521,0.2138519929864202,2.5789772731208385,0.12201810123783505,82302.67928127068,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,6
28,2081.75,0.3469583333333333,2.6713160886861687,0.12179119881936235,82302.67928127068,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,6
29,1611.406884750107,0.26856781412501785,2.6926275956622874,0.11134545669355772,82302.67928127068,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,6
30,915.6884751051416,0.15261474585085694,2.719100910603784,0.11058048284363252,82302.67928127068,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,6
31,1830.4550489449896,0.3050758414908316,2.777507654758486,0.10791140558859803,82302.67928127068,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,6
32,1943.71319404025,0.32395219900670835,2.8284984000885585,0.1378998930203218,82302.67928127068,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,6
33,1819.0893853281207,0.30318156422135345,2.861746890263841,0.1334003255750198,82302.67928127068,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,6
34,1075.3664865301264,0.17922774775502107,2.8884319983132323,0.16658745659043714,82302.67928127068,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,6
35,861.5427828988659,0.14359046381647764,2.9034927169679565,0.16641532965884803,82302.67928127068,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,6
36,1152.2241642151146,0.1920373607025191,2.912623547242527,0.1521292772657893,82302.67928127068,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,6
37,664.8505208333331,0.11080842013888885,2.917267383783975,0.1846999266903818,82302.67928127068,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,6
38,1039.8613756613759,0.173310229276896,2.925101292081447,0.21071384295394618,82302.67928127068,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,6
39,798.0,0.133,2.9251676500677943,0.2081410969353253,82302.67928127068,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,6
40,740.3142857142858,0.1233857142857143,2.925283546114616,0.20675023576876972,82302.67928127068,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,6
41,618.4086954609429,0.10306811591015715,2.89395794502929,0.20680160582485518,82302.67928127068,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,6
42,741.9284755657761,0.12365474592762936,2.8957289592623208,0.2066324018608476,82302.67928127068,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,6
43,771.8066952059346,0.1286344492009891,2.8874723549215298,0.20367677947443685,82302.67928127068,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,6
44,775.3298591168498,0.12922164318614163,2.898505897507454,0.2036261659955354,82302.67928127068,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,6
45,771.0044715447154,0.1285007452574526,2.903261031092948,0.20202564191303649,82302.67928127068,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,6
46,701.1935483870966,0.11686559139784944,2.9053749688310098,0.23244476321566496,82302.67928127068,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,6
47,426.2999827783717,0.07104999712972862,2.912979323114725,0.2323043882793621,82302.67928127068,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,6
48,634.1746031746036,0.10569576719576726,2.915071597121417,0.2298390659994773,82302.67928127068,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,6
49,616.6090230402883,0.10276817050671472,2.9177724283254625,0.26326975383176815,82302.67928127068,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,6
50,861.5708130917337,0.14359513551528896,2.9033706360556852,0.26319052372737756,82302.67928127068,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,6
51,679.625,0.11327083333333333,2.882350778164843,0.2952706063450747,82302.67928127068,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,6
52,485.91176470588243,0.08098529411764707,2.8558989335741605,0.32856733171392055,82302.67928127068,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,6
53,400.9999999999998,0.0668333333333333,2.848369589418389,0.32859900878547593,82302.67928127068,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,6
54,383.0,0.06383333333333334,2.8550997561933062,0.3609979341535439,82302.67928127068,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,6
55,650.0,0.10833333333333334,2.852835390386606,0.35394606503647336,82302.67928127068,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,6
56,720.0,0.12,2.8564644617391526,0.35269468781586866,82302.67928127068,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,6
57,428.98333333333335,0.07149722222222223,2.8602237431869475,0.3526548676639404,82302.67928127068,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,6
58,717.3242424242424,0.1195540404040404,2.862825300847636,0.35219134248065004,82302.67928127068,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,6
59,689.9999999999998,0.11499999999999996,2.862576169189324,0.35065311414908235,82302.67928127068,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,6
60,679.5500000000002,0.11325833333333336,2.860317240755493,0.3437198797557704,82302.67928127068,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,6
61,737.8907526049001,0.12298179210081668,2.8692790660990095,0.3426454234002756,82302.67928127068,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,6
62,278.25,0.046375,2.8459285152249127,0.34250029109318,82302.67928127068,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,6
63,634.0,0.10566666666666667,2.8486417038025214,0.33980635349186117,82302.67928127068,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,6
64,625.7,0.10428333333333334,2.8547844675249414,0.33989084535793807,82302.67928127068,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,6
65,454.5961904761903,0.07576603174603172,2.8568142110572987,0.3397485603750426,82302.67928127068,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,6
66,528.0999999999999,0.08801666666666665,2.8548088944235337,0.3387498788041284,82302.67928127068,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,6
67,313.99999999999994,0.05233333333333332,2.849999074812106,0.37099993221513905,82302.67928127068,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,6
68,445.54166666666674,0.07425694444444446,2.855775447956455,0.37106132148272547,82302.67928127068,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,6
69,359.17022909442335,0.05986170484907056,2.8630167731408274,0.3709894884534159,82302.67928127068,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,6
70,343.31311893284555,0.05721885315547426,2.863069157094214,0.3708039588769965,82302.67928127068,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,6
71,355.00000000000034,0.05916666666666672,2.8620668608883517,0.3699935339953253,82302.67928127068,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,6
72,565.0,0.09416666666666666,2.8644988446281388,0.3689297879206232,82302.67928127068,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,6
73,455.36842105263145,0.07589473684210524,2.8529037303887725,0.36815594515482686,82302.67928127068,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,6
74,578.6666666666667,0.09644444444444446,2.853575949847863,0.3671771667011578,82302.67928127068,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,6
75,356.0,0.059333333333333335,2.853732393196681,0.3651649842636649,82302.67928127068,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,6
76,467.0000000000002,0.07783333333333337,2.854672983378868,0.3974603052598237,82302.67928127068,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,6
77,398.0,0.06633333333333333,2.8568766914780443,0.3967233924795466,82302.67928127068,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,6
78,619.9999999999995,0.10333333333333326,2.854469997741728,0.39084593593367284,82302.67928127068,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,6
79,639.0,0.1065,2.84318390195041,0.4141457519082901,82302.67928127068,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,6
80,736.0,0.12266666666666666,2.834882644210763,0.41324182887126604,82302.67928127068,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,6
81,287.0,0.04783333333333333,2.8299747488701197,0.41191739911203273,82302.67928127068,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,6
82,509.0,0.08483333333333333,2.8234350179590595,0.4089322510093178,82302.67928127068,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,6
83,669.6666666666665,0.11161111111111109,2.82541813536093,0.4411871696509137,82302.67928127068,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,6
84,340.0000000000001,0.056666666666666685,2.8267271685741893,0.4397601452542854,82302.67928127068,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,6
85,299.0,0.049833333333333334,2.8288877217160215,0.4384670891693579,82302.67928127068,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,6
86,260.0,0.043333333333333335,2.8288296181206194,0.43716678935631237,82302.67928127068,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,6
87,346.9999999999998,0.05783333333333329,2.829560803189094,0.4369462796926615,82302.67928127068,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,6
88,262.8740203761753,0.04381233672936255,2.834058385273901,0.437044948916969,82302.67928127068,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,6
89,329.0,0.05483333333333333,2.8342791565101684,0.4368725515190096,82302.67928127068,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,6
90,201.0,0.0335,2.836188226414236,0.43639437051141333,82302.67928127068,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,6
91,399.0,0.0665,2.833523175628552,0.4677976099687176,82302.67928127068,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,6
92,531.0,0.0885,2.8392280909292684,0.46585042415039835,82302.67928127068,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,6
93,784.5,0.13075,2.8287385426442753,0.4638861490734864,82302.67928127068,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,6
94,624.0000000000005,0.10400000000000008,2.827130457228687,0.4628781935665497,82302.67928127068,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,6
95,634.2666666666669,0.10571111111111114,2.8262590889637096,0.45837917171519343,82302.67928127068,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,6
96,614.3137824675323,0.10238563041125538,2.83170267959372,0.45720384704571576,82302.67928127068,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,6
97,694.0,0.11566666666666667,2.8319413420906465,0.4839610003754082,82302.67928127068,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,6
98,461.0,0.07683333333333334,2.830286694859473,0.4826592437920081,82302.67928127068,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,6
99,483.0,0.0805,2.8268037510833577,0.4820636928383208,82302.67928127068,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,6
100,384.0,0.064,2.828540335448,0.48081435623693725,82302.67928127068,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,6
101,511.3333333333335,0.08522222222222224,2.8297608704279997,0.5002218501940683,82302.67928127068,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,6
102,567.428571428572,0.09457142857142867,2.8330275354082834,0.49955934002623426,82302.67928127068,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,6
103,573.0,0.0955,2.8287036428536285,0.49907264013325375,82302.67928127068,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,6
104,341.0,0.05683333333333333,2.8336878007496393,0.4972575474763125,82302.67928127068,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,6
105,365.0,0.060833333333333336,2.822103083083999,0.4962847530598051,82302.67928127068,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,6
106,202.56454480796538,0.03376075746799423,2.8224755084983695,0.49508843576539213,82302.67928127068,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,6
107,252.0,0.042,2.8238518759506253,0.49418281168370487,82302.67928127068,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,6
108,264.0,0.044,2.825612325142745,0.49347043074338354,82302.67928127068,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,6
109,279.0,0.0465,2.825954763384819,0.4913926198345335,82302.67928127068,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,6
110,354.0,0.059,2.8216825807493837,0.49077375528636324,82302.67928127068,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,6
111,541.0,0.09016666666666667,2.818629640417763,0.4900866668170947,82302.67928127068,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,6
112,762.4772549019608,0.12707954248366013,2.817173819398961,0.4893703023047513,82302.67928127068,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,6
113,432.6666666666665,0.07211111111111108,2.815816595740548,0.4889044209881606,82302.67928127068,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,6
114,641.0,0.10683333333333334,2.814028092671771,0.4880454667854467,82302.67928127068,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,6
115,468.28588946925447,0.07804764824487574,2.8147407139478777,0.48761146223387875,82302.67928127068,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,6
116,364.7911036036039,0.060798517267267316,2.816482767697902,0.4866943958531209,82302.67928127068,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,6
117,278.0,0.04633333333333333,2.818376636259495,0.4865790429394057,82302.67928127068,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,6
118,741.0000000000002,0.12350000000000004,2.819712268163324,0.48564379403655206,82302.67928127068,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,6
119,657.0,0.1095,2.820892002109501,0.48518231309559134,82302.67928127068,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,6
120,314.0,0.052333333333333336,2.8060503218171706,0.48483487776928164,82302.67928127068,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,6
121,402.0,0.067,2.8060909376840146,0.4837570346661873,82302.67928127068,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,6
122,481.0,0.08016666666666666,2.8061191632844493,0.48284167651508747,82302.67928127068,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,6
123,259.0,0.043166666666666666,2.8073216627985906,0.4825807020560728,82302.67928127068,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,6
124,274.0,0.04566666666666667,2.811446074767208,0.48214325887495496,82302.67928127068,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,6
125,441.33333333333303,0.0735555555555555,2.812629064500802,0.48071300890613006,82302.67928127068,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,6
126,361.0,0.06016666666666667,2.8121909190702024,0.4785452758829161,82302.67928127068,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,6
127,376.6966861598439,0.06278278102664066,2.8123787587672893,0.47762094645256686,82302.67928127068,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,6
128,418.00000000000045,0.06966666666666674,2.8132957466604873,0.4721011755904179,82302.67928127068,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,6
129,322.0,0.05366666666666667,2.813377584857691,0.47079960936831167,82302.67928127068,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,6
130,617.0,0.10283333333333333,2.8134274984500878,0.4655793311354175,82302.67928127068,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,6
131,557.0,0.09283333333333334,2.814336998241431,0.4661053325425926,82302.67928127068,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,6
132,394.0,0.06566666666666666,2.7968842289252485,0.46638782240139803,82302.67928127068,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,6
133,378.0,0.063,2.7968114757004,0.46586108151198263,82302.67928127068,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,6
134,461.0,0.07683333333333334,2.789930044580763,0.46447705091526476,82302.67928127068,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,6
135,404.0,0.06733333333333333,2.7638741809176905,0.46429487832150673,82302.67928127068,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,6
136,233.50000000000045,0.038916666666666745,2.7667733302041815,0.4642958255307347,82302.67928127068,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,6
137,104.0,0.017333333333333333,2.7677161550704534,0.46388800703370414,82302.67928127068,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,6
138,306.0,0.051,2.769061826256122,0.4635103810125341,82302.67928127068,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,6
139,507.0,0.0845,2.77085644982885,0.4626701732001359,82302.67928127068,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,6
140,810.0,0.135,2.763889224245825,0.4599297667059676,82302.67928127068,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,6
141,320.42857142857156,0.05340476190476193,2.7662685208573508,0.46018583635333443,82302.67928127068,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,6
142,730.0,0.12166666666666667,2.7685067755807964,0.45826624206266203,82302.67928127068,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,6
143,641.0,0.10683333333333334,2.7707092280329264,0.45857632310760843,82302.67928127068,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,6
144,456.0,0.076,2.7722145288801334,0.4583322375326714,82302.67928127068,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,6
145,391.00000000000045,0.06516666666666675,2.7618966059180883,0.45830988345736456,82302.67928127068,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,6
146,219.0,0.0365,2.763749744340783,0.4583130678837844,82302.67928127068,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,6
147,319.0,0.05316666666666667,2.7560103753605127,0.4569908351889784,82302.67928127068,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,6
148,338.0,0.05633333333333333,2.756815133676967,0.4564928556341473,82302.67928127068,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,6
149,414.39999999999964,0.06906666666666661,2.7573395986913414,0.455711101210749,82302.67928127068,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,6
150,358.0,0.059666666666666666,2.7560959523082342,0.45470799769448694,82302.67928127068,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,6
151,411.0,0.0685,2.7536970030524097,0.4545698134085721,82302.67928127068,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,6
152,350.0,0.058333333333333334,2.7460042566567533,0.4539309273423634,82302.67928127068,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,6
153,420.6492374727668,0.07010820624546113,2.747445564436171,0.45321383021008926,82302.67928127068,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,6
154,313.4999999999998,0.05224999999999996,2.751007791550401,0.4531175408027878,82302.67928127068,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,6
155,340.85805396565775,0.05680967566094296,2.7515229268091947,0.45167162512442843,82302.67928127068,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,6
156,298.0935040745053,0.04968225067908422,2.747964448355596,0.4512825351014666,82302.67928127068,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,6
157,611.0,0.10183333333333333,2.7425283776670875,0.44991154514021214,82302.67928127068,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,6
158,374.3333333333326,0.062388888888888765,2.741076973200648,0.4496645989640393,82302.67928127068,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,6
159,308.0,0.051333333333333335,2.7419273013684142,0.44876760563646406,82302.67928127068,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,6
160,376.3382507903052,0.0627230417983842,2.743652317819231,0.448635228958013,82302.67928127068,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,6
161,476.76923076923003,0.07946153846153833,2.7447374742195274,0.4479595713081005,82302.67928127068,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,6
162,466.5,0.07775,2.7465287833052505,0.4477203062832251,82302.67928127068,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,6
163,341.0184860248444,0.056836414337474064,2.7472944209497547,0.44762530408719303,82302.67928127068,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,6
164,392.66666666666697,0.0654444444444445,2.747830609415057,0.447321293643124,82302.67928127068,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,6
165,303.0,0.0505,2.7486015096907392,0.44699573776864715,82302.67928127068,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,6
166,145.33333333333303,0.024222222222222173,2.749562082610296,0.4466164660660346,82302.67928127068,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,6
167,313.0,0.05216666666666667,2.7491001040261884,0.4457593091155097,82302.67928127068,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,6
