Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
21,506.9999999999999,0.08449999999999998,3.2728310795636943,0.0605841419297274,84339.4780204878,6000.0,0.1424557459960663,60,Transitive FD-NoF,0.75,0.95,0.05,4
22,2462.0000000000005,0.4103333333333334,3.0403544338035284,0.06058445764778077,84339.4780204878,6000.0,0.6896358543417367,60,Transitive FD-NoF,0.75,0.95,0.05,4
23,2475.3301411562397,0.41255502352603995,3.064228943341665,0.05597089057394798,84339.4780204878,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,4
24,920.0,0.15333333333333332,3.0568215548249027,0.05611789408256453,84339.4780204878,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,4
25,1371.000000000001,0.22850000000000015,3.0918874392684805,0.08946780191725492,84339.4780204878,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,4
26,983.0000000000002,0.16383333333333336,3.121278479738371,0.08995078036151498,84339.4780204878,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,4
27,1494.3993874685805,0.24906656457809676,3.050117869338749,0.12250825712028234,84339.4780204878,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,4
28,2089.595902602109,0.3482659837670182,3.118826686887736,0.12222092967702511,84339.4780204878,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,4
29,1556.4010642135645,0.2594001773689274,3.1370533946217236,0.11200248168624206,84339.4780204878,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,4
30,1194.5194830970745,0.19908658051617908,3.196046425589136,0.11186472474184965,84339.4780204878,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,4
31,1771.9899267399264,0.2953316544566544,3.2481686296622283,0.10904676324557323,84339.4780204878,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,4
32,1928.8236410428563,0.32147060684047607,3.2967574480623516,0.13938826512697222,84339.4780204878,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,4
33,2042.828354978355,0.3404713924963925,3.3437949095178348,0.13592842385814805,84339.4780204878,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,4
34,1044.8337245838516,0.1741389540973086,3.382997214653788,0.16905742843215055,84339.4780204878,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,4
35,869.0658093166188,0.1448443015527698,3.401785695848958,0.16888639250506018,84339.4780204878,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,4
36,1446.1608333333338,0.24102680555555564,3.429848339949894,0.15529639628843603,84339.4780204878,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,4
37,577.7045454545456,0.09628409090909093,3.4189814182745364,0.18773657205700026,84339.4780204878,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,4
38,1297.35009962551,0.21622501660425167,3.4267383698338945,0.21560933482010883,84339.4780204878,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,4
39,1022.6282970550577,0.1704380495091763,3.436643315713199,0.2136032942651339,84339.4780204878,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,4
40,900.5445700161017,0.1500907616693503,3.436986298393198,0.21328997285005663,84339.4780204878,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,4
41,707.3333333333327,0.11788888888888878,3.4033586663384483,0.21353287175484992,84339.4780204878,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,4
42,823.793827160494,0.13729897119341566,3.4176259602124373,0.21344564152879494,84339.4780204878,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,4
43,823.7997984378937,0.13729996640631562,3.3867970495522237,0.2103464476697752,84339.4780204878,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,4
44,592.0,0.09866666666666667,3.387652297076587,0.20996739494927755,84339.4780204878,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,4
45,700.0000000000001,0.11666666666666668,3.357463100943094,0.20833935448443938,84339.4780204878,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,4
46,914.2777777777776,0.1523796296296296,3.3732089524024684,0.2393482227755399,84339.4780204878,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,4
47,469.116666666667,0.07818611111111116,3.387015461118303,0.23928694699794076,84339.4780204878,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,4
48,560.2857142857143,0.09338095238095238,3.389594847093892,0.23618881989506443,84339.4780204878,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,4
49,617.8637560777959,0.10297729267963264,3.3944135499220423,0.26931132075607356,84339.4780204878,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,4
50,850.7226190476191,0.1417871031746032,3.328307993865293,0.2693223989758616,84339.4780204878,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,4
51,769.991666588505,0.12833194443141752,3.2571315756972097,0.3016877576127719,84339.4780204878,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,4
52,469.7777777777776,0.07829629629629627,3.1869178454253815,0.33495120319181365,84339.4780204878,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,4
53,475.00833333333344,0.07916805555555557,3.1689226728934425,0.33503682104139715,84339.4780204878,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,4
54,479.5294117647056,0.07992156862745094,3.1851993709448023,0.3674246572309904,84339.4780204878,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,4
55,668.0,0.11133333333333334,3.1838795697089544,0.36021072163972545,84339.4780204878,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,4
56,622.0,0.10366666666666667,3.185359014648924,0.35841978444567507,84339.4780204878,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,4
57,407.20373715794335,0.0678672895263239,3.187837453987506,0.3583268529167048,84339.4780204878,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,4
58,540.4297619047622,0.09007162698412705,3.189772788536153,0.35750399262200355,84339.4780204878,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,4
59,665.0,0.11083333333333334,3.1904404332043423,0.35622892133041084,84339.4780204878,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,4
60,794.4999999999998,0.13241666666666663,3.1928756587896836,0.3488949304760639,84339.4780204878,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,4
61,613.0,0.10216666666666667,3.2016358465425414,0.34729919989273766,84339.4780204878,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,4
62,261.0,0.0435,3.179399715200303,0.3470978362741829,84339.4780204878,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,4
63,571.5,0.09525,3.1811841456839116,0.34392674710364884,84339.4780204878,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,4
64,434.2393002290123,0.07237321670483539,3.186386320266427,0.34333536831315403,84339.4780204878,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,4
65,395.5,0.06591666666666667,3.1830308704711148,0.34271453921728023,84339.4780204878,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,4
66,539.9999999999998,0.08999999999999997,3.177480046304139,0.3416312317992435,84339.4780204878,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,4
67,384.5,0.06408333333333334,3.1703738197730216,0.3741412344874651,84339.4780204878,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,4
68,363.8447251916641,0.06064078753194402,3.172603072321811,0.37384582198883737,84339.4780204878,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,4
69,331.74999999999966,0.05529166666666661,3.1769013132975403,0.3737163621652318,84339.4780204878,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,4
70,323.0,0.05383333333333333,3.174425787295043,0.37313184130348664,84339.4780204878,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,4
71,360.0,0.06,3.172623719156028,0.3723742571255896,84339.4780204878,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,4
72,537.0,0.0895,3.175167605755348,0.3712145044522417,84339.4780204878,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,4
73,525.0,0.0875,3.148319680638891,0.37079519103806224,84339.4780204878,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,4
74,473.0,0.07883333333333334,3.147526449076699,0.3694284476694131,84339.4780204878,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,4
75,330.86275626423685,0.055143792710706144,3.142436085961122,0.3672903944248191,84339.4780204878,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,4
76,500.0,0.08333333333333333,3.1444235543424477,0.3997490969102126,84339.4780204878,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,4
77,364.75,0.06079166666666667,3.1490743941296886,0.3990085190891341,84339.4780204878,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,4
78,740.0,0.12333333333333334,3.1465330890251195,0.3934155706886689,84339.4780204878,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,4
79,657.0,0.1095,3.123407924991628,0.4159438413632739,84339.4780204878,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,4
80,689.0000000000002,0.11483333333333337,3.1006895921177327,0.41498896756441084,84339.4780204878,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,4
81,354.6196369636964,0.059103272827282734,3.0902177901134515,0.41393391451084705,84339.4780204878,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,4
82,544.0,0.09066666666666667,3.076232709387517,0.41126611829558646,84339.4780204878,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,4
83,686.3615655745666,0.11439359426242778,3.077424904046865,0.44371068681312853,84339.4780204878,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,4
84,317.0,0.052833333333333336,3.079883225861566,0.44265551498354194,84339.4780204878,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,4
85,342.0,0.057,3.0818725220248524,0.4416695036372096,84339.4780204878,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,4
86,349.9999999999998,0.05833333333333329,3.0848844607070327,0.440822438593201,84339.4780204878,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,4
87,375.22380952380945,0.06253730158730157,3.0848090800624806,0.44084837554928324,84339.4780204878,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,4
88,235.23247863247843,0.039205413105413076,3.0881061582250835,0.4410521741899389,84339.4780204878,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,4
89,373.0,0.06216666666666667,3.0916679818411916,0.44106670058648223,84339.4780204878,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,4
90,181.0,0.030166666666666668,3.091247906559748,0.44059099282770314,84339.4780204878,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,4
91,583.5,0.09725,3.0890852892341187,0.47272248503529446,84339.4780204878,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,4
92,533.0,0.08883333333333333,3.0933028914382406,0.4711884398212684,84339.4780204878,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,4
93,743.0,0.12383333333333334,3.068704756388983,0.4685885709670778,84339.4780204878,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,4
94,663.7142857142858,0.11061904761904763,3.068342836389267,0.4679636894306265,84339.4780204878,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,4
95,630.0,0.105,3.068463008847531,0.46276573597896514,84339.4780204878,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,4
96,566.0,0.09433333333333334,3.0723977111088328,0.4616987766685932,84339.4780204878,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,4
97,738.0,0.123,3.07329331895407,0.4924579358546986,84339.4780204878,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,4
98,407.33333333333337,0.0678888888888889,3.0720988426066445,0.49121924954779217,84339.4780204878,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,4
99,536.0000000000002,0.08933333333333338,3.0683196636787207,0.49089938684245266,84339.4780204878,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,4
100,386.7830051057622,0.0644638341842937,3.070629611182596,0.4897402553106345,84339.4780204878,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,4
101,645.9444444444443,0.1076574074074074,3.0735834117139964,0.5086680947708181,84339.4780204878,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,4
102,577.333333333333,0.09622222222222217,3.0753638128527485,0.5081113093502416,84339.4780204878,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,4
103,710.0,0.11833333333333333,3.073521926656897,0.5084102525124745,84339.4780204878,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,4
104,315.0143482338235,0.05250239137230392,3.077342779345908,0.5069667154960077,84339.4780204878,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,4
105,566.9564625850344,0.0944927437641724,3.0514695487879004,0.5067606186176453,84339.4780204878,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,4
106,436.5,0.07275,3.0556473696253073,0.5064435708302079,84339.4780204878,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,4
107,366.5,0.06108333333333334,3.0600307695306497,0.5059260082088962,84339.4780204878,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,4
108,454.0,0.07566666666666666,3.0646650010175005,0.5055678052534665,84339.4780204878,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,4
109,424.0,0.07066666666666667,3.0687944304974426,0.504066782556995,84339.4780204878,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,4
110,399.0,0.0665,3.0591595379682435,0.5034193720411502,84339.4780204878,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,4
111,562.0,0.09366666666666666,3.061472727973026,0.5032318744698983,84339.4780204878,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,4
112,730.0,0.12166666666666667,3.0618716595045057,0.5023396726294486,84339.4780204878,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,4
113,395.0,0.06583333333333333,3.061593663173254,0.5017294224057015,84339.4780204878,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,4
114,605.0000000000001,0.10083333333333336,3.060114189663054,0.5003227420374828,84339.4780204878,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,4
115,482.0,0.08033333333333334,3.061171322294977,0.49972934567368626,84339.4780204878,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,4
116,282.0,0.047,3.06232979890827,0.4980276881092325,84339.4780204878,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,4
117,287.0,0.04783333333333333,3.0649035262377184,0.4978758371299354,84339.4780204878,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,4
118,601.0,0.10016666666666667,3.0664830323701704,0.4961053775969079,84339.4780204878,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,4
119,629.0,0.10483333333333333,3.0684474568120668,0.4954792342122039,84339.4780204878,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,4
120,270.30760658083,0.04505126776347167,3.0348147345580725,0.49497864342273107,84339.4780204878,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,4
121,404.0,0.06733333333333333,3.035345840347338,0.49395000764009017,84339.4780204878,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,4
122,297.0,0.0495,3.035190657173753,0.49280101789015945,84339.4780204878,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,4
123,222.0,0.037,3.0360493276590588,0.4923264388735772,84339.4780204878,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,4
124,317.0,0.052833333333333336,3.0404122939450073,0.4920900536881267,84339.4780204878,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,4
125,337.0,0.05616666666666666,3.040813996467441,0.49019829190851677,84339.4780204878,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,4
126,448.0,0.07466666666666667,3.0397313315163785,0.4879631009127173,84339.4780204878,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,4
127,447.9960580314048,0.0746660096719008,3.040310466596177,0.4869614379611056,84339.4780204878,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,4
128,484.0,0.08066666666666666,3.0402445935044238,0.4813760368988172,84339.4780204878,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,4
129,333.0,0.0555,3.039238927008799,0.47993244568904786,84339.4780204878,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,4
130,789.0,0.1315,3.040421308347318,0.47876799376331897,84339.4780204878,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,4
131,554.0,0.09233333333333334,3.041421915253617,0.4789610204826381,84339.4780204878,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,4
132,437.0,0.07283333333333333,3.0041325884052044,0.47843789590381197,84339.4780204878,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,4
133,415.0,0.06916666666666667,3.0035734991314493,0.47796144911396304,84339.4780204878,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,4
134,402.0,0.067,2.9907862670880103,0.4768987513364952,84339.4780204878,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,4
135,492.0,0.082,2.941910813475652,0.4769399835506795,84339.4780204878,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,4
136,202.0,0.033666666666666664,2.943820651857538,0.4767004477671238,84339.4780204878,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,4
137,115.66666666666697,0.019277777777777828,2.9448827477792894,0.4762225747979655,84339.4780204878,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,4
138,283.0,0.04716666666666667,2.945989255995235,0.47556218559328295,84339.4780204878,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,4
139,687.0,0.1145,2.9482441935905763,0.4752925447186821,84339.4780204878,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,4
140,745.0000000000002,0.1241666666666667,2.935128464028863,0.4749786240936818,84339.4780204878,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,4
141,327.0,0.0545,2.9372746007559396,0.4747271635855108,84339.4780204878,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,4
142,800.0,0.13333333333333333,2.940521327292587,0.4742541302776299,84339.4780204878,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,4
143,583.0,0.09716666666666667,2.942404446301097,0.47396628374179367,84339.4780204878,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,4
144,578.0,0.09633333333333334,2.9432306910628037,0.47326423137061474,84339.4780204878,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,4
145,351.5265042979945,0.05858775071633242,2.9210232332612986,0.4729565405587142,84339.4780204878,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,4
146,201.74285714285725,0.03362380952380954,2.9220341941351524,0.4726024944290062,84339.4780204878,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,4
147,463.0,0.07716666666666666,2.9076275534343683,0.47141629186054607,84339.4780204878,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,4
148,348.0,0.058,2.9080126321363804,0.47077879411230233,84339.4780204878,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,4
149,373.0,0.06216666666666667,2.907948814741215,0.4698083879307959,84339.4780204878,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,4
150,383.0,0.06383333333333334,2.9058220478457097,0.46880514764647796,84339.4780204878,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,4
151,434.8000000000002,0.0724666666666667,2.900495192066003,0.46863720984492807,84339.4780204878,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,4
152,419.0,0.06983333333333333,2.8869712636812848,0.46784664004756826,84339.4780204878,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,4
153,377.0,0.06283333333333334,2.887919594154498,0.4669600516573549,84339.4780204878,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,4
154,357.0,0.0595,2.8933304256400616,0.4667289544929788,84339.4780204878,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,4
155,415.0,0.06916666666666667,2.8937556092879704,0.46550753782011817,84339.4780204878,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,4
156,267.0,0.0445,2.8870716458185735,0.464987731269554,84339.4780204878,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,4
157,468.5000000000002,0.07808333333333337,2.87759663615383,0.4636848139318266,84339.4780204878,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,4
158,380.0,0.06333333333333334,2.872174668665211,0.4633353739729222,84339.4780204878,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,4
159,451.8897058823527,0.07531495098039212,2.8729823766283302,0.46253937481670854,84339.4780204878,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,4
160,354.0,0.059,2.873959165667607,0.46219152847703554,84339.4780204878,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,4
161,503.0,0.08383333333333333,2.875080678599205,0.46164977335785057,84339.4780204878,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,4
162,376.0,0.06266666666666666,2.876186562870963,0.4609966280556812,84339.4780204878,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,4
163,246.0,0.041,2.8765239797845115,0.46067752387921157,84339.4780204878,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,4
164,403.0,0.06716666666666667,2.876956392972793,0.4604147566863709,84339.4780204878,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,4
165,336.0,0.056,2.8773554134849695,0.4600162980336667,84339.4780204878,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,4
166,194.0,0.03233333333333333,2.8783389841310765,0.45968689086022496,84339.4780204878,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,4
167,336.0,0.056,2.8778130736416503,0.45876496118411947,84339.4780204878,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,4
