Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
22,2462.0000000000055,0.4103333333333342,3.71749905253742,0.0609210921092109,80934.8584327221,6000.0,0.6896358543417367,60,Transitive FD-NoF,0.75,0.95,0.05,15
23,2245.5989617537616,0.3742664936256269,2.9641553519464177,0.05465221811305327,80934.8584327221,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,15
24,920.0,0.15333333333333332,2.848350745306314,0.05481031396152402,80934.8584327221,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,15
25,1371.0000000000025,0.22850000000000042,2.6354650157199075,0.08814905004469749,80934.8584327221,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,15
26,983.0000000000002,0.16383333333333336,2.6104401975673794,0.0888447676020032,80934.8584327221,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,15
27,1387.1861437908497,0.23119769063180828,2.5468187527910326,0.12114676667717278,80934.8584327221,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,15
28,1757.459848484848,0.29290997474747466,2.5336700900989695,0.12029863599158579,80934.8584327221,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,15
29,1776.6800709037545,0.29611334515062576,2.5454766297500417,0.11092262423461702,80934.8584327221,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,15
30,949.2500000000001,0.15820833333333334,2.534488678500257,0.11012699462880876,80934.8584327221,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,15
31,1747.2277009728637,0.2912046168288106,2.5685973373328563,0.10742831450695009,80934.8584327221,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,15
32,1962.3914267523917,0.32706523779206526,2.595733718166286,0.13811086076318715,80934.8584327221,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,15
33,1758.3151562604107,0.29305252604340176,2.6228691415336365,0.1334181007677997,80934.8584327221,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,15
34,988.6768180232926,0.16477946967054877,2.6462323398240413,0.16647039083515955,80934.8584327221,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,15
35,758.3333333333335,0.1263888888888889,2.6592591592497166,0.16615706576140557,80934.8584327221,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,15
36,1640.585862699636,0.273430977116606,2.679513677360781,0.1531475955252568,80934.8584327221,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,15
37,605.9166666666665,0.10098611111111108,2.6495624073926236,0.1856722490953288,80934.8584327221,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,15
38,1160.9027870680043,0.19348379784466738,2.650358525738687,0.21283597281585037,80934.8584327221,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,15
39,861.0,0.1435,2.6423821940672534,0.21024140752645917,80934.8584327221,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,15
40,744.9090909090909,0.12415151515151515,2.6340953066402206,0.20895859301996939,80934.8584327221,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,15
41,668.6923076923076,0.11144871794871794,2.6033303590751253,0.2091488681275983,80934.8584327221,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,15
42,746.2074546485268,0.1243679091080878,2.617781535549541,0.20899096218475666,80934.8584327221,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,15
43,908.6060606060605,0.15143434343434342,2.6176424972214147,0.20607448025775646,80934.8584327221,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,15
44,519.4684814060658,0.08657808023434431,2.6166533371765586,0.20529946032441895,80934.8584327221,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,15
45,645.170335553679,0.1075283892589465,2.619251105865714,0.20350708655519326,80934.8584327221,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,15
46,716.1088364883758,0.11935147274806264,2.6245151076082482,0.2338771266871022,80934.8584327221,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,15
47,417.51282051282044,0.06958547008547007,2.628586355052978,0.23375410978929378,80934.8584327221,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,15
48,651.8023255813953,0.10863372093023255,2.6302187051887524,0.23114790700474427,80934.8584327221,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,15
49,679.7942583732058,0.11329904306220097,2.6364568319864,0.2646005235187141,80934.8584327221,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,15
50,794.0,0.13233333333333333,2.6208430681422805,0.2644026641503124,80934.8584327221,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,15
51,683.3879917184267,0.11389799861973779,2.60594833207182,0.2964702044646909,80934.8584327221,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,15
52,484.36328125,0.08072721354166666,2.5844543227384826,0.32978518371345694,80934.8584327221,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,15
53,415.0,0.06916666666666667,2.586960391938906,0.32987131023232424,80934.8584327221,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,15
54,614.9999999999998,0.10249999999999997,2.606208373985345,0.3625507317012668,80934.8584327221,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,15
55,668.0,0.11133333333333334,2.603619983500911,0.35510545334494087,80934.8584327221,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,15
56,544.5205558383723,0.09075342597306205,2.6040257271120213,0.3531151727509474,80934.8584327221,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,15
57,372.7092009243579,0.06211820015405965,2.6060113613314884,0.3529279017278491,80934.8584327221,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,15
58,534.0,0.089,2.606760172877151,0.35157360801059334,80934.8584327221,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,15
59,596.75,0.09945833333333333,2.608982630458546,0.35008634944328715,80934.8584327221,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,15
60,795.9999999999998,0.13266666666666663,2.6121041766971276,0.3438697040420448,80934.8584327221,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,15
61,618.0714285714284,0.10301190476190474,2.619137080224621,0.3425772118631208,80934.8584327221,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,15
62,313.5,0.05225,2.6065207361233798,0.342470638874307,80934.8584327221,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,15
63,521.0,0.08683333333333333,2.6084825472151505,0.33941066434340933,80934.8584327221,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,15
64,482.0000000000002,0.08033333333333337,2.6134617283932178,0.33895792925224505,80934.8584327221,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,15
65,452.45454545454515,0.07540909090909086,2.6076829021736025,0.33877430961336547,80934.8584327221,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,15
66,518.75,0.08645833333333333,2.5986010074270776,0.33786039575377624,80934.8584327221,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,15
67,479.9298073239838,0.07998830122066397,2.5892231977044147,0.3708678791565071,80934.8584327221,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,15
68,425.8437593984962,0.07097395989974938,2.5936107019085046,0.37095359060979033,80934.8584327221,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,15
69,264.1854545454544,0.044030909090909065,2.596906456271868,0.3707159049965469,80934.8584327221,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,15
70,393.2192898272551,0.06553654830454252,2.593910346205052,0.3705566520400255,80934.8584327221,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,15
71,317.0,0.052833333333333336,2.589580624528318,0.3696268673418863,80934.8584327221,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,15
72,561.4999999999998,0.0935833333333333,2.591996271964462,0.3685558389228873,80934.8584327221,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,15
73,516.0,0.086,2.585781563903964,0.3682608710730094,80934.8584327221,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,15
74,486.29399524375754,0.08104899920729293,2.5858581339414957,0.36708956355142913,80934.8584327221,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,15
75,365.0,0.060833333333333336,2.586117663073917,0.36524896971158377,80934.8584327221,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,15
76,400.0,0.06666666666666667,2.585871418246979,0.3974823253120706,80934.8584327221,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,15
77,418.0,0.06966666666666667,2.5888047238559744,0.39685753337728,80934.8584327221,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,15
78,551.0,0.09183333333333334,2.586539833666557,0.39151674894148525,80934.8584327221,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,15
79,666.0000000000002,0.11100000000000004,2.5744467501657398,0.4156431282850545,80934.8584327221,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,15
80,504.0,0.084,2.5669185620502946,0.41399408785480174,80934.8584327221,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,15
81,356.0,0.059333333333333335,2.562472871782673,0.4128019450853805,80934.8584327221,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,15
82,407.0,0.06783333333333333,2.5565233783927344,0.410151108259658,80934.8584327221,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,15
83,435.0,0.0725,2.5564987232286103,0.44214047672954015,80934.8584327221,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,15
84,311.33333333333326,0.05188888888888887,2.555609081527425,0.44089070908675193,80934.8584327221,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,15
85,403.0,0.06716666666666667,2.5561468530328395,0.43993116261789805,80934.8584327221,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,15
86,258.0,0.043,2.5558850433336504,0.4387096181968877,80934.8584327221,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,15
87,293.0,0.04883333333333333,2.554335250232876,0.43836334255871756,80934.8584327221,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,15
88,152.0,0.025333333333333333,2.5551747210474742,0.4383156698185073,80934.8584327221,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,15
89,335.0000000000002,0.055833333333333374,2.5554951710823333,0.4380984479120988,80934.8584327221,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,15
90,181.0,0.030166666666666668,2.5551558336114737,0.4376179085037866,80934.8584327221,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,15
91,341.3851915182968,0.05689753191971613,2.5519136905704753,0.46977505744385756,80934.8584327221,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,15
92,374.5,0.06241666666666667,2.553051212863336,0.4672331093575192,80934.8584327221,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,15
93,546.0,0.091,2.5394872896381373,0.4643174480731427,80934.8584327221,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,15
94,545.0,0.09083333333333334,2.53584191763809,0.4633013587371587,80934.8584327221,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,15
95,590.5714285714284,0.09842857142857141,2.5324809900098146,0.45870475047712844,80934.8584327221,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,15
96,528.0,0.088,2.5350992038506925,0.45752419615994117,80934.8584327221,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,15
97,772.9999999999999,0.12883333333333333,2.536150652552925,0.48753484268502795,80934.8584327221,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,15
98,427.0,0.07116666666666667,2.5337203924100398,0.48620710410774987,80934.8584327221,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,15
99,418.0,0.06966666666666667,2.527609660641426,0.48536405206160305,80934.8584327221,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,15
100,304.0,0.050666666666666665,2.5284435964898972,0.4840332068026686,80934.8584327221,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,15
101,776.0,0.12933333333333333,2.5323934420301764,0.5033428963444349,80934.8584327221,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,15
102,685.4166666666661,0.11423611111111101,2.535416437832231,0.5032871093648157,80934.8584327221,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,15
103,689.6666666666667,0.11494444444444446,2.5314007976879913,0.5036747132815141,80934.8584327221,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,15
104,315.49999999999955,0.05258333333333326,2.534964212697993,0.5024156746948241,80934.8584327221,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,15
105,469.0,0.07816666666666666,2.5240155144475707,0.5019698904675391,80934.8584327221,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,15
106,394.0,0.06566666666666666,2.5261059903685146,0.5016695468919179,80934.8584327221,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,15
107,376.0824202496533,0.06268040337494221,2.528755461235112,0.5014698998328259,80934.8584327221,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,15
108,276.0,0.046,2.5309249548204145,0.5008833685595913,80934.8584327221,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,15
109,267.0000000000002,0.04450000000000004,2.5326148035445404,0.49915265493986377,80934.8584327221,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,15
110,276.0,0.046,2.5282118890552376,0.49842700183169675,80934.8584327221,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,15
111,399.056985294118,0.06650949754901966,2.527333430374768,0.497972436384793,80934.8584327221,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,15
112,590.0,0.09833333333333333,2.5258255611418363,0.49637372020401915,80934.8584327221,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,15
113,512.0,0.08533333333333333,2.5256949461703044,0.49612864601803625,80934.8584327221,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,15
114,719.0,0.11983333333333333,2.52488338767988,0.49542993322574613,80934.8584327221,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,15
115,502.1420419767055,0.08369034032945091,2.5261798513593945,0.49515324222937773,80934.8584327221,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,15
116,439.0,0.07316666666666667,2.5282611753991526,0.4943917113099495,80934.8584327221,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,15
117,273.49999999999955,0.04558333333333326,2.5306301251239356,0.4942756847093786,80934.8584327221,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,15
118,520.0,0.08666666666666667,2.531281426932417,0.4921501188383378,80934.8584327221,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,15
119,545.0,0.09083333333333334,2.5317468572244,0.4913158255003909,80934.8584327221,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,15
120,293.0,0.04883333333333333,2.5171382377603098,0.49070536350943106,80934.8584327221,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,15
121,373.0,0.06216666666666667,2.5176766199157483,0.48976366820328576,80934.8584327221,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,15
122,505.0,0.08416666666666667,2.5181363900110045,0.48870386756437073,80934.8584327221,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,15
123,273.0,0.0455,2.5202918474340117,0.488523386137846,80934.8584327221,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,15
124,184.0,0.030666666666666665,2.5221599397825725,0.4879871015012675,80934.8584327221,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,15
125,340.05717619603274,0.05667619603267213,2.5226804903789795,0.48610237211684776,80934.8584327221,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,15
126,490.0,0.08166666666666667,2.52199958112535,0.4839834172275671,80934.8584327221,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,15
127,256.0,0.042666666666666665,2.521780694310277,0.4826631052607231,80934.8584327221,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,15
128,420.0,0.07,2.522003903754407,0.4772552821973467,80934.8584327221,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,15
129,327.0,0.0545,2.521116467334565,0.4757966929751511,80934.8584327221,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,15
130,678.0,0.113,2.5221046100081415,0.47445743908495186,80934.8584327221,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,15
131,655.1522842639594,0.10919204737732656,2.526342493324552,0.4749606571328587,80934.8584327221,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,15
132,471.0,0.0785,2.5094528338018915,0.47449798333111276,80934.8584327221,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,15
133,381.23387943709304,0.06353897990618217,2.5088016909240927,0.4737501269275083,80934.8584327221,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,15
134,365.0,0.060833333333333336,2.502136356122407,0.4724808246741975,80934.8584327221,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,15
135,393.00000000000045,0.06550000000000007,2.4768454730469736,0.472053792040742,80934.8584327221,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,15
136,182.00000000000045,0.03033333333333341,2.4783605049445936,0.4717598198522023,80934.8584327221,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,15
137,143.0,0.023833333333333335,2.4795770740505794,0.47126310161064977,80934.8584327221,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,15
138,298.0,0.049666666666666665,2.481818977751687,0.47067590459932585,80934.8584327221,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,15
139,698.0,0.11633333333333333,2.4841201573683747,0.4703968697149498,80934.8584327221,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,15
140,792.0,0.132,2.47732612318303,0.4691685101976886,80934.8584327221,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,15
141,330.0,0.055,2.480021106044074,0.46884968242855934,80934.8584327221,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,15
142,722.0,0.12033333333333333,2.4838313369780134,0.46547389287037505,80934.8584327221,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,15
143,713.0,0.11883333333333333,2.4867990974972782,0.46535030090130786,80934.8584327221,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,15
144,615.0,0.1025,2.488127623266478,0.4647996696124406,80934.8584327221,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,15
145,325.0,0.05416666666666667,2.4769371330940175,0.4644186810905364,80934.8584327221,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,15
146,238.0,0.03966666666666667,2.478570423556124,0.4641937829645503,80934.8584327221,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,15
147,526.0,0.08766666666666667,2.4705122110744866,0.46286580659828747,80934.8584327221,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,15
148,409.0,0.06816666666666667,2.4710200251547025,0.4621566920046003,80934.8584327221,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,15
149,508.0,0.08466666666666667,2.470719107184297,0.46111006254944253,80934.8584327221,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,15
150,409.0,0.06816666666666667,2.4695490451350706,0.4602935509970578,80934.8584327221,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,15
151,374.0,0.06233333333333333,2.4665750598813787,0.4599452429201293,80934.8584327221,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,15
152,507.0,0.0845,2.4584592146062367,0.4591977861255845,80934.8584327221,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,15
153,436.0,0.07266666666666667,2.4597996730837925,0.45824708096287015,80934.8584327221,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,15
154,239.0,0.03983333333333333,2.462508624790319,0.4576531360894428,80934.8584327221,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,15
155,304.0,0.050666666666666665,2.463173843030014,0.45614736023297936,80934.8584327221,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,15
156,250.42857142857156,0.04173809523809526,2.459123297545639,0.455469949102229,80934.8584327221,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,15
157,558.0000000000002,0.09300000000000004,2.4537696725907994,0.4541762792916964,80934.8584327221,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,15
158,454.73913043478296,0.07578985507246383,2.4536771092039285,0.45397538302369184,80934.8584327221,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,15
159,432.0,0.072,2.453992645621286,0.4527075263242162,80934.8584327221,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,15
160,356.0,0.059333333333333335,2.455345512037458,0.45246647682731894,80934.8584327221,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,15
161,484.39999999999964,0.08073333333333327,2.456377684844953,0.45153381874066484,80934.8584327221,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,15
162,391.0,0.06516666666666666,2.4578191393561015,0.45089098916565157,80934.8584327221,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,15
163,276.0,0.046,2.4581573089313915,0.4506285165959142,80934.8584327221,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,15
164,370.0,0.06166666666666667,2.458125307606947,0.45019624348877196,80934.8584327221,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,15
165,301.0,0.050166666666666665,2.4588921588839767,0.44985632758942923,80934.8584327221,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,15
166,210.0,0.035,2.4600438150755894,0.4497570425036837,80934.8584327221,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,15
167,469.0,0.07816666666666666,2.459755179849955,0.4489900698781625,80934.8584327221,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,15
