Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
35,759.4000000000002,0.1265666666666667,3.054681629963317,0.16515066328643774,82701.9090595887,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,28
36,1448.0,0.24133333333333334,3.068868618278956,0.1518668697258948,82701.9090595887,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,28
37,646.7658416462763,0.10779430694104604,3.0780669819844793,0.1844690968260122,82701.9090595887,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,28
38,1062.5592405671714,0.17709320676119522,3.0818579308855516,0.21117291244187622,82701.9090595887,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,28
39,746.3846153846155,0.12439743589743592,3.084400929030113,0.20815004454390978,82701.9090595887,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,28
40,768.4473039215686,0.12807455065359477,3.0841871235603704,0.20721989235900992,82701.9090595887,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,28
41,722.0000000000001,0.12033333333333335,3.0857850614875617,0.2074292481127867,82701.9090595887,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,28
42,679.3050246305419,0.11321750410509031,3.09113445829329,0.20696253652049199,82701.9090595887,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,28
43,861.9140740740738,0.1436523456790123,3.0809401419696636,0.20387114618764215,82701.9090595887,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,28
44,728.2857142857142,0.12138095238095237,3.082441569968616,0.20386475836121257,82701.9090595887,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,28
45,803.8695652173913,0.1339782608695652,3.0856778290824476,0.2025989174741437,82701.9090595887,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,28
46,866.6321467326202,0.14443869112210336,3.0991207297138392,0.23343117683771653,82701.9090595887,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,28
47,406.6316390810273,0.06777193984683788,3.1090855768207546,0.23328878012873625,82701.9090595887,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,28
48,675.4995039682535,0.11258325066137559,3.111311860505371,0.23096731581859073,82701.9090595887,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,28
49,603.6233818770227,0.10060389697950378,3.11590477269352,0.26434461448643043,82701.9090595887,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,28
50,819.2139100932998,0.13653565168221662,3.101395146435959,0.26404918195894234,82701.9090595887,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,28
51,620.0135869565217,0.10333559782608696,3.079762143333182,0.2954490503157022,82701.9090595887,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,28
52,550.1287037037036,0.09168811728395061,3.0548881017126734,0.32882950384301934,82701.9090595887,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,28
53,407.4432624113474,0.06790721040189124,3.0497355097990915,0.32891775481618385,82701.9090595887,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,28
54,585.2025000000001,0.09753375000000002,3.074230039914789,0.3617013968999792,82701.9090595887,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,28
55,598.6181818181817,0.09976969696969695,3.0754633683672763,0.354331628819155,82701.9090595887,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,28
56,639.7039628180039,0.10661732713633398,3.0819975075617076,0.35270041976952776,82701.9090595887,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,28
57,512.6734908963581,0.08544558181605968,3.0954241560366023,0.3527911516426453,82701.9090595887,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,28
58,649.0,0.10816666666666666,3.097675954888967,0.3523020614481806,82701.9090595887,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,28
59,734.0,0.12233333333333334,3.102038883568294,0.3512446713031955,82701.9090595887,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,28
60,814.4999999999998,0.13574999999999995,3.1063447943924793,0.3444384282477511,82701.9090595887,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,28
61,790.4671245523314,0.1317445207587219,3.1134394557536975,0.34317588407965743,82701.9090595887,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,28
62,341.9999999999999,0.05699999999999998,3.076216999024972,0.3430783488086749,82701.9090595887,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,28
63,672.0,0.112,3.0792408833767597,0.3400231351849472,82701.9090595887,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,28
64,586.0,0.09766666666666667,3.0835585055912835,0.3396210055543619,82701.9090595887,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,28
65,403.0,0.06716666666666667,3.086707475503059,0.3391020335517145,82701.9090595887,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,28
66,495.62553302639026,0.08260425550439837,3.084603436257057,0.3375454643823608,82701.9090595887,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,28
67,512.7478787878788,0.0854579797979798,3.083359358750758,0.3702462033034802,82701.9090595887,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,28
68,390.69835901422323,0.06511639316903721,3.0888839303836293,0.3699294815182108,82701.9090595887,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,28
69,272.0,0.04533333333333334,3.093809999833834,0.36973989035391147,82701.9090595887,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,28
70,347.0000000000002,0.05783333333333337,3.0925719556560773,0.36948857964594223,82701.9090595887,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,28
71,311.7777777777776,0.05196296296296293,3.09033818219029,0.36856249998661156,82701.9090595887,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,28
72,586.0,0.09766666666666667,3.093343088638171,0.3675627557916296,82701.9090595887,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,28
73,469.6666666666665,0.07827777777777775,3.081074599036808,0.3669139588938949,82701.9090595887,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,28
74,504.0,0.084,3.081722177698759,0.3656502907385801,82701.9090595887,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,28
75,370.0,0.06166666666666667,3.080685662225728,0.3637238466801277,82701.9090595887,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,28
76,441.20327868852473,0.07353387978142079,3.0821200732253096,0.39611287315175836,82701.9090595887,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,28
77,365.0,0.060833333333333336,3.0856289256767013,0.3955262215809107,82701.9090595887,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,28
78,618.0000000000005,0.10300000000000008,3.08356028494854,0.38982241260342254,82701.9090595887,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,28
79,570.0,0.095,3.0711492638224973,0.41386428664033065,82701.9090595887,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,28
80,577.3333333333333,0.09622222222222221,3.060355694521687,0.41220923284246686,82701.9090595887,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,28
81,441.0000000000001,0.07350000000000002,3.055171090173504,0.4111054533946241,82701.9090595887,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,28
82,364.5,0.06075,3.047812362486921,0.40834491051941935,82701.9090595887,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,28
83,433.0,0.07216666666666667,3.0476462649250107,0.4394755571500889,82701.9090595887,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,28
84,260.0,0.043333333333333335,3.04722513621712,0.43816280974438904,82701.9090595887,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,28
85,318.0,0.053,3.0474057725849435,0.4371825542741942,82701.9090595887,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,28
86,281.0,0.04683333333333333,3.0489342794127103,0.43582288498398997,82701.9090595887,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,28
87,301.14582385933,0.050190970643221665,3.047902048443056,0.43561062017275465,82701.9090595887,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,28
88,175.0,0.029166666666666667,3.047970520322467,0.43571486721985553,82701.9090595887,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,28
89,305.0,0.050833333333333335,3.048164357527825,0.43535833661949513,82701.9090595887,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,28
90,157.0,0.026166666666666668,3.04856436631856,0.4348749467237198,82701.9090595887,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,28
91,406.0,0.06766666666666667,3.0461469254119766,0.46638680836063046,82701.9090595887,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,28
92,422.9999999999998,0.07049999999999997,3.0521634272447944,0.46396400554851724,82701.9090595887,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,28
93,659.1642424242423,0.10986070707070704,3.040462357966193,0.46188604471866845,82701.9090595887,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,28
94,660.0,0.11,3.039561082579231,0.46113092017976404,82701.9090595887,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,28
95,551.9999999999999,0.09199999999999998,3.0395331454137566,0.4566117370405939,82701.9090595887,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,28
96,450.0,0.075,3.0422819322311443,0.45527286967026614,82701.9090595887,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,28
97,598.9999999999998,0.0998333333333333,3.043130462104856,0.48459073715912104,82701.9090595887,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,28
98,474.79999999999995,0.07913333333333332,3.0427541774254143,0.483652266013464,82701.9090595887,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,28
99,513.1999999999998,0.08553333333333331,3.041058622221871,0.4832862713957626,82701.9090595887,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,28
100,401.5,0.06691666666666667,3.0425376560152353,0.48201829475411473,82701.9090595887,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,28
101,962.0,0.16033333333333333,3.0474071692453406,0.5020568099176824,82701.9090595887,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,28
102,733.3333333333337,0.12222222222222229,3.050568768496592,0.5016042976463841,82701.9090595887,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,28
103,707.0,0.11783333333333333,3.051438785168506,0.5017840896601907,82701.9090595887,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,28
104,325.0,0.05416666666666667,3.0535071851342295,0.5000154698643564,82701.9090595887,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,28
105,436.0,0.07266666666666667,3.0399316558344864,0.499392652859755,82701.9090595887,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,28
106,344.9000000000001,0.05748333333333335,3.041753408348191,0.4986267218188386,82701.9090595887,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,28
107,296.0,0.04933333333333333,3.0438908943655503,0.49789454302188335,82701.9090595887,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,28
108,522.0000000000005,0.08700000000000008,3.0487701764747612,0.4975852899777714,82701.9090595887,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,28
109,222.29053402931822,0.03704842233821971,3.0497116047741115,0.4956383939199987,82701.9090595887,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,28
110,224.19999999999982,0.03736666666666664,3.0439767428307527,0.49478567463833356,82701.9090595887,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,28
111,477.5,0.07958333333333334,3.0414273051367653,0.49411434557495765,82701.9090595887,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,28
112,591.0,0.0985,3.040230587630953,0.49304615733351737,82701.9090595887,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,28
113,474.1145320197047,0.07901908866995079,3.0388213713509624,0.49257562868242777,82701.9090595887,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,28
114,566.0,0.09433333333333334,3.0367265213011763,0.49142741874402424,82701.9090595887,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,28
115,452.0,0.07533333333333334,3.0372712936024726,0.4907937627550942,82701.9090595887,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,28
116,515.0,0.08583333333333333,3.039394993223185,0.4899765785959881,82701.9090595887,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,28
117,236.9999999999999,0.03949999999999998,3.0407170737821057,0.4897062175519134,82701.9090595887,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,28
118,648.6666666666665,0.10811111111111109,3.0419316589885415,0.4881015388004294,82701.9090595887,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,28
119,663.0,0.1105,3.0429081728259546,0.4875844430070396,82701.9090595887,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,28
120,270.70961319681464,0.04511826886613578,3.0256434763004716,0.4869974271904497,82701.9090595887,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,28
121,419.0,0.06983333333333333,3.025563148669449,0.4863300342673718,82701.9090595887,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,28
122,259.0,0.043166666666666666,3.024984536697412,0.4849756903030401,82701.9090595887,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,28
123,228.0,0.038,3.026041185834568,0.48460562442882865,82701.9090595887,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,28
124,250.0,0.041666666666666664,3.028696457074118,0.48423508788498687,82701.9090595887,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,28
125,445.0,0.07416666666666667,3.029294108521193,0.4826787996789114,82701.9090595887,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,28
126,407.0,0.06783333333333333,3.028813551876711,0.4805446526938342,82701.9090595887,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,28
127,434.0,0.07233333333333333,3.0293521227447764,0.4797653944814825,82701.9090595887,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,28
128,454.0,0.07566666666666666,3.0294451542537715,0.47425876704945813,82701.9090595887,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,28
129,311.0,0.051833333333333335,3.0284827340827962,0.47284330685306386,82701.9090595887,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,28
130,511.0,0.08516666666666667,3.029093354126439,0.47129283821984347,82701.9090595887,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,28
131,533.494634146341,0.08891577235772351,3.0295941063211775,0.4714264004471571,82701.9090595887,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,28
132,465.20833333333326,0.07753472222222221,3.0095453459905674,0.4680653125539659,82701.9090595887,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,28
133,405.0,0.0675,3.0090007065976736,0.4677711228489179,82701.9090595887,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,28
134,381.99999999999955,0.0636666666666666,3.001068550177076,0.46585903550566193,82701.9090595887,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,28
135,417.0,0.0695,2.9724605782111073,0.46664441127351086,82701.9090595887,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,28
136,154.33333333333303,0.02572222222222217,2.9739964485722648,0.4664326458748379,82701.9090595887,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,28
137,206.0,0.034333333333333334,2.9757360646953246,0.4660752787176021,82701.9090595887,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,28
138,338.0,0.05633333333333333,2.9780055937294407,0.46589479389313093,82701.9090595887,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,28
139,538.0,0.08966666666666667,2.9806175748210157,0.46581872239816324,82701.9090595887,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,28
140,739.0,0.12316666666666666,2.9736240782483216,0.464649584939014,82701.9090595887,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,28
141,327.0,0.0545,2.9756206929247875,0.46461261062614584,82701.9090595887,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,28
142,654.4657836644592,0.1090776306107432,2.9779574467989978,0.45964675789918535,82701.9090595887,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,28
143,588.9999999999995,0.0981666666666666,2.9799197492954996,0.46041284503571867,82701.9090595887,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,28
144,526.0,0.08766666666666667,2.981214075158377,0.45994882144608396,82701.9090595887,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,28
145,332.03540903540943,0.055339234839234905,2.9688232273783854,0.4596020793732557,82701.9090595887,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,28
146,204.0,0.034,2.9703802946183333,0.4592700812846854,82701.9090595887,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,28
147,400.0,0.06666666666666667,2.9615861319744927,0.45783976247323266,82701.9090595887,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,28
148,273.0,0.0455,2.9619782820646985,0.45713219044040626,82701.9090595887,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,28
149,369.0,0.0615,2.9617401603191866,0.4560708966712086,82701.9090595887,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,28
150,295.0,0.049166666666666664,2.9610098151977993,0.4551059749045782,82701.9090595887,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,28
151,419.0000000000007,0.06983333333333344,2.958632170498986,0.4548324381910192,82701.9090595887,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,28
152,314.0,0.052333333333333336,2.94962608387535,0.45397352049839557,82701.9090595887,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,28
153,506.0,0.08433333333333333,2.9509486163945278,0.45319197455933125,82701.9090595887,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,28
154,287.0000000000009,0.047833333333333485,2.954270468818616,0.4528983482383325,82701.9090595887,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,28
155,325.0,0.05416666666666667,2.9554441846483157,0.4519638198391282,82701.9090595887,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,28
156,299.25,0.049875,2.9545811246526723,0.45164563447732176,82701.9090595887,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,28
157,551.0,0.09183333333333334,2.94971307111358,0.4507297637150335,82701.9090595887,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,28
158,449.3828638497653,0.07489714397496088,2.9486330682150177,0.45056532225958124,82701.9090595887,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,28
159,405.0,0.0675,2.9495946061868565,0.44970653721831144,82701.9090595887,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,28
160,413.99999999999955,0.06899999999999992,2.952578226747887,0.4494180712284053,82701.9090595887,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,28
161,398.0,0.06633333333333333,2.954176889154562,0.44881753360692417,82701.9090595887,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,28
162,398.66666666666697,0.0664444444444445,2.9559694541109716,0.44839971902926984,82701.9090595887,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,28
163,352.0,0.058666666666666666,2.9566125663056497,0.4481694851826816,82701.9090595887,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,28
164,390.0,0.065,2.9571304508542164,0.44792507096558837,82701.9090595887,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,28
165,361.941685649203,0.06032361427486717,2.958271941310036,0.4476656643997562,82701.9090595887,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,28
166,294.99999999999955,0.04916666666666659,2.960940413960577,0.4475936653558827,82701.9090595887,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,28
