Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
24,919.9999999999995,0.15333333333333327,3.0229102550171154,0.05469604874549061,84293.84014514367,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,23
25,1370.9999999999998,0.22849999999999995,2.927132081670073,0.08803681213505403,84293.84014514367,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,23
26,983.0,0.16383333333333333,2.9031790198017835,0.08868473996246949,84293.84014514367,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,23
27,1317.8999999999996,0.21964999999999993,2.6812077185508647,0.1208423776688091,84293.84014514367,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,23
28,2026.9999999999995,0.33783333333333326,2.771004732025333,0.12048673658123181,84293.84014514367,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,23
29,1596.251670847103,0.26604194514118384,2.79016345796282,0.11110647046038076,84293.84014514367,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,23
30,1142.7539015606242,0.19045898359343735,2.808047126755757,0.11084334725063118,84293.84014514367,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,23
31,1930.4917592592565,0.3217486265432094,2.853748218700153,0.10833027250619301,84293.84014514367,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,23
32,2080.017364085228,0.34666956068087135,2.8783496061884564,0.1395413022743616,84293.84014514367,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,23
33,2027.0,0.3378333333333333,2.9193204079974224,0.13529694452815647,84293.84014514367,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,23
34,1109.8659136915714,0.18497765228192858,2.947792959004435,0.1685252160264417,84293.84014514367,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,23
35,851.2396508495276,0.14187327514158793,2.9642142755143763,0.16832448142398124,84293.84014514367,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,23
36,1416.4705086580084,0.23607841810966806,2.9839768227450105,0.1550034487078445,84293.84014514367,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,23
37,599.1228657228655,0.09985381095381092,2.9673602981524807,0.1874626389350247,84293.84014514367,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,23
38,1124.0,0.18733333333333332,2.970559936762306,0.21424680832758128,84293.84014514367,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,23
39,1072.6728348649401,0.17877880581082337,2.979689363049023,0.212317006220673,84293.84014514367,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,23
40,691.9848951516562,0.11533081585860938,2.973839344080931,0.21105528268167936,84293.84014514367,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,23
41,576.9429635807618,0.09615716059679363,2.924115485049144,0.21086045393921352,84293.84014514367,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,23
42,574.2337193549797,0.09570561989249662,2.9227244404686417,0.20963549414909124,84293.84014514367,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,23
43,813.6220238095236,0.1356036706349206,2.921339527827186,0.2064738446335111,84293.84014514367,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,23
44,595.235326787883,0.0992058877979805,2.922773738028046,0.2059851230603396,84293.84014514367,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,23
45,609.6904761904763,0.10161507936507938,2.9277162293017964,0.20408306539164037,84293.84014514367,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,23
46,827.2116509221777,0.13786860848702961,2.9318041753576503,0.23491590624763806,84293.84014514367,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,23
47,314.7166666666667,0.052452777777777786,2.930490471307073,0.2345972034310929,84293.84014514367,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,23
48,619.6757575757578,0.10327929292929296,2.9361596118812137,0.2317538089377311,84293.84014514367,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,23
49,606.7499999999998,0.10112499999999996,2.938958782621887,0.265150386880376,84293.84014514367,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,23
50,821.9444444444443,0.13699074074074072,2.936209753288383,0.26506221174270833,84293.84014514367,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,23
51,723.8342474827768,0.12063904124712947,2.9346628129703816,0.2971733596334385,84293.84014514367,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,23
52,444.1568627450978,0.07402614379084962,2.925805605847784,0.33029026385310656,84293.84014514367,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,23
53,321.19444444444457,0.05353240740740743,2.9272311722228683,0.3297676992168697,84293.84014514367,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,23
54,528.0,0.088,2.945384191572316,0.36222195208894165,84293.84014514367,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,23
55,668.0,0.11133333333333334,2.945241651310755,0.3554137341554556,84293.84014514367,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,23
56,651.4408057446474,0.1085734676241079,2.9481090228481417,0.3537797270601801,84293.84014514367,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,23
57,372.0,0.062,2.950836033345085,0.35354272575839996,84293.84014514367,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,23
58,588.0,0.098,2.9553823055375514,0.3529696158558414,84293.84014514367,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,23
59,456.9999999999999,0.07616666666666665,2.9505858254053328,0.34986325486186415,84293.84014514367,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,23
60,793.0000000000001,0.13216666666666668,2.9509277264284663,0.3443927859568952,84293.84014514367,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,23
61,529.0000000000002,0.0881666666666667,2.9570430207869802,0.34284134030681357,84293.84014514367,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,23
62,304.66666666666674,0.05077777777777779,2.9181405718106026,0.3428002095697206,84293.84014514367,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,23
63,538.0,0.08966666666666667,2.91837269189779,0.3398294431810892,84293.84014514367,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,23
64,418.0,0.06966666666666667,2.9207634920780032,0.33901407429375696,84293.84014514367,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,23
65,372.9551282051284,0.062159188034188066,2.92244878706085,0.3384022737008085,84293.84014514367,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,23
66,458.0,0.07633333333333334,2.919803096731138,0.33704480189868935,84293.84014514367,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,23
67,440.0,0.07333333333333333,2.9175757844777563,0.36970669615857177,84293.84014514367,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,23
68,333.4000000000001,0.05556666666666668,2.9198134267630804,0.36933055511078117,84293.84014514367,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,23
69,251.88461538461524,0.04198076923076921,2.922860805264952,0.3689371899038294,84293.84014514367,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,23
70,361.0,0.06016666666666667,2.9223801110323007,0.3684687148856434,84293.84014514367,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,23
71,287.0,0.04783333333333333,2.920526385963259,0.3675792083615455,84293.84014514367,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,23
72,500.48484848484827,0.08341414141414139,2.9208116676159723,0.36630129100427783,84293.84014514367,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,23
73,501.0,0.0835,2.918690704880534,0.3660238271980719,84293.84014514367,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,23
74,529.0,0.08816666666666667,2.9197886574140757,0.3649851883561725,84293.84014514367,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,23
75,291.5,0.04858333333333333,2.92118481983722,0.3631170834334812,84293.84014514367,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,23
76,543.0,0.0905,2.9240809852582017,0.3958673152597583,84293.84014514367,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,23
77,365.4000000000001,0.06090000000000002,2.926767434661413,0.39507022916524437,84293.84014514367,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,23
78,811.9999999999998,0.1353333333333333,2.9238407804855915,0.389946919521261,84293.84014514367,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,23
79,811.0,0.13516666666666666,2.9147009282571354,0.4130406447570436,84293.84014514367,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,23
80,525.0,0.0875,2.910684186721568,0.4113270877983897,84293.84014514367,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,23
81,334.9000000000001,0.05581666666666668,2.907993135778887,0.4100901540675397,84293.84014514367,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,23
82,585.0,0.0975,2.90493279593907,0.4075282828423742,84293.84014514367,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,23
83,603.6173212487411,0.10060288687479017,2.905323979259349,0.43980301649104103,84293.84014514367,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,23
84,291.0,0.0485,2.903982169391627,0.43854658845975886,84293.84014514367,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,23
85,246.81933198380557,0.04113655533063426,2.9032750283281907,0.4371279390302007,84293.84014514367,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,23
86,267.0,0.0445,2.9022537927717647,0.4360488153583993,84293.84014514367,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,23
87,272.66666666666697,0.045444444444444496,2.9003395417677686,0.435691719246642,84293.84014514367,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,23
88,176.66666666666652,0.02944444444444442,2.900999587437783,0.4356061240253812,84293.84014514367,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,23
89,307.0,0.051166666666666666,2.9002317226143437,0.4354005459920681,84293.84014514367,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,23
90,170.19999999999982,0.028366666666666637,2.900535189596282,0.4346074579026092,84293.84014514367,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,23
91,472.0,0.07866666666666666,2.897784163313311,0.4661424698426069,84293.84014514367,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,23
92,438.5,0.07308333333333333,2.9004355785882088,0.463266222916637,84293.84014514367,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,23
93,640.0,0.10666666666666667,2.8936895945522774,0.4608601809614102,84293.84014514367,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,23
94,624.0,0.104,2.89228475063746,0.4600469131290968,84293.84014514367,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,23
95,531.0,0.0885,2.891314196867353,0.4550751877581528,84293.84014514367,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,23
96,605.0,0.10083333333333333,2.895770954369675,0.45398652590982064,84293.84014514367,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,23
97,735.0,0.1225,2.8962797043207176,0.48470905771380635,84293.84014514367,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,23
98,260.75,0.043458333333333335,2.894789853717759,0.48299521671308754,84293.84014514367,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,23
99,452.0098915552692,0.0753349819258782,2.891970058120982,0.48248126326347934,84293.84014514367,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,23
100,434.0,0.07233333333333333,2.893257362403099,0.4813540747418551,84293.84014514367,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,23
101,628.0000000000001,0.10466666666666669,2.896971798467265,0.5005515875269929,84293.84014514367,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,23
102,583.9999999999995,0.09733333333333326,2.8998001461819647,0.5001431983261913,84293.84014514367,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,23
103,677.7901234567903,0.11296502057613171,2.899417380303674,0.500449147210481,84293.84014514367,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,23
104,303.0,0.0505,2.9062196552113897,0.49893162976663397,84293.84014514367,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,23
105,443.0,0.07383333333333333,2.9030700478577813,0.498585217976876,84293.84014514367,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,23
106,329.0,0.05483333333333333,2.905905872496435,0.4979240459165724,84293.84014514367,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,23
107,358.7513661202188,0.0597918943533698,2.910013559028935,0.49737215035529103,84293.84014514367,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,23
108,445.0,0.07416666666666667,2.9147342347785727,0.49713075535023366,84293.84014514367,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,23
109,272.0,0.04533333333333334,2.9169087812319243,0.4953880099294021,84293.84014514367,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,23
110,215.60000000000036,0.03593333333333339,2.9147667319323216,0.49461200427137686,84293.84014514367,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,23
111,525.9999999999998,0.08766666666666663,2.913820657025511,0.49418743989161257,84293.84014514367,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,23
112,528.0,0.088,2.91056837848681,0.4920392727056167,84293.84014514367,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,23
113,395.1203271028039,0.06585338785046732,2.9106156123002314,0.49162642479397445,84293.84014514367,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,23
114,576.0000000000001,0.09600000000000002,2.908357053520351,0.49029405987243635,84293.84014514367,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,23
115,476.0,0.07933333333333334,2.9088560527457035,0.48983408787773,84293.84014514367,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,23
116,374.0,0.06233333333333333,2.9110674996267836,0.48900826552559173,84293.84014514367,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,23
117,325.0,0.05416666666666667,2.9163206873715803,0.489001458377758,84293.84014514367,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,23
118,707.0,0.11783333333333333,2.91874038557841,0.4876509335542882,84293.84014514367,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,23
119,581.0,0.09683333333333333,2.9202043405797893,0.4869644941820836,84293.84014514367,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,23
120,305.0,0.050833333333333335,2.9123661249274546,0.4865722508312263,84293.84014514367,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,23
121,531.0,0.0885,2.91300585027714,0.48584047519126083,84293.84014514367,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,23
122,383.0,0.06383333333333334,2.9130458104604946,0.4848715646693459,84293.84014514367,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,23
123,257.78571428571377,0.04296428571428563,2.9140481473180033,0.4846859836389995,84293.84014514367,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,23
124,221.0,0.036833333333333336,2.9166322020621096,0.48426437679675166,84293.84014514367,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,23
125,388.0,0.06466666666666666,2.916974731560891,0.4825956963290004,84293.84014514367,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,23
126,376.0,0.06266666666666666,2.916019788560987,0.48033609244352454,84293.84014514367,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,23
127,270.0,0.045,2.916021848432622,0.4791807410110753,84293.84014514367,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,23
128,502.0,0.08366666666666667,2.916336254909097,0.47401982087598615,84293.84014514367,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,23
129,322.0,0.05366666666666667,2.9153144483160744,0.4727120407383832,84293.84014514367,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,23
130,759.0,0.1265,2.9159538735015453,0.4714928659290735,84293.84014514367,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,23
131,554.0,0.09233333333333334,2.916678164787427,0.4717085478330798,84293.84014514367,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,23
132,456.0000000000002,0.07600000000000004,2.906015259723042,0.4712161133193445,84293.84014514367,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,23
133,349.99999999999955,0.05833333333333326,2.9054135369198955,0.47070163916410457,84293.84014514367,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,23
134,534.8,0.08913333333333333,2.9009568173502895,0.4691859259535653,84293.84014514367,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,23
135,453.9999999999996,0.0756666666666666,2.8861209848625724,0.4691709275017718,84293.84014514367,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,23
136,133.0,0.022166666666666668,2.887114720137738,0.46883300782392634,84293.84014514367,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,23
137,132.0,0.022,2.8879672752892933,0.4683600837393842,84293.84014514367,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,23
138,333.0,0.0555,2.88978111757328,0.4678130612789456,84293.84014514367,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,23
139,621.0,0.1035,2.8921933577212875,0.4676328923275485,84293.84014514367,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,23
140,948.0,0.158,2.889370300056986,0.46722795716108717,84293.84014514367,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,23
141,306.0,0.051,2.891232613788292,0.46698508166587593,84293.84014514367,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,23
142,716.5,0.11941666666666667,2.893842765495554,0.46515763988749487,84293.84014514367,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,23
143,672.4782608695657,0.11207971014492761,2.8958526171041905,0.46530534518481903,84293.84014514367,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,23
144,752.0,0.12533333333333332,2.8963158657230794,0.46474673773314024,84293.84014514367,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,23
145,424.4216738197424,0.07073694563662374,2.890638994347084,0.46457409900590574,84293.84014514367,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,23
146,279.25,0.04654166666666667,2.892678506825713,0.4644924388919461,84293.84014514367,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,23
147,487.0,0.08116666666666666,2.888863446747094,0.4635077331418077,84293.84014514367,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,23
148,434.6054243219596,0.07243423738699327,2.8898349730765687,0.4630340211529767,84293.84014514367,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,23
149,551.0,0.09183333333333334,2.8904064079224954,0.46229393838493216,84293.84014514367,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,23
150,530.0,0.08833333333333333,2.8905014494257695,0.46168813163905803,84293.84014514367,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,23
151,460.0,0.07666666666666666,2.890938836367525,0.46163778686430845,84293.84014514367,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,23
152,566.8610428432571,0.09447684047387618,2.8858612475046574,0.4611603250520924,84293.84014514367,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,23
153,557.0,0.09283333333333334,2.8875549890964742,0.4603883160849043,84293.84014514367,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,23
154,353.0272373540856,0.058837872892347605,2.8940005822546984,0.4601997920609735,84293.84014514367,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,23
155,401.0454545454545,0.06684090909090909,2.895379030734742,0.4590245130586437,84293.84014514367,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,23
156,428.7142857142858,0.07145238095238096,2.8932105912562958,0.4587061578219947,84293.84014514367,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,23
157,683.0,0.11383333333333333,2.890796982491186,0.4581511256565646,84293.84014514367,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,23
158,470.0,0.07833333333333334,2.8914144771488997,0.4579608470565315,84293.84014514367,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,23
159,423.0,0.0705,2.893803469093598,0.45733366285596916,84293.84014514367,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,23
160,356.0,0.059333333333333335,2.894925309832112,0.45700471184708585,84293.84014514367,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,23
161,357.0,0.0595,2.8950457974121724,0.45577960011974017,84293.84014514367,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,23
162,342.3999999999992,0.05706666666666653,2.895535360906045,0.4547673850157364,84293.84014514367,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,23
163,326.59470281543236,0.054432450469238725,2.8959875059634848,0.4546216940980843,84293.84014514367,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,23
164,360.0,0.06,2.896637293569191,0.4544456035605806,84293.84014514367,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,23
165,333.0,0.0555,2.8974086128118626,0.45411672846119294,84293.84014514367,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,23
166,163.30624999999964,0.027217708333333274,2.8983519865644136,0.4537845068187402,84293.84014514367,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,23
167,347.0,0.057833333333333334,2.898417206183849,0.4532164663982236,84293.84014514367,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,23
