Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
70,295.9999999999998,0.0493333333333333,2.703790004314179,0.37183593497090794,81491.28508008791,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,24
71,331.0,0.05516666666666667,2.7030082223153085,0.3710601048881246,81491.28508008791,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,24
72,531.0,0.0885,2.706373880519388,0.36967990857114547,81491.28508008791,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,24
73,463.0,0.07716666666666666,2.6920457671436933,0.36899226928855117,81491.28508008791,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,24
74,477.0,0.0795,2.692499587389844,0.36750871759737774,81491.28508008791,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,24
75,288.0,0.048,2.690190524146934,0.36538007493742825,81491.28508008791,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,24
76,459.0,0.0765,2.6905481505296587,0.3976755318294813,81491.28508008791,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,24
77,287.0,0.04783333333333333,2.692199557848309,0.39675881490536036,81491.28508008791,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,24
78,731.8773527625988,0.12197955879376646,2.688677674685033,0.3917174326892125,81491.28508008791,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,24
79,821.0,0.13683333333333333,2.675443403934897,0.41497626445238206,81491.28508008791,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,24
80,579.9999999999998,0.09666666666666662,2.664593458212669,0.41379697995240633,81491.28508008791,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,24
81,274.0,0.04566666666666667,2.6583139281127766,0.4124770367644627,81491.28508008791,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,24
82,454.66489361702133,0.07577748226950355,2.650480240295377,0.40963320134578385,81491.28508008791,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,24
83,628.0,0.10466666666666667,2.650775715920389,0.44185463392117164,81491.28508008791,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,24
84,275.0,0.04583333333333333,2.650296031769224,0.44054891772053156,81491.28508008791,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,24
85,347.0,0.057833333333333334,2.6500427210151263,0.4394430598448278,81491.28508008791,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,24
86,258.0,0.043,2.649608366685348,0.43820976023575314,81491.28508008791,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,24
87,297.6928196538247,0.04961546994230412,2.6467953620163445,0.43784061532966434,81491.28508008791,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,24
88,145.0,0.024166666666666666,2.6463040769723523,0.4376679419462678,81491.28508008791,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,24
89,297.0,0.0495,2.644486961972441,0.43739966935724023,81491.28508008791,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,24
90,202.9999999999999,0.03383333333333331,2.6454356296404224,0.43701518342202395,81491.28508008791,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,24
91,343.2519841269841,0.057208664021164014,2.643335769845923,0.4688738322379105,81491.28508008791,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,24
92,522.0,0.087,2.6463409785016347,0.4672923176922351,81491.28508008791,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,24
93,532.0000000000002,0.0886666666666667,2.63387132397361,0.4646904423968784,81491.28508008791,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,24
94,516.0000000000002,0.08600000000000003,2.6321696502037892,0.4636189007019524,81491.28508008791,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,24
95,531.0,0.0885,2.630722954745326,0.4579668392630466,81491.28508008791,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,24
96,503.25,0.083875,2.6332170253963967,0.4568583074275422,81491.28508008791,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,24
97,640.0,0.10666666666666667,2.63399434380114,0.48697280711554675,81491.28508008791,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,24
98,381.0,0.0635,2.63315101124812,0.4856560287754196,81491.28508008791,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,24
99,428.0,0.07133333333333333,2.6310460645771894,0.4851303083775313,81491.28508008791,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,24
100,346.0,0.057666666666666665,2.631725485641513,0.4840895023919171,81491.28508008791,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,24
101,688.0,0.11466666666666667,2.6333046253279475,0.5030819520197513,81491.28508008791,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,24
102,334.0,0.05566666666666667,2.6344696533431113,0.5020707219534448,81491.28508008791,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,24
103,619.9784159159155,0.10332973598598592,2.632541068273293,0.5019750376600987,81491.28508008791,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,24
104,278.33333333333326,0.046388888888888875,2.635783350312416,0.5005169823692434,81491.28508008791,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,24
105,462.25,0.07704166666666666,2.6212022136474404,0.5000831525133306,81491.28508008791,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,24
106,393.0,0.0655,2.624372860575813,0.49981112228157865,81491.28508008791,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,24
107,393.0,0.0655,2.6276039999482417,0.49965106213328636,81491.28508008791,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,24
108,311.5,0.051916666666666667,2.6292183905565816,0.4990815829525225,81491.28508008791,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,24
109,241.0,0.04016666666666667,2.6305013397841264,0.49719007209331345,81491.28508008791,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,24
110,226.0,0.03766666666666667,2.6245414321412404,0.49642496840980627,81491.28508008791,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,24
111,548.0,0.09133333333333334,2.6223314556770836,0.4960577079616957,81491.28508008791,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,24
112,615.9999999999995,0.10266666666666659,2.620453234014077,0.49499741418594334,81491.28508008791,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,24
113,433.0,0.07216666666666667,2.619869131778713,0.4947552685047544,81491.28508008791,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,24
114,618.6944444444443,0.10311574074074073,2.6173585424285744,0.49387017916809844,81491.28508008791,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,24
115,437.5253077975376,0.07292088463292293,2.617900012237345,0.49334222317518406,81491.28508008791,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,24
116,292.0,0.048666666666666664,2.6186655370707808,0.4922977802149363,81491.28508008791,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,24
117,229.5,0.03825,2.6191698044274827,0.49201181657723675,81491.28508008791,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,24
118,555.3530000000001,0.09255883333333334,2.6201812628153016,0.4902679327267735,81491.28508008791,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,24
119,524.0,0.08733333333333333,2.620084100432507,0.489283567404626,81491.28508008791,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,24
120,262.6666666666665,0.043777777777777756,2.601702518759605,0.48873881205300534,81491.28508008791,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,24
121,564.9999999999995,0.09416666666666659,2.602634725458314,0.4881742724483969,81491.28508008791,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,24
122,284.0,0.04733333333333333,2.601901078083865,0.4868565847815218,81491.28508008791,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,24
123,291.0,0.0485,2.6040429820594384,0.4867358075192928,81491.28508008791,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,24
124,376.296875,0.06271614583333333,2.6091657233733363,0.48670919591709755,81491.28508008791,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,24
125,362.0,0.060333333333333336,2.609750033355206,0.4847507789757237,81491.28508008791,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,24
126,481.0,0.08016666666666666,2.6090297175969037,0.48267058028214543,81491.28508008791,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,24
127,261.0,0.0435,2.6088597352413037,0.4815175373024854,81491.28508008791,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,24
128,459.0,0.0765,2.609875506963306,0.4763865334654975,81491.28508008791,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,24
129,406.0,0.06766666666666667,2.610573475422346,0.475159919364871,81491.28508008791,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,24
130,765.0,0.1275,2.611344132761011,0.47277778933422687,81491.28508008791,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,24
131,554.0,0.09233333333333334,2.6122288074127167,0.47320922165865364,81491.28508008791,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,24
132,481.3333333333335,0.08022222222222225,2.591243266331726,0.4728528497823425,81491.28508008791,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,24
133,529.0,0.08816666666666667,2.59132789594239,0.47254850452533836,81491.28508008791,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,24
134,542.0,0.09033333333333333,2.583540900989446,0.4715139646863898,81491.28508008791,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,24
135,435.75,0.072625,2.5547228048672688,0.47137056748333134,81491.28508008791,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,24
136,138.0,0.023,2.555819751689226,0.4710710022688906,81491.28508008791,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,24
137,178.0,0.029666666666666668,2.558378474243532,0.4707648911002371,81491.28508008791,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,24
138,337.0,0.05616666666666666,2.561383048616717,0.4703619944572021,81491.28508008791,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,24
139,572.0,0.09533333333333334,2.5635227643720078,0.4700247669198646,81491.28508008791,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,24
140,1032.0,0.172,2.55721742061763,0.4701378708613839,81491.28508008791,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,24
141,310.0,0.051666666666666666,2.5589800922232544,0.46981414781842873,81491.28508008791,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,24
142,739.0,0.12316666666666666,2.56214498622952,0.46937119439654135,81491.28508008791,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,24
143,603.0,0.1005,2.5639393310275707,0.4691533274093606,81491.28508008791,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,24
144,480.0,0.08,2.56484642813462,0.46846684975673253,81491.28508008791,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,24
145,345.5896904367055,0.05759828173945092,2.5521024605106777,0.46819537536790945,81491.28508008791,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,24
146,204.0,0.034,2.5537497204760857,0.4678674563889823,81491.28508008791,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,24
147,482.0,0.08033333333333334,2.5453191591008433,0.46669314824786245,81491.28508008791,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,24
148,401.64625850340144,0.06694104308390024,2.545856778731811,0.4660245297631215,81491.28508008791,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,24
149,389.0,0.06483333333333334,2.54583276842793,0.4650443658771381,81491.28508008791,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,24
150,503.5316029324349,0.08392193382207248,2.5443870256402916,0.46414332704495204,81491.28508008791,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,24
151,366.25,0.06104166666666667,2.540491104656992,0.4638795577377753,81491.28508008791,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,24
152,538.6,0.08976666666666668,2.53162194779513,0.46326131535178644,81491.28508008791,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,24
153,561.0,0.0935,2.5331069929579955,0.4625345970444478,81491.28508008791,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,24
154,271.88552845528466,0.045314254742547445,2.534922900102672,0.46213174950114627,81491.28508008791,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,24
155,481.4840434714374,0.0802473405785729,2.536021768218755,0.46132452503934585,81491.28508008791,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,24
156,428.38070208970385,0.07139678368161731,2.531701974982233,0.4608583147887326,81491.28508008791,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,24
157,538.0,0.08966666666666667,2.525605502149193,0.45946528942692777,81491.28508008791,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,24
158,391.10000000000036,0.0651833333333334,2.522957445149524,0.45901546056565773,81491.28508008791,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,24
159,509.54705882352937,0.08492450980392156,2.5237915172389203,0.4583093618117882,81491.28508008791,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,24
160,356.0000000000002,0.05933333333333337,2.5253815623433846,0.457994938832787,81491.28508008791,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,24
161,594.9999999999998,0.09916666666666663,2.526420194898004,0.4573181985778488,81491.28508008791,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,24
162,459.8198921832882,0.07663664869721469,2.527846422084129,0.4569577051639737,81491.28508008791,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,24
163,289.66666666666697,0.04827777777777783,2.5284358834843386,0.4566698456294668,81491.28508008791,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,24
164,483.5306122448983,0.08058843537414971,2.5293548285698746,0.45652098308292977,81491.28508008791,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,24
165,260.0,0.043333333333333335,2.530040006528206,0.45612643323908114,81491.28508008791,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,24
166,228.0,0.038,2.5311741836981394,0.4557825367318454,81491.28508008791,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,24
167,495.0,0.0825,2.5306034524169547,0.45494521604681126,81491.28508008791,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,24
