Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
97,771.0,0.1285,2.813439572796161,0.4689082805675999,79727.71346682306,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,22
98,467.0,0.07783333333333334,2.8136529661545993,0.46779441401855415,79727.71346682306,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,22
99,507.0,0.0845,2.814147567432094,0.4673412948749426,79727.71346682306,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,22
100,339.0,0.0565,2.8157172365496126,0.4662124070983545,79727.71346682306,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,22
101,709.0,0.11816666666666667,2.8175646580778357,0.4840650309778121,79727.71346682306,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,22
102,564.0000000000005,0.09400000000000007,2.8198358976903717,0.48349977759968255,79727.71346682306,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,22
103,657.0,0.1095,2.819452483572173,0.4835789912397222,79727.71346682306,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,22
104,390.0,0.065,2.82419297909997,0.48228067864944824,79727.71346682306,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,22
105,424.09169054441236,0.07068194842406873,2.8183892626958724,0.48140754848546335,79727.71346682306,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,22
106,317.75,0.052958333333333336,2.820921433818159,0.48061524577131315,79727.71346682306,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,22
107,336.0,0.056,2.8227500124642124,0.4801017687400038,79727.71346682306,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,22
108,330.0,0.055,2.825530535220343,0.47963450064088725,79727.71346682306,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,22
109,239.84693165969338,0.0399744886099489,2.8267048094023535,0.4776909809234104,79727.71346682306,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,22
110,347.0,0.057833333333333334,2.825096172102616,0.4771625246683968,79727.71346682306,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,22
111,475.0,0.07916666666666666,2.823769117236151,0.4766552886548518,79727.71346682306,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,22
112,602.0,0.10033333333333333,2.821448726595176,0.4746890537318404,79727.71346682306,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,22
113,448.28522867737956,0.07471420477956327,2.8207290568233114,0.47431488307705966,79727.71346682306,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,22
114,471.0,0.0785,2.81882525637347,0.47257976680167535,79727.71346682306,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,22
115,381.0,0.0635,2.819218533371474,0.47199105994314017,79727.71346682306,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,22
116,281.0,0.04683333333333333,2.8197419586927266,0.47057560901827844,79727.71346682306,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,22
117,259.5,0.04325,2.8209325281316935,0.4705566845023201,79727.71346682306,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,22
118,723.0,0.1205,2.8228214038415484,0.46922763884030194,79727.71346682306,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,22
119,727.0,0.12116666666666667,2.824175090661648,0.46879090355725755,79727.71346682306,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,22
120,295.0,0.049166666666666664,2.81748304463212,0.46872524962330975,79727.71346682306,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,22
121,340.0,0.056666666666666664,2.817955984735839,0.46765638866532616,79727.71346682306,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,22
122,367.0,0.06116666666666667,2.8179333182720554,0.46661489339703394,79727.71346682306,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,22
123,286.0,0.04766666666666667,2.8207939023437913,0.46652408664070233,79727.71346682306,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,22
124,320.0,0.05333333333333334,2.825627987262154,0.4664263413805871,79727.71346682306,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,22
125,253.0,0.042166666666666665,2.8269872500748954,0.4646691412060196,79727.71346682306,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,22
126,360.99999999999955,0.06016666666666659,2.8258516993702467,0.46249927485359227,79727.71346682306,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,22
127,452.0,0.07533333333333334,2.8260504747174933,0.4616773355133087,79727.71346682306,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,22
128,517.0,0.08616666666666667,2.827082935679357,0.4562735586889961,79727.71346682306,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,22
129,325.0,0.05416666666666667,2.826079156653596,0.45493246950236893,79727.71346682306,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,22
130,735.0,0.1225,2.8274255189301463,0.45246411628077804,79727.71346682306,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,22
131,527.0,0.08783333333333333,2.8278886987501206,0.45292501109872774,79727.71346682306,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,22
132,521.0,0.08683333333333333,2.8189316638053197,0.4528182027022357,79727.71346682306,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,22
133,405.0,0.0675,2.81849386476645,0.45228980218731285,79727.71346682306,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,22
134,462.00000000000045,0.07700000000000008,2.8148779514239215,0.4512171050151224,79727.71346682306,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,22
135,459.3125,0.07655208333333334,2.8018498583348967,0.4512680911999256,79727.71346682306,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,22
136,182.5,0.030416666666666668,2.8033998833719735,0.45111355117706803,79727.71346682306,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,22
137,277.1999999999998,0.04619999999999997,2.8071709938268516,0.45109977075401875,79727.71346682306,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,22
138,279.2857142857142,0.04654761904761904,2.8088981503615598,0.45038005889515,79727.71346682306,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,22
139,547.5,0.09125,2.8113497050906022,0.45010022610905637,79727.71346682306,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,22
140,847.5000000000005,0.14125000000000007,2.809813491908456,0.4501483779051039,79727.71346682306,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,22
141,416.0,0.06933333333333333,2.8161802664071756,0.4501837455340723,79727.71346682306,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,22
142,750.75,0.125125,2.820278277534733,0.4467145246181861,79727.71346682306,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,22
143,561.0,0.0935,2.823304779291425,0.44665917291007395,79727.71346682306,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,22
144,565.6929179636397,0.09428215299393995,2.825327322231376,0.44622269927548525,79727.71346682306,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,22
145,400.9897511034901,0.06683162518391501,2.820689301052603,0.44608865599435654,79727.71346682306,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,22
146,241.0,0.04016666666666667,2.8228248124999085,0.4460290906052372,79727.71346682306,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,22
147,418.4568965517242,0.06974281609195403,2.8184988239777136,0.44474087662453293,79727.71346682306,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,22
148,443.75,0.07395833333333333,2.818693888101778,0.4441161510130767,79727.71346682306,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,22
149,525.0,0.0875,2.818424483256354,0.4432010293297939,79727.71346682306,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,22
150,489.0,0.0815,2.81782195502465,0.44244224403621213,79727.71346682306,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,22
151,374.0,0.06233333333333333,2.8159904858430878,0.44209577081029366,79727.71346682306,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,22
152,440.0,0.07333333333333333,2.810924406431975,0.44146552729999977,79727.71346682306,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,22
153,529.0,0.08816666666666667,2.8119529456750683,0.44061819849903,79727.71346682306,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,22
154,306.0,0.051,2.815236501855049,0.4402647155612902,79727.71346682306,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,22
155,398.0,0.06633333333333333,2.8166962077293,0.4393985070390359,79727.71346682306,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,22
156,247.30877787186,0.04121812964531,2.8145941011565254,0.4388900858729809,79727.71346682306,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,22
157,583.9999999999999,0.09733333333333331,2.811595951999008,0.4380926212378548,79727.71346682306,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,22
158,354.0,0.059,2.811298276690653,0.4375491072418987,79727.71346682306,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,22
159,380.0,0.06333333333333334,2.811573870431898,0.4361665006473813,79727.71346682306,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,22
160,354.0,0.059,2.8131446903225648,0.4358941392852583,79727.71346682306,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,22
161,477.0,0.0795,2.8135400909874804,0.4349961400221966,79727.71346682306,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,22
162,459.0,0.0765,2.815520335044053,0.43467001991537474,79727.71346682306,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,22
163,310.99999999999955,0.05183333333333326,2.8157752568777017,0.43435334730575487,79727.71346682306,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,22
164,442.0,0.07366666666666667,2.8167775574542344,0.43421524898125025,79727.71346682306,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,22
165,260.4728727010179,0.043412145450169644,2.8178442330923636,0.4339215704303511,79727.71346682306,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,22
166,214.0,0.035666666666666666,2.8190887855261053,0.43361248431413085,79727.71346682306,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,22
167,331.0,0.05516666666666667,2.818617227313458,0.43278085744534334,79727.71346682306,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,22
168,577.0,0.09616666666666666,2.8183057368136377,0.4312334321527314,79727.71346682306,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,22
