Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
36,1373.0,0.22883333333333333,2.3591325829976895,0.1525631109229136,81923.95214837481,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,18
37,735.8252688172043,0.12263754480286738,2.352967855526248,0.18518496985507396,81923.95214837481,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,18
38,1239.6373626373627,0.2066062271062271,2.3603548987633447,0.2118486676543615,81923.95214837481,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,18
39,897.9999999999999,0.14966666666666664,2.3623390190003986,0.209502128125669,81923.95214837481,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,18
40,913.6820512820511,0.15228034188034187,2.357585897189935,0.20901103844236293,81923.95214837481,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,18
41,711.1469962785749,0.11852449937976248,2.334571096176046,0.2092193847839641,81923.95214837481,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,18
42,688.1250000000001,0.11468750000000003,2.3316492649491027,0.20884489313880414,81923.95214837481,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,18
43,720.0000000000002,0.12000000000000004,2.330372392692625,0.2052644500564731,81923.95214837481,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,18
44,665.1739130434783,0.1108623188405797,2.336709673453638,0.2047660308717005,81923.95214837481,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,18
45,607.4238095238097,0.10123730158730163,2.3383979599484466,0.20274966854568188,81923.95214837481,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,18
46,739.0303824362607,0.12317173040604344,2.341619799134096,0.2330656212259618,81923.95214837481,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,18
47,409.8199999999996,0.06830333333333327,2.3413738473009835,0.23290916810445284,81923.95214837481,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,18
48,687.3298120424406,0.1145549686737401,2.3425440341377057,0.23042807448091512,81923.95214837481,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,18
49,607.3075433425981,0.10121792389043302,2.343736318740608,0.26385628059269967,81923.95214837481,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,18
50,904.4734928454141,0.15074558214090233,2.342379463043056,0.26397762649547823,81923.95214837481,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,18
51,518.5,0.08641666666666667,2.3367957265778228,0.29504031153694016,81923.95214837481,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,18
52,548.0,0.09133333333333334,2.3310379200257203,0.3283511226701011,81923.95214837481,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,18
53,453.2199999999999,0.07553666666666665,2.332268730932744,0.3285036843075544,81923.95214837481,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,18
54,436.84444444444466,0.07280740740740745,2.3381763572221206,0.36104077037381643,81923.95214837481,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,18
55,573.7666666666669,0.09562777777777781,2.335891595588825,0.3535594148367996,81923.95214837481,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,18
56,536.0179710144928,0.08933632850241546,2.3372189236405765,0.35182068351010903,81923.95214837481,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,18
57,506.0,0.08433333333333333,2.344877982637394,0.35189698090090826,81923.95214837481,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,18
58,602.0000000000001,0.10033333333333336,2.347374538191428,0.35133960180957263,81923.95214837481,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,18
59,740.0000000000001,0.12333333333333335,2.350019468855111,0.35036877660487237,81923.95214837481,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,18
60,606.2285350318471,0.10103808917197452,2.347508536288349,0.3425904334000299,81923.95214837481,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,18
61,606.6666666666664,0.10111111111111107,2.3548577897661143,0.34128279187914556,81923.95214837481,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,18
62,300.9285187007879,0.050154753116797984,2.343259748559208,0.34114988013200714,81923.95214837481,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,18
63,580.0,0.09666666666666666,2.344708452657774,0.33834954564039843,81923.95214837481,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,18
64,500.4836373390556,0.08341393955650926,2.3485009336459397,0.3378492925929665,81923.95214837481,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,18
65,363.50000000000034,0.06058333333333339,2.3465069690321414,0.33703771812961036,81923.95214837481,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,18
66,456.0952380952382,0.07601587301587304,2.342179718389497,0.335767396721778,81923.95214837481,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,18
67,402.5,0.06708333333333333,2.337766784470612,0.36840062417983815,81923.95214837481,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,18
68,382.5,0.06375,2.3408045367809938,0.3681261026695409,81923.95214837481,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,18
69,347.0,0.057833333333333334,2.345536067493413,0.36807928575710774,81923.95214837481,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,18
70,253.0,0.042166666666666665,2.3411606280922297,0.36748759162463446,81923.95214837481,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,18
71,285.0,0.0475,2.338299970288624,0.3664847245308895,81923.95214837481,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,18
72,552.0,0.092,2.339441322607446,0.3654412305025969,81923.95214837481,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,18
73,424.0,0.07066666666666667,2.3345925308225897,0.3646018390566195,81923.95214837481,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,18
74,535.8500628120471,0.08930834380200785,2.334130066670894,0.3635102967303158,81923.95214837481,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,18
75,257.0,0.042833333333333334,2.33442595501132,0.3612661866495356,81923.95214837481,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,18
76,437.0,0.07283333333333333,2.3349332001352816,0.393532221712575,81923.95214837481,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,18
77,325.0,0.05416666666666667,2.337174065840291,0.392600917840575,81923.95214837481,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,18
78,630.0,0.105,2.3348254318144552,0.38719243372129397,81923.95214837481,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,18
79,740.0,0.12333333333333334,2.326882492931439,0.4098572196869522,81923.95214837481,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,18
80,521.0,0.08683333333333333,2.3222682140172424,0.3920170244054592,81923.95214837481,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,18
81,265.0,0.04416666666666667,2.3198566345243123,0.39080006287857577,81923.95214837481,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,18
82,447.33333333333326,0.07455555555555554,2.317415421768541,0.38824381007252223,81923.95214837481,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,18
83,662.0,0.11033333333333334,2.318323846556552,0.42079567601729323,81923.95214837481,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,18
84,371.00000000000057,0.06183333333333343,2.320127589483859,0.41992897219581066,81923.95214837481,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,18
85,296.0,0.04933333333333333,2.3220268740145573,0.418883067021353,81923.95214837481,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,18
86,353.0,0.058833333333333335,2.3252273789908915,0.4179058122236963,81923.95214837481,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,18
87,343.3333333333335,0.05722222222222225,2.3255740946886116,0.4178376573227108,81923.95214837481,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,18
88,183.28571428571422,0.030547619047619035,2.3265729918167994,0.4179540068477277,81923.95214837481,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,18
89,339.5,0.05658333333333333,2.326428782454944,0.4180534356965977,81923.95214837481,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,18
90,221.0,0.036833333333333336,2.327513121436317,0.4177941101913841,81923.95214837481,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,18
91,477.0,0.0795,2.3271748010054734,0.4501340647243147,81923.95214837481,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,18
92,519.0,0.0865,2.332136915310051,0.4484049417891624,81923.95214837481,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,18
93,489.0,0.0815,2.32530237645625,0.44546472072962906,81923.95214837481,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,18
94,545.0,0.09083333333333334,2.323273812043029,0.4444275252078663,81923.95214837481,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,18
95,480.0,0.08,2.3208273615313884,0.4388852394911489,81923.95214837481,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,18
96,543.0,0.0905,2.3250514393790778,0.43788228756072994,81923.95214837481,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,18
97,759.0,0.1265,2.326493958924969,0.45285285202484943,81923.95214837481,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,18
98,419.0,0.06983333333333333,2.3263799013270705,0.45163239297298746,81923.95214837481,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,18
99,468.0,0.078,2.3238656459685734,0.4511019368596098,81923.95214837481,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,18
100,362.06073943661977,0.06034345657276996,2.3253560946913794,0.44982757054552897,81923.95214837481,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,18
101,1007.3866725768321,0.16789777876280534,2.3315742216897113,0.47005392705609883,81923.95214837481,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,18
102,644.5,0.10741666666666666,2.3339354845573466,0.4696659912750197,81923.95214837481,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,18
103,645.6666666666667,0.10761111111111113,2.332105144126881,0.469621831400091,81923.95214837481,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,18
104,238.53846153846143,0.03975641025641024,2.3343695951517534,0.4675394309085728,81923.95214837481,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,18
105,453.66666666666674,0.07561111111111113,2.330412440662298,0.4668371040734959,81923.95214837481,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,18
106,252.5,0.042083333333333334,2.331313608446712,0.46589102832703844,81923.95214837481,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,18
107,420.0,0.07,2.335555307374005,0.4655913807928576,81923.95214837481,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,18
108,408.9999999999998,0.06816666666666663,2.3383458380687534,0.4650977195920187,81923.95214837481,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,18
109,294.0,0.049,2.3400398857826703,0.4632491391961235,81923.95214837481,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,18
110,175.4705882352937,0.029245098039215614,2.338128981239654,0.4622673208364818,81923.95214837481,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,18
111,404.0,0.06733333333333333,2.338423860650943,0.4620525205786387,81923.95214837481,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,18
112,546.9999999999995,0.09116666666666659,2.338013430066349,0.46085719749258697,81923.95214837481,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,18
113,445.0,0.07416666666666667,2.3379641955189014,0.4606182657647775,81923.95214837481,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,18
114,544.0000000000001,0.09066666666666669,2.3368594286365814,0.4596023004865865,81923.95214837481,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,18
115,428.0,0.07133333333333333,2.3371415310439243,0.4590593486626278,81923.95214837481,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,18
116,319.0,0.05316666666666667,2.3387354490634555,0.4579805698050768,81923.95214837481,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,18
117,259.25,0.043208333333333335,2.3405781803484005,0.4578435456247093,81923.95214837481,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,18
118,786.0,0.131,2.343029616656984,0.456046740494501,81923.95214837481,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,18
119,795.0,0.1325,2.345647560934529,0.45548912715548984,81923.95214837481,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,18
120,233.0,0.03883333333333333,2.3385444689403836,0.4550258876744066,81923.95214837481,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,18
121,432.0,0.072,2.3395069968463544,0.45635662833868884,81923.95214837481,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,18
122,246.0,0.041,2.338877459411622,0.45496094004306536,81923.95214837481,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,18
123,266.0,0.044333333333333336,2.3411252620777394,0.45840967642207736,81923.95214837481,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,18
124,249.0,0.0415,2.3446589242232627,0.4578901454698212,81923.95214837481,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,18
125,310.0,0.051666666666666666,2.345361023934027,0.45613189353445477,81923.95214837481,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,18
126,374.0,0.06233333333333333,2.3449431475535514,0.4541426360739961,81923.95214837481,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,18
127,379.0,0.06316666666666666,2.34541447575109,0.45336268792098516,81923.95214837481,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,18
128,459.0,0.0765,2.3454211446009414,0.44810664119231625,81923.95214837481,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,18
129,305.0000000000007,0.050833333333333446,2.3443719962236163,0.44681725764613567,81923.95214837481,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,18
130,639.0000000000001,0.10650000000000003,2.3444783104078377,0.44542850624025887,81923.95214837481,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,18
131,509.0,0.08483333333333333,2.344449941091636,0.4454632709765353,81923.95214837481,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,18
132,507.25,0.08454166666666667,2.336024158377008,0.44529087092258784,81923.95214837481,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,18
133,433.0,0.07216666666666667,2.3356065279651705,0.4448852236760796,81923.95214837481,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,18
134,491.0,0.08183333333333333,2.331606162219312,0.44394716088692215,81923.95214837481,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,18
135,467.0,0.07783333333333334,2.320422633549773,0.4438772833267967,81923.95214837481,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,18
136,202.0,0.033666666666666664,2.3219235577360617,0.44362736062680136,81923.95214837481,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,18
137,235.0,0.03916666666666667,2.3236061508810413,0.4433249186759226,81923.95214837481,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,18
138,298.0,0.049666666666666665,2.3254450463946665,0.44271591204241934,81923.95214837481,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,18
139,614.0000000000005,0.10233333333333341,2.328177978622169,0.44247796983856647,81923.95214837481,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,18
140,788.0,0.13133333333333333,2.3254406560756626,0.44163096309712485,81923.95214837481,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,18
141,310.0,0.051666666666666666,2.3279754062585387,0.44140353806793975,81923.95214837481,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,18
142,830.9999999999998,0.13849999999999996,2.3313678348117155,0.4413336765636482,81923.95214837481,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,18
143,639.0,0.1065,2.3330799628533034,0.44109519522607876,81923.95214837481,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,18
144,554.9999999999998,0.09249999999999996,2.333812712026842,0.4403915396631172,81923.95214837481,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,18
145,367.0,0.06116666666666667,2.3283304238714195,0.43989616983873564,81923.95214837481,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,18
146,314.0,0.052333333333333336,2.3303020081800847,0.43976106028180517,81923.95214837481,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,18
147,524.0000000000002,0.08733333333333337,2.3259768364279116,0.4384176139380462,81923.95214837481,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,18
148,333.0,0.0555,2.3261468406703503,0.4376159063114129,81923.95214837481,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,18
149,460.4000000000001,0.07673333333333335,2.3257776288164655,0.43659522667239137,81923.95214837481,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,18
150,416.0,0.06933333333333333,2.324869632135871,0.43567413504439095,81923.95214837481,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,18
151,391.0,0.06516666666666666,2.3231460615401676,0.4354024652680775,81923.95214837481,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,18
152,455.9999999999999,0.07599999999999998,2.3178085960928336,0.43465389707908625,81923.95214837481,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,18
153,402.5,0.06708333333333333,2.3184333455542503,0.4337016477098997,81923.95214837481,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,18
154,209.0,0.034833333333333334,2.3194879307287386,0.4330307577316554,81923.95214837481,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,18
155,355.5,0.05925,2.320376863649705,0.43218215839973706,81923.95214837481,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,18
156,222.1121693121695,0.03701869488536158,2.3179940046639165,0.4316430391724912,81923.95214837481,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,18
157,641.7388038333925,0.1069564673055654,2.315384975192823,0.4309591043381991,81923.95214837481,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,18
158,360.5,0.060083333333333336,2.3146812599738373,0.43041503476575066,81923.95214837481,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,18
159,382.5,0.06375,2.3151577675054598,0.42955202208402415,81923.95214837481,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,18
160,355.99999999999955,0.05933333333333326,2.3162330804026054,0.4292451362472259,81923.95214837481,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,18
161,445.0,0.07416666666666667,2.3170091028723925,0.42868884502052784,81923.95214837481,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,18
162,494.0,0.08233333333333333,2.3186698051753947,0.4285064640156694,81923.95214837481,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,18
163,381.99999999999955,0.0636666666666666,2.318950054703509,0.42824884345694886,81923.95214837481,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,18
164,299.0,0.049833333333333334,2.3193973773266805,0.4279170322676984,81923.95214837481,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,18
165,278.0,0.04633333333333333,2.3199335946332273,0.4275230301270526,81923.95214837481,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,18
166,156.0,0.026,2.3207560416921718,0.42711997783470174,81923.95214837481,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,18
167,407.0,0.06783333333333333,2.3204955588400162,0.426590576942386,81923.95214837481,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,18
