Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
93,621.6666666666667,0.10361111111111113,3.6426314756211884,0.46134081013378125,81135.87836534409,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,29
94,550.0,0.09166666666666666,3.639818423009724,0.4602039013299705,81135.87836534409,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,29
95,546.0516934046345,0.09100861556743908,3.638757362749536,0.45575273153323986,81135.87836534409,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,29
96,526.0,0.08766666666666667,3.6416233684170027,0.4544622657741718,81135.87836534409,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,29
97,674.0000000000001,0.11233333333333335,3.642516843505727,0.48304778554383965,81135.87836534409,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,29
98,462.0500000000002,0.07700833333333336,3.6418383717091474,0.48212018644758986,81135.87836534409,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,29
99,421.0,0.07016666666666667,3.6380998744008877,0.48143793183639194,81135.87836534409,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,29
100,304.0,0.050666666666666665,3.638747069276573,0.4800120715046368,81135.87836534409,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,29
101,539.0,0.08983333333333333,3.640837911988028,0.4975780244117854,81135.87836534409,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,29
102,633.0,0.1055,3.6432223576968266,0.4969348556811734,81135.87836534409,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,29
103,618.9999999999995,0.10316666666666659,3.6399314212340013,0.49684924530349256,81135.87836534409,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,29
104,291.0,0.0485,3.6433430546174694,0.495304240907754,81135.87836534409,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,29
105,320.8571428571429,0.05347619047619048,3.6370957925140717,0.4943989128249658,81135.87836534409,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,29
106,360.0,0.06,3.6399565356317374,0.49399913452973115,81135.87836534409,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,29
107,371.4646571648691,0.06191077619414485,3.643890380216288,0.4936370110540185,81135.87836534409,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,29
108,294.0,0.049,3.645613275507185,0.4930204908602196,81135.87836534409,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,29
109,274.0,0.04566666666666667,3.6470475694279796,0.49138438334786305,81135.87836534409,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,29
110,253.0,0.042166666666666665,3.6442531570047954,0.49065133792177734,81135.87836534409,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,29
111,409.0,0.06816666666666667,3.6426077594256006,0.49017295117042464,81135.87836534409,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,29
112,732.0,0.122,3.6423958800075247,0.489361477100648,81135.87836534409,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,29
113,522.666666666667,0.08711111111111117,3.643304549224678,0.4893273695586326,81135.87836534409,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,29
114,735.9999999999998,0.12266666666666663,3.64255143943074,0.48869808110959256,81135.87836534409,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,29
115,464.13328153028397,0.077355546921714,3.6439893769977987,0.48827705846602604,81135.87836534409,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,29
116,399.0,0.0665,3.646558428693709,0.4875723347482454,81135.87836534409,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,29
117,291.0,0.0485,3.6488441336242206,0.4874618749919451,81135.87836534409,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,29
118,634.0,0.10566666666666667,3.6515380969287046,0.4860215222449382,81135.87836534409,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,29
119,549.0,0.0915,3.652695301986257,0.48503099292414503,81135.87836534409,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,29
120,319.5,0.05325,3.6450783339475703,0.48467451336384476,81135.87836534409,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,29
121,474.0,0.079,3.645387178140386,0.48417743471862296,81135.87836534409,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,29
122,289.0,0.04816666666666667,3.644977688206786,0.4830503198784256,81135.87836534409,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,29
123,219.0,0.0365,3.6454293441581713,0.48267858697987986,81135.87836534409,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,29
124,200.25,0.033375,3.6467872472902796,0.4820375902054264,81135.87836534409,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,29
125,412.0,0.06866666666666667,3.6474115915017435,0.4804945841778764,81135.87836534409,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,29
126,350.0,0.058333333333333334,3.6464079133418186,0.4781571707780045,81135.87836534409,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,29
127,410.0,0.06833333333333333,3.6468716889288992,0.47721373343122403,81135.87836534409,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,29
128,473.9999999999998,0.07899999999999996,3.64657560235005,0.4717098916721865,81135.87836534409,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,29
129,338.0,0.05633333333333333,3.6450880776961907,0.47027065269274726,81135.87836534409,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,29
130,676.0,0.11266666666666666,3.644849746924153,0.4676637917597224,81135.87836534409,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,29
131,562.767556179775,0.09379459269662918,3.646470137060554,0.46825113275357866,81135.87836534409,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,29
132,494.0,0.08233333333333333,3.635964903300332,0.46727086257994344,81135.87836534409,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,29
133,491.0,0.08183333333333333,3.6350705072840057,0.4667014607344326,81135.87836534409,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,29
134,560.0,0.09333333333333334,3.63028644487992,0.46558247075651005,81135.87836534409,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,29
135,401.25,0.066875,3.614228287462675,0.4652983919046852,81135.87836534409,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,29
136,78.0,0.013,3.6151467509467867,0.46497069849978456,81135.87836534409,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,29
137,83.0,0.013833333333333333,3.6160268881855147,0.4645186363757766,81135.87836534409,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,29
138,298.0,0.049666666666666665,3.6174832391962175,0.46417479245536747,81135.87836534409,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,29
139,558.6666666666667,0.09311111111111113,3.620035868645301,0.46407146582181547,81135.87836534409,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,29
140,969.9999999999998,0.16166666666666663,3.6168271987040312,0.4641577996508906,81135.87836534409,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,29
141,323.3333333333335,0.05388888888888892,3.6185974620293115,0.4640262885459063,81135.87836534409,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,29
142,754.0,0.12566666666666668,3.6210393658154634,0.4628747934463132,81135.87836534409,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,29
143,645.5999999999999,0.10759999999999999,3.6226562089460113,0.46285371608246323,81135.87836534409,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,29
144,655.0,0.10916666666666666,3.6233413637898466,0.46249615682722034,81135.87836534409,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,29
145,362.0,0.060333333333333336,3.6172979046425997,0.46225227042399974,81135.87836534409,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,29
146,204.0,0.034,3.6188544418617137,0.46203085319485987,81135.87836534409,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,29
147,580.0,0.09666666666666666,3.613706268224395,0.4608050374706105,81135.87836534409,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,29
148,368.5,0.06141666666666667,3.61384717384655,0.4602667309315589,81135.87836534409,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,29
149,581.0,0.09683333333333333,3.613301742950426,0.4593403794151909,81135.87836534409,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,29
150,355.0,0.059166666666666666,3.6124055973885576,0.4584254320797957,81135.87836534409,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,29
151,353.0,0.058833333333333335,3.6102477327518616,0.4580891955569764,81135.87836534409,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,29
152,505.0,0.08416666666666667,3.6044981671699405,0.45735163038958115,81135.87836534409,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,29
153,502.1056689342404,0.08368427815570673,3.605157010065142,0.4564935879432069,81135.87836534409,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,29
154,267.0,0.0445,3.6073599661290543,0.4561299060153232,81135.87836534409,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,29
155,404.0,0.06733333333333333,3.607551926317366,0.45483809729083546,81135.87836534409,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,29
156,228.4000000000001,0.03806666666666668,3.6045218860718875,0.4540432261156292,81135.87836534409,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,29
157,601.9140624999995,0.10031901041666659,3.600928648029021,0.45272687921768096,81135.87836534409,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,29
158,507.1395850737954,0.0845232641789659,3.6021930322147546,0.4530088789213512,81135.87836534409,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,29
159,376.39371980676333,0.06273228663446055,3.602437285733028,0.45180497581156553,81135.87836534409,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,29
160,356.0,0.059333333333333335,3.603838927592998,0.4515997364368343,81135.87836534409,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,29
161,476.0,0.07933333333333334,3.604420154214447,0.4511452058754098,81135.87836534409,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,29
162,440.0,0.07333333333333333,3.6056213721496158,0.4507500765880812,81135.87836534409,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,29
163,293.0,0.04883333333333333,3.607376292506592,0.45055892495729644,81135.87836534409,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,29
164,351.00000000000045,0.05850000000000007,3.6076866767734126,0.45008298494044463,81135.87836534409,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,29
165,269.00000000000045,0.04483333333333341,3.6084171627151727,0.4497242196357482,81135.87836534409,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,29
166,159.66666666666697,0.02661111111111116,3.6092572675940446,0.44936428236779175,81135.87836534409,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,29
167,409.0,0.06816666666666667,3.609217995561191,0.44883352985841807,81135.87836534409,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,29
