Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
12,1594.9999999999993,0.2658333333333332,2.9952974484234987,-0.13910342423131192,81934.9497223431,6000.0,0.47969924812030074,60,Transitive FD-NoF,0.75,0.95,0.05,5
13,694.9999999999992,0.1158333333333332,3.0224285266545774,-0.03910342423131193,81934.9497223431,6000.0,0.20617027588252743,60,Transitive FD-NoF,0.75,0.95,0.05,5
14,1670.0000000000014,0.27833333333333354,2.9928794581216986,-0.005770090897978601,81934.9497223431,6000.0,0.48363741673906746,60,Transitive FD-NoF,0.75,0.95,0.05,5
15,1961.0,0.3268333333333333,3.1438685977016574,-0.005770090897978615,81934.9497223431,6000.0,0.6435838529701345,60,Transitive FD-NoF,0.75,0.95,0.05,5
16,2624.8679732294268,0.4374779955382378,3.206224930505543,0.027386363969979784,81934.9497223431,6000.0,0.802158273381295,60,Transitive FD-NoF,0.75,0.95,0.05,5
17,2093.000000000001,0.3488333333333335,3.2764438902558783,0.02740727602866064,81934.9497223431,6000.0,0.6795454545454546,60,Transitive FD-NoF,0.75,0.95,0.05,5
18,545.0000000000001,0.09083333333333335,3.3310260561803435,0.06074266562850812,81934.9497223431,6000.0,0.1630272210589291,60,Transitive FD-NoF,0.75,0.95,0.05,5
19,2757.999999999997,0.4596666666666661,3.455986972073418,0.06075077586343973,81934.9497223431,6000.0,0.8201011002081475,60,Transitive FD-NoF,0.75,0.95,0.05,5
20,629.0,0.10483333333333333,3.356402047573743,0.06075645731321675,81934.9497223431,6000.0,0.17894736842105263,60,Transitive FD-NoF,0.75,0.95,0.05,5
21,507.0,0.0845,3.3889767256218497,0.060760810204536955,81934.9497223431,6000.0,0.1424557459960663,60,Transitive FD-NoF,0.75,0.95,0.05,5
22,2461.999999999997,0.41033333333333283,2.81314759712194,0.06076100458730459,81934.9497223431,6000.0,0.6896358543417367,60,Transitive FD-NoF,0.75,0.95,0.05,5
23,2405.731590590755,0.40095526509845913,2.6800443004023813,0.05595316859771297,81934.9497223431,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,5
24,914.9865591397852,0.15249775985663086,2.5867588125465004,0.05612794073468647,81934.9497223431,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,5
25,1371.0,0.2285,2.5702765841057618,0.08947503025181182,81934.9497223431,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,5
26,983.0000000000001,0.16383333333333336,2.5724674511947603,0.08993441979369422,81934.9497223431,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,5
27,1263.7393006218588,0.2106232167703098,2.459091529535732,0.12199388444501393,81934.9497223431,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,5
28,1933.5487179487177,0.3222581196581196,2.475397034022234,0.12149840647954015,81934.9497223431,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,5
29,1388.5510204081625,0.23142517006802707,2.4536275034878727,0.11091044536461594,81934.9497223431,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,5
30,979.6950322548971,0.16328250537581618,2.433001156340775,0.11023943464048665,81934.9497223431,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,5
31,1810.7805735930729,0.30179676226551216,2.467410002012831,0.10768463638166915,81934.9497223431,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,5
32,1713.0936962504288,0.28551561604173814,2.4947672709160402,0.1372231191448887,81934.9497223431,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,5
33,1744.874373097285,0.29081239551621413,2.5238154819539553,0.1322598857003454,81934.9497223431,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,5
34,943.3336866278041,0.15722228110463402,2.541238104913579,0.16525290018079683,81934.9497223431,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,5
35,909.4265198279086,0.15157108663798477,2.5629912963177426,0.16516496517757848,81934.9497223431,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,5
36,1278.5477809012696,0.21309129681687827,2.5754295724123892,0.15104631461079843,81934.9497223431,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,5
37,590.9076560356652,0.09848460933927754,2.5616792748076427,0.18357042294623996,81934.9497223431,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,5
38,1146.9886675824177,0.19116477793040296,2.565901787097854,0.21056313638596694,81934.9497223431,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,5
39,904.4028520793124,0.1507338086798854,2.566075455800955,0.20818012985972048,81934.9497223431,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,5
40,685.5274488779191,0.11425457481298652,2.560254562082,0.2068123664766895,81934.9497223431,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,5
41,553.57,0.09226166666666667,2.5263518092467425,0.2065219531693789,81934.9497223431,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,5
42,775.701726844584,0.129283621140764,2.536540795555773,0.20621879602446205,81934.9497223431,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,5
43,830.0685019206148,0.13834475032010246,2.5460318051919453,0.20349006217579677,81934.9497223431,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,5
44,659.3413729128017,0.10989022881880028,2.5475506793924927,0.20340246308593618,81934.9497223431,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,5
45,618.7021430907221,0.10311702384845368,2.5510797238144187,0.20171929034815142,81934.9497223431,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,5
46,842.4905091159269,0.14041508485265447,2.5572145693659563,0.23260275329483446,81934.9497223431,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,5
47,473.0479052823314,0.07884131754705523,2.5590540918362703,0.23255025023329506,81934.9497223431,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,5
48,796.713005711159,0.13278550095185984,2.564127255669237,0.23064376629543099,81934.9497223431,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,5
49,627.7142857142856,0.1046190476190476,2.5685017181861514,0.2640526703851156,81934.9497223431,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,5
50,848.9949695563291,0.14149916159272152,2.569369638482931,0.2639782688421174,81934.9497223431,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,5
51,671.8818181818182,0.11198030303030303,2.5714747348692772,0.29591389347604224,81934.9497223431,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,5
52,523.0,0.08716666666666667,2.5672922421187883,0.3292545970384314,81934.9497223431,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,5
53,408.0,0.068,2.5750707216195314,0.32930213253082186,81934.9497223431,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,5
54,756.875,0.12614583333333335,2.5947411690824747,0.3622326116823236,81934.9497223431,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,5
55,616.338383838384,0.102723063973064,2.5933858157498166,0.355107767208745,81934.9497223431,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,5
56,659.9599224305107,0.10999332040508511,2.598224228712904,0.35354284489681126,81934.9497223431,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,5
57,445.95941405581243,0.07432656900930207,2.604682742408408,0.3534940784223674,81934.9497223431,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,5
58,594.3293795620436,0.09905489659367395,2.6065777149589633,0.3528998827619729,81934.9497223431,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,5
59,630.0,0.105,2.6065389048584575,0.3516046054243915,81934.9497223431,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,5
60,722.0,0.12033333333333333,2.606159497559154,0.3447555648503885,81934.9497223431,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,5
61,584.0936739659367,0.09734894566098945,2.6127257998827074,0.3430765897166401,81934.9497223431,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,5
62,275.84615384615404,0.045974358974359,2.5901598465468467,0.34288556242848506,81934.9497223431,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,5
63,545.3333333333331,0.09088888888888885,2.5937250076700904,0.33996792999762626,81934.9497223431,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,5
64,586.9214309878214,0.09782023849797024,2.5980322985604545,0.33959247114180624,81934.9497223431,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,5
65,515.8333333333334,0.08597222222222223,2.594560385706056,0.3394213821902887,81934.9497223431,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,5
66,487.7493118821478,0.08129155198035797,2.586367742929367,0.33844863410330306,81934.9497223431,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,5
67,404.0,0.06733333333333333,2.576424625768616,0.37094060282684516,81934.9497223431,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,5
68,396.0000000000002,0.06600000000000004,2.5794105942736385,0.37079690460012105,81934.9497223431,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,5
69,269.0,0.044833333333333336,2.581049388235753,0.3705405773975897,81934.9497223431,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,5
70,296.0,0.04933333333333333,2.5750789695423193,0.3699455357542946,81934.9497223431,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,5
71,356.13043478260863,0.0593550724637681,2.5724552472346796,0.36923126880590507,81934.9497223431,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,5
72,580.0,0.09666666666666666,2.574707183731036,0.3681933058387708,81934.9497223431,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,5
73,494.0,0.08233333333333333,2.574048237782486,0.3677834223163351,81934.9497223431,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,5
74,538.340050226022,0.08972334170433699,2.5748629759900656,0.3667226592590289,81934.9497223431,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,5
75,334.0,0.05566666666666667,2.576989592368112,0.36469140535619177,81934.9497223431,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,5
76,485.99999999999966,0.08099999999999995,2.578506715214158,0.397055146712123,81934.9497223431,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,5
77,238.00000000000023,0.039666666666666704,2.580143614299423,0.39604493261967605,81934.9497223431,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,5
78,567.0,0.0945,2.577208158008788,0.39013933998470507,81934.9497223431,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,5
79,633.0,0.1055,2.568656838439468,0.4138205746240835,81934.9497223431,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,5
80,647.0,0.10783333333333334,2.565942159469622,0.4124640965278681,81934.9497223431,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,5
81,362.00000000000045,0.06033333333333341,2.56626538291461,0.41156283253747733,81934.9497223431,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,5
82,493.2916666666665,0.08221527777777775,2.5647105912221906,0.4090329035174643,81934.9497223431,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,5
83,575.5,0.09591666666666666,2.564847529971119,0.4412767270550636,81934.9497223431,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,5
84,409.9499325236163,0.06832498875393606,2.5679008151647307,0.44047790877692705,81934.9497223431,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,5
85,345.0,0.0575,2.569850923387207,0.43949264293500157,81934.9497223431,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,5
86,394.39224990114667,0.06573204165019111,2.5744998179205365,0.43877582664140335,81934.9497223431,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,5
87,361.0,0.06016666666666667,2.5762648987871914,0.4387816815815516,81934.9497223431,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,5
88,267.9999999999999,0.044666666666666646,2.580620963871937,0.4390020828150539,81934.9497223431,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,5
89,341.5,0.056916666666666664,2.5818510194769586,0.43897247103324377,81934.9497223431,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,5
90,186.0,0.031,2.5811945913536625,0.43847815541579743,81934.9497223431,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,5
91,484.0000000000002,0.0806666666666667,2.5798300259834006,0.47076012215053625,81934.9497223431,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,5
92,455.0,0.07583333333333334,2.584162285757583,0.46872597284406503,81934.9497223431,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,5
93,571.0,0.09516666666666666,2.575415552906438,0.4655232164636035,81934.9497223431,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,5
94,649.0,0.10816666666666666,2.572316043322649,0.46444178455361995,81934.9497223431,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,5
95,441.5,0.07358333333333333,2.5664325700402655,0.45889383266348394,81934.9497223431,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,5
96,609.8000000000002,0.10163333333333337,2.571002027034316,0.4576017969814175,81934.9497223431,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,5
97,732.0,0.122,2.5729699557747225,0.4866062860822445,81934.9497223431,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,5
98,385.0,0.06416666666666666,2.5708734190532634,0.48520092887842736,81934.9497223431,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,5
99,486.1301775147931,0.08102169625246551,2.565064259962331,0.48468322787527646,81934.9497223431,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,5
100,321.56843575419,0.053594739292364996,2.566664950595344,0.48350157137870986,81934.9497223431,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,5
101,737.0000000000001,0.12283333333333335,2.5692343517201954,0.5037307348383034,81934.9497223431,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,5
102,625.0,0.10416666666666667,2.5706746505486526,0.5030659837831101,81934.9497223431,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,5
103,630.2666666666667,0.10504444444444444,2.565290873465554,0.5028879942543575,81934.9497223431,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,5
104,218.0,0.036333333333333336,2.566985084225075,0.5007583805314219,81934.9497223431,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,5
105,374.0000000000007,0.06233333333333345,2.561725423268721,0.4998242357152873,81934.9497223431,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,5
106,338.0,0.05633333333333333,2.5630106430240707,0.4989919652902534,81934.9497223431,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,5
107,296.0,0.04933333333333333,2.565181701530048,0.4983893581009776,81934.9497223431,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,5
108,290.0,0.04833333333333333,2.566942693390304,0.4976893684262221,81934.9497223431,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,5
109,217.5127250155183,0.036252120835919714,2.5669668893088358,0.4955502862991672,81934.9497223431,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,5
110,140.0,0.023333333333333334,2.5637307411535275,0.49436722894509727,81934.9497223431,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,5
111,425.0,0.07083333333333333,2.561513725585835,0.4937939040602338,81934.9497223431,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,5
112,519.0,0.0865,2.5597041411526673,0.4923092921867506,81934.9497223431,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,5
113,327.0,0.0545,2.5587717943166117,0.4918270492080972,81934.9497223431,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,5
114,556.0,0.09266666666666666,2.556104360565814,0.4903456086897354,81934.9497223431,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,5
115,383.0,0.06383333333333334,2.556784571174243,0.4896927229086294,81934.9497223431,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,5
116,306.0,0.051,2.557831077175629,0.4886745571222894,81934.9497223431,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,5
117,221.5,0.03691666666666667,2.5584390517845597,0.4883319451045471,81934.9497223431,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,5
118,712.5000000000002,0.11875000000000004,2.5600460047296973,0.486977630946454,81934.9497223431,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,5
119,652.0,0.10866666666666666,2.5613050776589987,0.4863813003128793,81934.9497223431,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,5
120,232.5,0.03875,2.554469687610698,0.4859452411024962,81934.9497223431,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,5
121,410.0,0.06833333333333333,2.554671525937174,0.48507103234352666,81934.9497223431,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,5
122,386.0,0.06433333333333334,2.5540880366966046,0.48377966848443293,81934.9497223431,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,5
123,291.0,0.0485,2.55649006682775,0.48362117342761146,81934.9497223431,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,5
124,244.0,0.04066666666666666,2.5587471833119277,0.48325756873922393,81934.9497223431,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,5
125,387.8125,0.06463541666666667,2.559485430408614,0.4815685121619593,81934.9497223431,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,5
126,423.00000000000045,0.07050000000000008,2.5584256505296117,0.4794293918253693,81934.9497223431,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,5
127,324.0,0.054,2.5585141568833523,0.4784175230270764,81934.9497223431,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,5
128,465.00000000000045,0.07750000000000008,2.5584632397443388,0.47276333360803424,81934.9497223431,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,5
129,333.0,0.0555,2.557449592619732,0.47133885480158827,81934.9497223431,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,5
130,644.3333333333333,0.10738888888888888,2.5577741799283404,0.46505461455937974,81934.9497223431,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,5
131,544.0,0.09066666666666667,2.558905845980155,0.46550972949110064,81934.9497223431,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,5
132,554.0,0.09233333333333334,2.5519551956666615,0.466680459094836,81934.9497223431,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,5
133,415.0,0.06916666666666667,2.551376299877376,0.46624168648310144,81934.9497223431,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,5
134,454.0,0.07566666666666666,2.547502225636748,0.4650799568289134,81934.9497223431,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,5
135,443.5,0.07391666666666667,2.5353640466172442,0.46508253512063763,81934.9497223431,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,5
136,119.0,0.019833333333333335,2.5366066966263103,0.4648248794951637,81934.9497223431,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,5
137,220.0,0.03666666666666667,2.5390840999268707,0.46467589522750413,81934.9497223431,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,5
138,382.8390725436184,0.06380651209060306,2.54091760711409,0.46430123102516424,81934.9497223431,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,5
139,595.0,0.09916666666666667,2.544711502714693,0.4648970643123442,81934.9497223431,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,5
140,859.0,0.14316666666666666,2.5427458165092784,0.46428473632713846,81934.9497223431,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,5
141,311.0,0.051833333333333335,2.5452000821679595,0.4643153329372617,81934.9497223431,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,5
142,642.0,0.107,2.5485231542393674,0.45980919864344394,81934.9497223431,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,5
143,692.0,0.11533333333333333,2.5516881988439124,0.46045930463738743,81934.9497223431,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,5
144,712.0,0.11866666666666667,2.5530255463916576,0.4601667903049095,81934.9497223431,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,5
145,354.0,0.059,2.5483578224547228,0.4599616148979615,81934.9497223431,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,5
146,219.0,0.0365,2.5499363398998507,0.45986210318226445,81934.9497223431,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,5
147,564.0,0.094,2.5456719216084287,0.45856789155083477,81934.9497223431,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,5
148,318.0,0.053,2.5459274604800246,0.45786454546048116,81934.9497223431,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,5
149,466.0,0.07766666666666666,2.5456956309295986,0.45689912530962484,81934.9497223431,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,5
150,420.0,0.07,2.5450785087738614,0.4561020134930179,81934.9497223431,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,5
151,382.0705104663973,0.06367841841106622,2.544367129047002,0.4557850383824007,81934.9497223431,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,5
152,461.0,0.07683333333333334,2.538978917806986,0.45504598446003414,81934.9497223431,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,5
153,619.6402926663263,0.10327338211105438,2.5400163850795097,0.454345367313119,81934.9497223431,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,5
154,209.0,0.034833333333333334,2.541166067715357,0.4537320123177803,81934.9497223431,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,5
155,454.7999999999993,0.07579999999999988,2.5420882733600365,0.45292126295991847,81934.9497223431,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,5
156,421.5,0.07025,2.5397470129856723,0.45252003375782235,81934.9497223431,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,5
157,625.6666666666665,0.10427777777777775,2.536435984776573,0.4514598175183274,81934.9497223431,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,5
158,387.0,0.0645,2.535975868470715,0.45106579401757974,81934.9497223431,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,5
159,541.75,0.09029166666666667,2.5370089447535573,0.4503402465324799,81934.9497223431,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,5
160,356.0,0.059333333333333335,2.538342828982019,0.4500549785650031,81934.9497223431,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,5
161,431.0,0.07183333333333333,2.539145510066823,0.44919943486453917,81934.9497223431,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,5
162,456.5,0.07608333333333334,2.54061944950518,0.44886395301210946,81934.9497223431,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,5
163,320.0,0.05333333333333334,2.540719065345274,0.4485861331797861,81934.9497223431,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,5
164,456.0,0.076,2.5415929024758,0.4484483458192422,81934.9497223431,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,5
165,335.99999999999955,0.055999999999999925,2.542228686134681,0.44809850405656876,81934.9497223431,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,5
166,162.4099223946787,0.027068320399113114,2.5429697135979348,0.4477101152020496,81934.9497223431,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,5
167,458.0,0.07633333333333334,2.543124365874347,0.44721468205335585,81934.9497223431,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,5
